# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
1,0,77678704,0,-54661119323,0,-44456452645320,0,10306128280762,0,336055904654752,0,-152226000868755,0,12723628249324,0,322303990450,0,288700924,0,-15210739,0,6860,0,1 # rel12 base=12T48 r=12
2554592889706590720,0,9986549846079064635,0,13318141918386656862,0,5640568811144610096,0,-1432419574949191407,0,-1120392184099309782,0,65189689967087080,0,-1212865428036060,0,8665047303366,0,-20876466925,0,20361954,0,-7884,0,1 # rel12 base=12T158 r=16
73298227,0,137625786,0,133329363,0,76740710,0,28518345,0,6397470,0,674691,0,-52812,0,-22257,0,-1870,0,153,0,12,0,1 # rel12 base=12T277 r=0
577088225569,0,-1812639101314,0,2088580059421,0,-1067605542420,0,232129276240,0,-14765557348,0,-2646773977,0,-284133397,0,133496745,0,10185535,0,257779,0,-2209,0,1 # rel12 base=12T124 r=8
172083266291025,0,368593048976850,0,101143749260475,0,-39478569045300,0,4090103091495,0,-141053167530,0,-4352673105,0,527919930,0,-16202754,0,87426,0,6156,0,-144,0,1 # rel12 base=12T170 r=16
782498441869521566606,0,3129576622526452996260,0,4693099857317133374790,0,3126615714373193900980,0,779534201714570367517,0,-1271748316333701296,0,-211884877157437288,0,31360768572928,0,3919978703132,0,-39122740,0,-3912230,0,12,0,1 # rel12 base=12T60 r=8
8331610351,0,26771555159,0,24932290980,0,-3711252966,0,-17720878927,0,-7913009858,0,230542901,0,723043514,0,100512165,0,3745278,0,2954,0,-461,0,1 # rel12 base=12T208 r=8
70883591198562074624,0,-27983691593070112768,0,-112923540983970622464,0,120351167799398804992,0,-42660245242059589120,0,4333156842653048960,0,269247284081347648,0,4924454231469600,0,36376336665136,0,97071394288,0,67029896,0,15898,0,1 # rel12 base=12T235 r=8
6913056281333032760879,0,-7994428690087196491350,0,-13615059165270556541896,0,24959170914248818416593,0,-11654030968386028449099,0,1534483319967614103986,0,-149306797293070786371,0,6288459431519740136,0,-173720656006870007,0,398834997477585,0,216408663841,0,-16417395,0,1 # rel12 base=12T107 r=12
1039204508187905476061,0,3190482262247158072529,0,2953092350179490923311,0,899815787798604704015,0,114373594536434663201,0,5160855075077031695,0,-80868193642020389,0,-7566362107844345,0,125894848435934,0,-361279744806,0,200226572,0,-31540,0,1 # rel12 base=12T293 r=12
9769,0,-19108,0,-35814,0,44892,0,22719,0,-30792,0,-628,0,5400,0,-137,0,-404,0,-6,0,12,0,1 # rel12 base=12T299 r=12
522531249213512069,0,-1045496996137722810,0,-557856015208583799,0,3033848243477233699,0,-3020228951458866315,0,1271017294200734769,0,-207530274936627550,0,3616966859373894,0,26536224806871,0,46085385021,0,10096249,0,-9038,0,1 # rel12 base=12T134 r=16
12197625755393417216,0,26238180193309896704,0,17434627846736693504,0,5777609224406210752,0,1107324205662946486,0,128271868465065608,0,8759478145492572,0,308732171876552,0,2904983031602,0,-74352537592,0,127309332,0,-22680,0,1 # rel12 base=12T152 r=8
921551821,0,-3568298388,0,6009252532,0,-6629562462,0,5794933048,0,-3523161121,0,1101429941,0,-115066422,0,9302901,0,-389186,0,7452,0,-116,0,1 # rel12 base=12T278 r=8
78944224720253,0,-98334563569970,0,22778457185803,0,3488878529702,0,-997762423242,0,-405479904424,0,165385069724,0,-22467321719,0,1350910714,0,-30211880,0,19302,0,65,0,1 # rel12 base=12T290 r=8
28505514435124277107,0,-53740195876601794642,0,43152882490782578393,0,-19144658832105624541,0,3741813276632281843,0,-247535121845542757,0,4945876981214027,0,-60010341858168,0,210348363494,0,-1972205033,0,2496928,0,-969,0,1 # rel12 base=12T55 r=8
93818778001938571,0,9115866810938176,0,-67346405212659865,0,33067920481604770,0,-7145033311252826,0,801111453393064,0,-45529789207861,0,998803253416,0,6029905954,0,-250861820,0,1148270,0,3079,0,1 # rel12 base=12T58 r=8
423401814823,0,-784494572688,0,596008645503,0,-250719767384,0,66150400464,0,-11683897794,0,1430773917,0,-123334056,0,7471809,0,-311708,0,8532,0,-138,0,1 # rel12 base=12T273 r=24
60807488027718182617,0,-64475066687645063028,0,10658658346820606106,0,-848627410617173620,0,40999403164921503,0,-1322072953208616,0,29771968583948,0,-476985327432,0,5431819623,0,-43059428,0,226170,0,-708,0,1 # rel12 base=12T77 r=20
98216187176897980625,0,99283506660698457250,0,30430183545205331775,0,4629525619787850410,0,409683334041939444,0,22385824172130506,0,761192118425595,0,15518343393732,0,172137958515,0,870777394,0,2319564,0,2828,0,1 # rel12 base=12T261 r=0
3111717450991700659,0,-3327940762913126700,0,702781819382312330,0,-72912364003813860,0,4616835856981827,0,-195571472308290,0,5791068957327,0,-122034580200,0,1827663695,0,-19046250,0,131425,0,-540,0,1 # rel12 base=12T257 r=24
915702755976191,0,700725513737591,0,-688183070818639,0,217254774023527,0,-36321890951736,0,3596990373402,0,-211819697672,0,6614125915,0,-51646519,0,-2411122,0,37006,0,436,0,1 # rel12 base=12T292 r=12
715365121,0,180305100,0,-2638477166,0,-1902408996,0,2033241775,0,2691942936,0,954445436,0,90932120,0,-4416081,0,-625892,0,-18030,0,-116,0,1 # rel12 base=12T49 r=8
197237556623717,0,640831385777772,0,-1254846919226960,0,-1343576630142776,0,1961078100644574,0,682075871436276,0,-874163504729110,0,-9541007324588,0,189627648853,0,297093928,0,-1240990,0,-536,0,1 # rel12 base=12T6 r=12
1154381292991691,0,1559912717508156,0,726267918362337,0,173485711108921,0,24923593304117,0,2328215667041,0,147053435288,0,6374882636,0,188874821,0,3731892,0,46620,0,330,0,1 # rel12 base=12T285 r=0
-1542769,0,1843988,0,1121357,0,-2148152,0,738765,0,-92044,0,19873,0,39574,0,-3663,0,-244,0,-51,0,-84,0,1 # rel12 base=12T203 r=6
102371960134971907,0,-245301543993247743,0,-1444874840822462265,0,-1911138363173135228,0,-960852845575191798,0,-127672668487421082,0,18918284947120275,0,-328502298218742,0,-3589490633310,0,55757076805,0,-95909610,0,-29466,0,1 # rel12 base=12T131 r=12
1220968438393039526,0,496232464777127998,0,-590565749570631010,0,153431447983913390,0,-16487021344698162,0,617007255376228,0,16580824371130,0,-1475147667922,0,-2689840667,0,980868351,0,8226933,0,17165,0,1 # rel12 base=12T95 r=12
2304238500867365329,0,5608618683254714772,0,4363331144938463434,0,1114617831143414394,0,43114276798173548,0,-8819026528161583,0,361285219256428,0,-6995442257896,0,73470816534,0,-426639982,0,1316866,0,-1940,0,1 # rel12 base=12T153 r=16
1124143178405437,0,-7363660724600250,0,-10507976687713172,0,3199398486712456,0,5724286361180159,0,474215039371800,0,-32212758430680,0,-1468665626204,0,94872847483,0,-1558930070,0,8513412,0,-6100,0,1 # rel12 base=12T135 r=16
425907121,0,997083801,0,1053098808,0,671034740,0,289303245,0,89157276,0,20126328,0,3342978,0,403722,0,34400,0,1953,0,66,0,1 # rel12 base=12T250 r=0
4391369881274981157561,0,9219229070140633441770,0,3449756730363671080566,0,412534124909754924069,0,20883355937775723303,0,306018389613816153,0,-13914579165594867,0,-699930681435819,0,-11733926198643,0,-66770220699,0,79220088,0,-23154,0,1 # rel12 base=12T134 r=8
28190534276797599318016,0,34083952678371339370496,0,2864522288438870544384,0,-2719941460017135104,0,-2062439057294594304,0,28163564230070144,0,67832012762624,0,-4675425843488,0,49252407616,0,-266416760,0,824448,0,-1392,0,1 # rel12 base=12T27 r=8
59889628105016753,0,-68099083139238860,0,23078776272701698,0,-3874980065211308,0,387996228413967,0,-25293299201880,0,1121398935516,0,-34406152440,0,728127903,0,-10362460,0,93634,0,-476,0,1 # rel12 base=12T157 r=22
21470431643,0,-55614237358,0,57466434760,0,-32197432794,0,11138551411,0,-2546690796,0,399129832,0,-43570772,0,3309489,0,-171462,0,5776,0,-114,0,1 # rel12 base=12T100 r=24
143325546187435978375588,0,-423109924627025323830752,0,475769332027804361302475,0,-251583154930192952243894,0,61803830003538465372395,0,-5954047964634525144613,0,220814828448201122102,0,-2974307357143031445,0,9861694002130869,0,-10172394564445,0,2678799096,0,-102052,0,1 # rel12 base=12T76 r=24
63581592559559055572992,0,252693482648524390268928,0,365704062776239587901440,0,217159029720541563289600,0,30568587935105979422208,0,-9508083807962833689600,0,483603468216257923008,0,-6568088509971144576,0,13725969671898009,0,-7501020981374,0,1575438579,0,-118182,0,1 # rel12 base=12T49 r=16
98900486700988921516,0,-1234518888980890375916,0,-2882153246246433233714,0,-548778036529500337098,0,910763091977611500145,0,297868030965118240494,0,-9461489725845502708,0,-1077899219049508782,0,-13558151963208686,0,-33896909450538,0,-22661126698,0,1150080,0,1 # rel12 base=12T131 r=8
116145452663376,0,1375489160864,0,-2048290627248,0,1330659818656,0,-280364055224,0,-52300899792,0,26150450424,0,-7471557792,0,933945120,0,-220,0,66,0,-12,0,1 # rel12 base=12T149 r=0
3414186225,0,-12440570625,0,20028972690,0,-18725186865,0,11228584791,0,-4496570844,0,1211673892,0,-215327217,0,23887875,0,-1475173,0,40062,0,-396,0,1 # rel12 base=12T241 r=24
776532535101,0,-2873451713976,0,4546814312349,0,-3999744441499,0,2127347981900,0,-696382316892,0,136745210072,0,-15071381480,0,843073101,0,-21261055,0,235577,0,-1022,0,1 # rel12 base=12T194 r=24
208413676927852299,0,1228461957353637900,0,-63111950150264244,0,-9520942216022586,0,485638089255882,0,14575676817861,0,-1156973911173,0,12563377506,0,431028783,0,-12885912,0,133029,0,-603,0,1 # rel12 base=12T89 r=16
540489999115046912,0,494464782445068288,0,-168592914389057536,0,13119034430038016,0,464945703571200,0,-90417303725056,0,2346075316224,0,46470447104,0,-1785515600,0,14467200,0,544,0,-384,0,1 # rel12 base=12T253 r=16
150169596569525095,0,94528731607629555,0,-68414404042557971,0,5147048547489313,0,3664979529975988,0,-1040724090470153,0,121313157494553,0,-7177313590661,0,208469807212,0,-2449490263,0,8286917,0,7183,0,1 # rel12 base=12T136 r=16
37783162455504200704,0,1176375811025457278976,0,18618970537990958592,0,-31461337640276298752,0,127560203985120192,0,237881570101476480,0,-4253171535012000,0,-541762630673184,0,16837330591764,0,-42870042104,0,36349896,0,-10644,0,1 # rel12 base=12T52 r=16
5631045238011575354409,0,22436557220991179923416,0,-61528528421415007674582,0,-120689235598675794532624,0,363970368709621749539730,0,-283850294267752290635528,0,98314610565063175891830,0,-15998656401705323921456,0,999914495991026494307,0,254852592707760,0,-12742629635212,0,-24,0,1 # rel12 base=12T31 r=16
202708894386181,0,-369534821504544,0,218366359101645,0,-58636832695925,0,9002030987430,0,-884574752364,0,58944551973,0,-2736260379,0,88914366,0,-1989038,0,29250,0,-255,0,1 # rel12 base=12T193 r=20
1585,0,9744,0,28256,0,50548,0,61749,0,54026,0,34588,0,16278,0,5578,0,1356,0,222,0,22,0,1 # rel12 base=12T75 r=0
383910829146654314349421,0,653302821541454726234978,0,66964493001967022426469,0,3105418719167012968286,0,83863537523467666911,0,1442788128172132330,0,16258534420268859,0,117991302346188,0,507673958008,0,953718060,0,-894980,0,-4832,0,1 # rel12 base=12T53 r=4
232680539001682282380407,0,344979383275058706278471,0,25113842883661398683434,0,751787095661537181041,0,10973832232758397403,0,59767643562313113,0,-429346152109230,0,-8572739556994,0,-48417940036,0,-70031882,0,319758,0,1155,0,1 # rel12 base=12T59 r=4
54527051372216996916,0,-40646775940706491344,0,7401915923381024724,0,-667544778174719952,0,36375112786221846,0,-1306401770522592,0,32233345337754,0,-554958936090,0,6637593357,0,-53740530,0,278109,0,-816,0,1 # rel12 base=12T49 r=24
39208974472232466175,0,71246829519628598890,0,8457468372859094593,0,-21125627654540904630,0,3012466727878693946,0,-68042959092979826,0,-1557578702381274,0,55919113256394,0,-453980316859,0,454166640,0,3939361,0,3946,0,1 # rel12 base=12T87 r=12
45713521,0,-23827524,0,-193594812,0,-8780558,0,28690830,0,2007594,0,-1332957,0,-83394,0,27495,0,1228,0,-267,0,-6,0,1 # rel12 base=12T40 r=12
57803954,0,-206980063,0,319279895,0,-281132726,0,157881491,0,-59818216,0,15745493,0,-2913067,0,377374,0,-33498,0,1940,0,-66,0,1 # rel12 base=12T132 r=24
4443531467602668361397,0,-3449049007579658136655,0,679306588663302000791,0,-66053305275056684671,0,3840138938817705322,0,-145069273951011265,0,3699606593657988,0,-64238914196848,0,739868236046,0,-5151123808,0,16137575,0,4874,0,1 # rel12 base=12T26 r=4
1199716467723,0,46840948785783,0,-332299978346817,0,-18728438402038667,0,6205262306114621,0,165963666418186,0,1625050482215,0,2623493416428,0,165815627797,0,2881383623,0,20974342,0,-8364,0,1 # rel12 base=12T107 r=4
2606047,0,264079454,0,11766417787,0,277629449374,0,2517113409056,0,-3732049938996,0,1012671352173,0,-76886379370,0,77445352,0,-23816446,0,-148896,0,-432,0,1 # rel12 base=12T298 r=4
671206870008976105264312,0,-539753950464888781815936,0,42824586617836705000812,0,-1568485520819208974120,0,34138072412038467603,0,-488947851630902736,0,4837735254670692,0,-33751711868328,0,166097681658,0,-565120544,0,1265952,0,-1680,0,1 # rel12 base=12T153 r=20
2891104364089,0,6746106354068,0,-1732335142886,0,-3328508830044,0,-701025982353,0,77286000864,0,34196906540,0,1936905840,0,-187719593,0,-13250036,0,304650,0,-1492,0,1 # rel12 base=12T108 r=12
15757082507552149,0,-57825430461187982,0,87176786651092131,0,-69479633084927664,0,31171893108612927,0,-7652237263335592,0,891312033068265,0,-31355833825404,0,452716781904,0,-2921894566,0,7666541,0,-5126,0,1 # rel12 base=12T277 r=24
1478775524557191430753,0,4370367110007475492012,0,-633011744480621556638,0,38847919097606674108,0,-1350953344935569489,0,29569819939704664,0,-424967685695012,0,4026768495832,0,-24209926193,0,80837116,0,-69662,0,-404,0,1 # rel12 base=12T30 r=16
72239862889,0,142592916646,0,108423782741,0,46130148730,0,12693989096,0,2426175622,0,334074951,0,33643072,0,2471489,0,129574,0,4610,0,100,0,1 # rel12 base=12T148 r=0
293401,0,1088754,0,887385,0,-644791,0,-817902,0,65574,0,191409,0,10926,0,-10629,0,-1372,0,102,0,24,0,1 # rel12 base=12T280 r=8
7591900,0,33350960,0,59429096,0,55769696,0,30750740,0,11118536,0,2939846,0,536932,0,70598,0,6548,0,516,0,24,0,1 # rel12 base=12T70 r=0
67649552546907951104,0,50380534392908816384,0,-92423764741849380864,0,36738218943790213120,0,-4768276733612232960,0,-81310459510197248,0,33163434444166912,0,1522757740606720,0,22643690638576,0,127346786976,0,249879944,0,62536,0,1 # rel12 base=12T223 r=8
82100917394176,0,172974267917568,0,-67518262988544,0,-266132066258560,0,-94684483915200,0,27868223740608,0,10378881025584,0,-1087287354432,0,31347462960,0,-296733400,0,1103616,0,-1752,0,1 # rel12 base=12T237 r=16
1357668775671013077,0,213738267157901158374,0,4953763704376405293081,0,29719021686509684669010,0,7487432689613049783486,0,-20264828905394684633250,0,-8339896225365851889771,0,331128080946165998358,0,142860659025126462,0,-3094239505522638,0,1427559133233,0,2392278,0,1 # rel12 base=12T36 r=8
10421741210932157221,0,15329342535609181074,0,9047290456078569714,0,2821371848586418811,0,497334335649512625,0,47585012148150156,0,2020617297774645,0,11986869543579,0,-136621904436,0,-744895948,0,-9242727,0,80862,0,1 # rel12 base=12T143 r=0
13077612288883351,0,357938671039822965,0,-33812759368855950,0,-8348433005120648,0,1440167094228456,0,-66783661682364,0,-218448144291,0,83065291731,0,-1224855855,0,-13418879,0,279948,0,-996,0,1 # rel12 base=12T196 r=16
53,0,-518,0,-5157,0,-4096,0,7840,0,3707,0,-6144,0,431,0,1769,0,-930,0,210,0,-23,0,1 # rel12 base=12T155 r=16
14851106105148241,0,24337889695276703,0,7351274388507738,0,95638617840361,0,1991526373333041,0,-172777244427081,0,68239268277477,0,1096048561398,0,-16721475750,0,-131458058,0,1541357,0,2301,0,1 # rel12 base=12T157 r=0
2318231127891968,0,5438824695984128,0,-3306778691508224,0,-11621336301346816,0,-838676472541184,0,4441246212830976,0,1715138153326208,0,184255765494528,0,4898173477984,0,27107407328,0,32135776,0,12256,0,1 # rel12 base=12T294 r=4
439589688608179,0,1406035012957277,0,-459819917840240,0,-1374914423369483,0,430770984695163,0,32219146820047,0,-7478279549996,0,-813450167884,0,-22938169292,0,-1947969,0,4435101,0,-8983,0,1 # rel12 base=12T193 r=12
446601902276738011,0,-641903571843933880,0,332653780949546998,0,-88542646132556002,0,13793828929633048,0,-1332167416793880,0,81406193259603,0,-3112485054130,0,69808878020,0,-745664820,0,762719,0,-3336,0,1 # rel12 base=12T189 r=8
263575387,0,726033992,0,938944820,0,626124621,0,225914757,0,46330075,0,4834470,0,375064,0,5041,0,52,0,-131,0,24,0,1 # rel12 base=12T185 r=0
1371491,0,-2787502,0,1433216,0,180950,0,-51005,0,-51692,0,2904,0,4108,0,25,0,-70,0,-24,0,-2,0,1 # rel12 base=12T39 r=0
102400644435007231987,0,1118786676453846754886,0,-727740508981731603579,0,177364733692777123892,0,-20037037666250253839,0,863630382986060058,0,23101059096875696,0,-3276065975268148,0,74466751720438,0,335678197929,0,423054381,0,164675,0,1 # rel12 base=12T231 r=12
297971081229070237696,0,-657840935935324782592,0,596786264340157284352,0,-285405544365216378880,0,76295546784181965824,0,-10971852271609626880,0,707933066599863104,0,-9033258112068736,0,40033324750144,0,-60675546624,0,38813980,0,-10500,0,1 # rel12 base=12T6 r=24
8192,0,20480,0,-8192,0,-34816,0,-1280,0,20992,0,4096,0,-5120,0,-1584,0,336,0,184,0,24,0,1 # rel12 base=12T283 r=8
245686381162594304,0,216013106970099712,0,53767966614208512,0,6916972039233536,0,553726444637184,0,29980661518336,0,1143395286528,0,31221147904,0,609015248,0,8304160,0,75288,0,408,0,1 # rel12 base=12T196 r=0
499401475,0,1030460146435,0,375751215662560,0,-2552906693715908,0,5034424901294653,0,-3136055516835143,0,247321833932124,0,-7112530465291,0,92276393803,0,-560133158,0,1586138,0,-2064,0,1 # rel12 base=12T99 r=20
5033443292331168812,0,2906823786420574432,0,-7189865433289970156,0,2268923785555372968,0,265446795290487944,0,-158861753308542864,0,6025375219343532,0,1282549147415308,0,37367512044332,0,265714033460,0,215365306,0,29442,0,1 # rel12 base=12T135 r=8
93302185398272,0,4720686142950400,0,12874749283247041,0,11163200313357036,0,2229555780737500,0,-645126758179260,0,42327484265972,0,-1209430203786,0,17382441024,0,-133251888,0,553616,0,-1176,0,1 # rel12 base=12T277 r=16
134,0,-264,0,-892,0,1888,0,880,0,-3256,0,1204,0,992,0,-808,0,140,0,30,0,-12,0,1 # rel12 base=12T98 r=16
12337412517721370624,0,9955550329946697728,0,1874065987977255936,0,175924124912128000,0,10101447334446848,0,387821935099392,0,10397780871680,0,198248003520,0,2686051072,0,25339504,0,158524,0,592,0,1 # rel12 base=12T188 r=0
