# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
3138426605168,-3423739081026,5135608885077,-3942488073502,3374222844531,-1996109812686,1234200450273,-588718057350,285899987424,-112644515502,44657576157,-14702337930,4847790948,-1336576176,369070878,-84631492,19527354,-3655476,696674,-102432,15741,-1672,198,-12,1 # tower_2x6x2 r=0
356,0,-2086,0,5755,0,-9808,0,11510,0,-9870,0,6413,0,-3216,0,1248,0,-370,0,81,0,-12,0,1 # tower_3x2x4 r=0
6247,0,0,-11376,0,0,10556,0,0,-6160,0,0,2466,0,0,-688,0,0,132,0,0,-16,0,0,1 # tower_2x2x2x3 r=0
449103149629,-554194916100,869945943206,-741314949196,671150681626,-437677398746,288099130957,-151119903758,78457901354,-33980999768,14442722694,-5231125872,1852300715,-562741428,166957104,-42283552,10471770,-2171898,442779,-72462,11820,-1408,174,-12,1 # tower_3x2x2x2 r=0
62,-45,-126,54,81,0,-15,-84,54,108,0,0,-14,18,54,0,0,0,2,12,0,0,0,0,1 # tower_2x2x6 r=0
532167,-4412016,14350288,-20680520,4286650,24626148,-23504962,-9112488,21106479,-346540,-10998746,1427012,4115955,-466488,-1173876,12368,242037,34368,-29352,-10216,598,968,228,24,1 # tower_4x3x2 r=4
3366032355635,3628198239750,-1833624427825,-3050562124660,288049315319,1194599964600,39611426371,-289058081802,-24443312370,48259859368,4854122843,-5861428862,-557662864,529741488,39952878,-35631628,-1663692,1744266,23388,-58952,1229,1232,-66,-12,1 # tower_2x2x3x2 r=0
7232,37400,85120,92660,6496,-118528,-145824,-34688,89296,96608,13648,-44512,-32802,1720,13328,5204,-1904,-2016,-196,336,112,-24,-16,0,1 # tower_2x4x3 r=0
12,-105,711,-2773,7383,-12258,10015,6678,-29025,24188,15360,-35244,5389,21750,-9828,-7498,5166,1512,-1484,-168,252,8,-24,0,1 # tower_2x4x3 r=0
5,0,-54,54,729,-1422,675,-972,2424,-1440,486,-1620,1213,-108,540,-540,9,-90,135,0,6,-18,0,0,1 # tower_2x3x4 r=0
-2,36,342,324,81,0,12,228,324,108,0,0,38,108,54,0,0,0,12,12,0,0,0,0,1 # tower_2x2x6 r=4
328368,-2284960,8783764,-23743124,49753449,-85002716,122058362,-150223424,160573048,-150403000,124183152,-90709140,58713771,-33673356,17080554,-7634912,2990190,-1017576,297376,-73404,14943,-2420,294,-24,1 # tower_3x2x2x2 r=0
422,4305,19881,55651,108591,164538,210973,236934,233415,206236,167700,122508,82069,52170,28728,15574,7686,3024,1624,336,252,16,24,0,1 # tower_2x4x3 r=0
