# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
846112418298048781,0,2030162855486137647,0,365358741444151796,0,4918196536754367,0,-2833141829154952,0,-162332479689815,0,2696847368483,0,311694693604,0,-322635527,0,-180272090,0,996298,0,-1764,0,1 # rel12 base=12T208 r=12
58621,0,211208,0,88458,0,-328660,0,-139817,0,258098,0,708,0,-88054,0,41627,0,-8762,0,946,0,-50,0,1 # rel12 base=12T195 r=16
92642953810929,0,-969522313001160,0,-9219613221581858,0,44881884288531380,0,273493394744389663,0,144401659920415964,0,23152769427801116,0,901113772443460,0,12289007890439,0,64218197676,0,115313362,0,28440,0,1 # rel12 base=12T108 r=4
25265825,0,223807516,0,-133050462,0,-83618036,0,101872303,0,-39555016,0,7306972,0,-487944,0,-48497,0,10924,0,-606,0,-4,0,1 # rel12 base=12T83 r=16
1678396317883059529,0,6968522793495078480,0,-1605026572890829281,0,157185968642103520,0,-8679998924973147,0,295357267884000,0,-6249834278050,0,75263363520,0,-281278011,0,-5248000,0,83520,0,-480,0,1 # rel12 base=12T60 r=20
21850379402833,0,71664802835946,0,88633778424489,0,51654741390362,0,14895787194686,0,2209966303262,0,212242041278,0,8058219021,0,60824545,0,-1495397,0,-3592,0,169,0,1 # rel12 base=12T190 r=0
234272190581789,0,-235805284388557,0,81396355010730,0,-14420299219792,0,1538825057822,0,-112084059606,0,6625339407,0,-367463218,0,17616723,0,-600991,0,12778,0,-157,0,1 # rel12 base=12T203 r=8
6271487727192561873371,0,-14585494039671918472742,0,13985899512938675308038,0,-7116841441690195134719,0,2050615628188317176077,0,-326936603484063258137,0,25415592837656828474,0,-667267193694319728,0,6727820696663493,0,-22527606576620,0,4076918565,0,-197094,0,1 # rel12 base=12T134 r=24
-4747778767667459,0,-218028806753710503,0,508126330178575389,0,1530528365613096454,0,681229373092787907,0,-121561841634149178,0,6213589807691958,0,-115546507335072,0,793168321959,0,-2548109735,0,4148421,0,-3294,0,1 # rel12 base=12T45 r=18
30591345829072384,0,84722144809570304,0,74593747419133184,0,16979484708912128,0,-5149432079476048,0,-1180494853788992,0,272168379834568,0,-13340248257000,0,191108860425,0,-1098910910,0,2635575,0,-2718,0,1 # rel12 base=12T141 r=16
570766752672329167,0,-3127856152386540399,0,7132291394621473233,0,-8677925853114868060,0,5970834332644506372,0,-2236184936173442754,0,381969530227008069,0,-13981748267977596,0,86872496447934,0,-192896873029,0,178528164,0,-59661,0,1 # rel12 base=12T62 r=24
98867482624,0,-296602447872,0,374637511680,0,-256879836160,0,114101157888,0,-46796744448,0,20663035328,0,-6499812864,0,998803920,0,-47634512,0,921608,0,-1720,0,1 # rel12 base=12T81 r=0
2004774712012483145821,0,6019794480400317987926,0,4554961302996034643986,0,512938457334950609443,0,13138000845627835509,0,1044798582780343452,0,57424708088401380,0,-4053429826058379,0,4950340089006,0,6606293944,0,72591089,0,-6635,0,1 # rel12 base=12T157 r=4
122720778979,0,257220263838,0,240430297986,0,133274540867,0,48934930158,0,12578716017,0,2324103405,0,309735423,0,29175795,0,1843874,0,69972,0,1206,0,1 # rel12 base=12T203 r=0
236176,0,-1216896,0,2683752,0,-3335240,0,2610489,0,-1382202,0,527111,0,-151236,0,32901,0,-5464,0,651,0,-42,0,1 # rel12 base=12T245 r=16
7260740262242763799,0,49897096241672768798,0,64265952897605854687,0,-145764494070713773717,0,-303584708541578711675,0,-100732657912230112853,0,7353673883637591623,0,-53034145708647241,0,119230581889767,0,-119220078618,0,57941255,0,-12955,0,1 # rel12 base=12T142 r=16
12843833997543079936,0,26642134082232385536,0,-4986580981658370048,0,-7217936377870647296,0,-1240726770038363136,0,-4086850948050432,0,6134303565935424,0,-192352243368000,0,2107094508336,0,-8892461120,0,13578252,0,-7284,0,1 # rel12 base=12T169 r=16
1098958279743,0,-26069685581772,0,10246129602309,0,89076426548130,0,-10443293079768,0,5273458237971,0,-1012198438665,0,125034191739,0,-11899528092,0,458299795,0,898660,0,-1572,0,1 # rel12 base=12T259 r=4
12073714,0,24056520,0,-36314712,0,8599468,0,5256486,0,-2725812,0,167586,0,121788,0,-24111,0,-8,0,384,0,-36,0,1 # rel12 base=12T52 r=16
164628880951,0,1111868053723,0,4752888276724,0,-6627769806276,0,-15500648920357,0,28030903463054,0,-14720329022115,0,2982051124781,0,-194136264319,0,84826893,0,1038816,0,-1455,0,1 # rel12 base=12T159 r=12
491333273,0,1454701704,0,1798002228,0,1182839078,0,432569316,0,80224980,0,4084055,0,-732384,0,-86796,0,-3502,0,264,0,24,0,1 # rel12 base=12T258 r=0
379809,0,-2892672,0,9805860,0,-19150740,0,23370390,0,-18177660,0,8898570,0,-2662236,0,475101,0,-49096,0,2838,0,-84,0,1 # rel12 base=12T4 r=0
4158406560289,0,29000037510146,0,68206971395924,0,64708828700188,0,13990918752371,0,-13010755719000,0,-5252486283540,0,470019606412,0,53203629131,0,1039006918,0,2185808,0,-5144,0,1 # rel12 base=12T208 r=8
233284654090070253817856,0,288726673646437773887488,0,-393637177502168778966912,0,136286108688813659091552,0,-13867512714974469979039,0,-896990307192490294194,0,129784323373990171529,0,7302139288831771442,0,76554275916732868,0,159820945914186,0,94224075873,0,2729046,0,1 # rel12 base=12T131 r=8
9212569817675072464535,0,162620502412783067032792,0,-13351790657101198224835,0,459457699408327819987,0,-8425970939245851265,0,83977641136399921,0,-353826418985213,0,-943068110504,0,14476263794,0,-23759881,0,-166099,0,335,0,1 # rel12 base=12T286 r=16
438241945854779,0,18799501208864850,0,5053637942685999,0,-1967163558774756,0,251113067873580,0,-17859882322782,0,813437593062,0,-25066599765,0,531635091,0,-7678745,0,72363,0,-402,0,1 # rel12 base=12T241 r=20
1199413794837473057417,0,2510881381020461291517,0,325180811232278323130,0,2874197710776446710,0,-1770469742551338379,0,-129904030645988805,0,-3918402303153457,0,-47718760638229,0,80885608199,0,6285327946,0,35098100,0,35309,0,1 # rel12 base=12T187 r=4
