# IGP24 block wave: imprimitivity quotient steering of thin pairs.
10485371,0,44769250,0,82691218,0,86981338,0,57917796,0,25697716,0,7791439,0,1636078,0,239192,0,24038,0,1575,0,60,0,1 # block t=5818 q=12T148 r=0 k=2
378679423119899,0,975340762676850,0,981843126005810,0,514748179631314,0,156168640077010,0,28589863315778,0,3140232922850,0,194237122940,0,5763128048,0,56608240,0,-318379,0,136,0,1 # block t=5818 q=12T148 r=0 k=2
6029312,0,36175872,0,96960512,0,153190400,0,161143808,0,123367424,0,72734528,0,31882688,0,8866608,0,1110560,0,-7476,0,348,0,1 # block t=5818 q=12T148 r=0 k=2
739675061,0,3088256830,0,5895879279,0,6430239466,0,4235044295,0,1659961050,0,369439228,0,45088542,0,2743779,0,56860,0,-762,0,8,0,1 # block t=5818 q=12T148 r=0 k=2
709047642130079,0,1358826158057746,0,767572853728798,0,59934296523086,0,-63304313850974,0,-5350532732600,0,1472217295558,0,13143337232,0,1380171797,0,2728840,0,366148,0,-1022,0,1 # block t=5818 q=12T148 r=0 k=2
26545408,0,32699904,0,-2050560,0,-6169856,0,2603520,0,200448,0,106080,0,7200,0,89424,0,31168,0,6576,0,144,0,1 # block t=5818 q=12T148 r=0 k=2
243538633,0,796146,0,-194474796,0,-191695981,0,-27929385,0,60390432,0,64028535,0,32490360,0,10902231,0,2216363,0,269787,0,-885,0,1 # block t=5818 q=12T148 r=0 k=2
29024252201654206218752,0,87649993458542370910208,0,106353479282310661810432,0,66077830716890430626560,0,21987708588822342569472,0,3682767402922340943424,0,255375169416365578080,0,6406240920326721696,0,22201173088623332,0,25140537628128,0,9928105764,0,960768,0,1 # block t=5818 q=12T52 r=0 k=2
16881905897735363152,0,65926744421052111744,0,15500648048880814104,0,1350364133918359120,0,41566717182164193,0,-922279391703360,0,-96967502053932,0,-2019899921760,0,11958084054,0,923563072,0,8687388,0,-6000,0,1 # block t=5818 q=12T52 r=8 k=2
5910981365739116853,0,2548029305133660263544,0,276143573909928740141232,0,367574486000654435917536,0,-21802430142593353437705,0,-3873897168380155726416,0,118085186550631181328,0,7999278131205495936,0,85406127902650611,0,-4314353683752,0,-3227967360,0,7200,0,1 # block t=5818 q=12T52 r=8 k=2
17889367291493322460777,0,68136433028128087390596,0,8533998097957815267506,0,421262435721838729748,0,9580520217671471139,0,65673586896543976,0,-1282931489139772,0,-25917621563176,0,-82004175877,0,1195962660,0,6425106,0,-13436,0,1 # block t=5818 q=12T52 r=8 k=2
19370160767488,0,94792996587844608,0,132838303756161277696,0,41105756532836650866560,0,502882621531743869855424,0,536848073730111724174880,0,-86938312137700415459304,0,-449941192939618928048,0,1343025654512887497,0,-133814684613988,0,-126874691886,0,-3681852,0,1 # block t=5818 q=12T52 r=8 k=2
34762264621407670389121,0,131279970087895177022268,0,92061846733768523728194,0,-233277811393129009816244,0,-461372356762399001188881,0,-302705168653892910830472,0,-70364190748930040437860,0,-206539810333320230280,0,2883864807123288687,0,805234109515852,0,-1963633588926,0,-67524,0,1 # block t=5818 q=12T52 r=8 k=2
19928035798766917,0,43522489906184448,0,16021745552047584,0,-188709467929232,0,-764709027611049,0,-66505600531584,0,6893015248464,0,1033145315424,0,31927689603,0,-29836160,0,-745200,0,48,0,1 # block t=5818 q=12T52 r=8 k=2
23958573281257,0,45939619572392,0,-21963941100209,0,-41221169014344,0,-14835894265476,0,-1192939955758,0,335042377134,0,77389030852,0,5873642580,0,162886734,0,463501,0,-2900,0,1 # block t=5818 q=12T52 r=8 k=2
13821671977729,0,-1725106656000,0,-168652949327448,0,261653299653884,0,33685279948413,0,-208924165795176,0,66572350008432,0,8374320194184,0,310785843645,0,4371004472,0,21481896,0,9060,0,1 # block t=5818 q=12T52 r=8 k=2
13967235733654844416,0,50977041444789319680,0,47619826056577767936,0,15326525080012711424,0,625226799196310976,0,-366913641296707200,0,-22133275310443872,0,1809155030617152,0,113062949142948,0,-1540044400,0,-77002044,0,24,0,1 # block t=5818 q=12T52 r=8 k=2
3107989115231101,0,9335639130598192,0,-5216044405677930,0,-8456221940688704,0,6512078761598159,0,-1299604007362048,0,52203443809100,0,3608410079456,0,65042615891,0,518105040,0,1856606,0,2400,0,1 # block t=5818 q=12T52 r=8 k=2
62782336,0,-508894784,0,-1238423712,0,3044987984,0,1633178817,0,-1349850984,0,-625319144,0,120266202,0,74954490,0,7700176,0,133921,0,746,0,1 # block t=5818 q=12T52 r=8 k=2
2569973468694394148125,0,24293054029635043227000,0,-44417113082818270958250,0,-40712449607728515008440,0,-11688656974058443597857,0,-1409578788152885191648,0,-61561073284026313060,0,8682072325064832,0,417487074738275,0,-12973949144,0,-696020978,0,-8,0,1 # block t=5818 q=12T52 r=8 k=2
25539752413864988158,0,366599617237516747008,0,1223088000801128026248,0,981924699247294736128,0,-1498755497179947583500,0,-2788535836290438849600,0,-1198720084449255150504,0,-6457262393809436760,0,503989037396043255,0,66066590389444,0,-1380267017970,0,-564,0,1 # block t=5818 q=12T52 r=8 k=2
18486437574291945233156,0,32184665985946479589984,0,7308406607376244850344,0,586174619656948059320,0,21568888611399384536,0,330468140688904392,0,-1164223474441492,0,-106475534759948,0,-1167335144259,0,-1566802828,0,25668634,0,-19712,0,1 # block t=5818 q=12T52 r=8 k=2
39022529204799097144,0,165590574864895815936,0,68306383322696290656,0,-79979841882333338512,0,-11833517346980260500,0,12531632614748357040,0,-1767390104226178740,0,34522695797531760,0,2068157421993501,0,19356578217368,0,36350132772,0,381948,0,1 # block t=5818 q=12T52 r=8 k=2
511466332386232679904,0,639251791692660272448,0,-90556878684125908944,0,3301106725331606304,0,77877620379562212,0,-9389865454164144,0,292949062304904,0,-4048557408576,0,13325187384,0,289689048,0,-3254040,0,9360,0,1 # block t=5818 q=12T52 r=16 k=2
536005928784675221344,0,905594332345722187584,0,-103541670738440422656,0,-52046242133088495136,0,13360313018430014184,0,-1307476186551351648,0,63973898630410272,0,-1553738486517360,0,14810914301346,0,3304392260,0,-25410966,0,-156,0,1 # block t=5818 q=12T52 r=16 k=2
1180995066613552381,0,1220585491991046816,0,-1333996212289902914,0,-1521873454145742832,0,197262051832788367,0,439234674739006448,0,78547208261016732,0,-1559370868374544,0,11235806158739,0,-36551127952,0,48911974,0,-13184,0,1 # block t=5818 q=12T52 r=16 k=2
