# IGP24 class field sweep: deg6.
5461,168488,1129048,17413712,93732596,244290844,376177313,382134700,273809889,143253008,57934189,22263014,8822813,2110870,-150913,-238388,-77729,-27254,-8519,-724,268,70,22,8,1 # cft deg6 r=4
6948803,-43049141,131086426,-275185866,438870433,-564753344,603920696,-542667755,412682905,-263223845,136495498,-53511631,12568959,1446757,-3174616,1542433,-263932,-99897,65738,-11202,-1221,647,-45,-8,1 # cft deg6 r=4
59580479,-202958406,667566438,418904906,345485126,1281371938,-260481507,-1301589562,1018628913,46481984,-284657407,76775810,20014522,-13783278,2820636,291554,-597521,142384,40576,-16344,-825,720,-24,-12,1 # cft deg6 r=0
2327916067,-11124769692,21334607495,-18152138587,456540956,12903337964,-10563748828,1602676622,2756007498,-2002875866,391685503,175116520,-111471092,10881650,9091360,-2934868,-161381,227775,-24142,-8586,1882,138,-62,0,1 # cft deg6 r=0
13685129263,28071275519,-49987023662,-56173261390,102306359329,-55240851564,53258637515,-38510790768,-9988422301,20132240015,-2863835365,-3435317499,963145643,284207056,-118094467,-10713508,8195668,43102,-351740,9892,9192,-327,-137,4,1 # cft deg6 r=0
13161499,-134477714,625080819,-1746052054,3264546329,-4298048220,4059575129,-2718836740,1212107400,-279198134,-28209839,36862260,-4847720,-2318728,384068,598284,-117243,-98352,-6383,6114,2305,408,68,12,1 # cft deg6 r=0
1551295753,-433501677,-1126955606,-356652135,812494921,152257504,-136433185,-145552092,31757033,31261685,2882012,-4645851,-2259158,513495,339627,17262,-28050,-12638,2645,592,195,-98,8,-4,1 # cft deg6 r=0
209777618813,-659031934589,945708136457,-937348715037,775471218788,-412444843692,-13837563872,174694031002,-84613276131,-8549795858,18783744667,-3348174404,-1766666400,689874176,52388848,-60253760,4554759,2426147,-390954,-45914,11862,338,-170,0,1 # cft deg6 r=0
3321170909,6314489664,2832336927,-2754661798,1887066048,9667352198,8172273782,2131112504,-522663668,-471275692,-110740520,51130458,71467615,31915922,7826090,1176380,-241230,-127856,29958,16762,215,-522,-12,12,1 # cft deg6 r=0
399071,-1720697,-8274797,21497860,46232201,-63806579,-105284800,71639738,110747238,-34624687,-58543032,4945317,15029466,1370829,-1242543,-403010,-165053,-18234,27771,10884,333,-540,-82,4,1 # cft deg6 r=20
-7665979,28123804,-53193353,15214562,85357351,-185658090,118840227,4879592,-90211114,40587590,-23478865,15373326,9341406,-9776526,2777176,139112,-778820,278870,34442,-26182,303,930,-52,-12,1 # cft deg6 r=12
523601,-8015740,33001426,-49982058,-3786732,102295260,-110723302,3469500,81638009,-72548320,37910348,-31324510,31624419,-18774014,4085942,1601792,-1247024,226590,45364,-23472,1641,590,-90,-4,1 # cft deg6 r=12
10176975341,-19386709524,21648802420,9202822710,-16304027407,8513765022,8331264790,-486336189,-7765071396,-1631664908,4543445350,-66984446,-1160128048,204955865,125582159,-38393526,-4730040,2684219,-28441,-87764,6079,1357,-139,-8,1 # cft deg6 r=4
1076719883,-5974049428,3316474026,-13701101140,7526085626,-8667829776,5082208256,-2643234858,1561403555,-649034600,282764091,-107522858,34816651,-12292568,3648381,-1037656,253000,-33764,587,1958,-554,8,20,-8,1 # cft deg6 r=4
-76186991,163326708,-42293327,76366140,-658159423,1177435748,-1040093015,506198982,-53021268,-127970170,123965643,-72610578,30174550,-8857286,1765780,-135542,78682,-24984,7074,1990,-377,-256,-26,4,1 # cft deg6 r=4
38263,372802,1536929,3703561,5753396,5633033,2351217,-2500996,-5802995,-5747998,-3302639,-729195,610014,786994,482321,198706,62459,14625,483,-1056,-272,-91,-19,4,1 # cft deg6 r=8
466603201,0,-1927514663,0,2381884057,0,-1855984213,0,1066554793,0,-378610645,0,84068174,0,-12164292,0,1180443,0,-77426,0,3339,0,-86,0,1 # cft deg6 r=8
11608199,36923960,377624889,140476752,2514551669,-2617061832,3774219742,-2862532814,2295325768,-792524222,588310120,-13184402,51491343,10586516,-3004836,190466,-459767,-9408,14552,1136,983,-104,-48,0,1 # cft deg6 r=0
1287097903,-6854236130,14996520413,-15109135398,4384628402,5707320150,-6416574044,1797758772,1066355630,-1002076444,198224366,108112736,-68679109,7343368,6305548,-2210068,2084,183388,-35858,-7404,2445,124,-74,0,1 # cft deg6 r=0
27986667161209,-29387573663539,-1843829801298,10039881326411,-155784585706,-2204531400928,9107038380,348380795166,10460919745,-39590054036,-2949370479,3226872966,401028668,-188277684,-32874990,8368828,1925558,-283077,-79440,8282,2416,-236,-60,4,1 # cft deg6 r=0
1280195592487,1637823525198,322100214240,-1091968433136,-852281110450,159650962590,374640914081,69231123612,-64519662025,-27823004496,3820183913,4225134858,298772027,-332488684,-68559079,12494746,5455879,9114,-245195,-19866,6808,702,-116,-8,1 # cft deg6 r=0
1317961,4806480,10453244,16873437,12795965,710913,6040271,17415083,7828719,-5440743,-5048085,-491148,621244,118797,45899,36652,-3082,-6888,-260,-154,-147,49,9,0,1 # cft deg6 r=0
104245399,193668758,91123642,40541420,135365524,129781898,57213740,60138374,65528780,23492342,-6263838,-4624902,552413,-213338,-902612,-287050,39570,28002,7430,2544,922,218,46,8,1 # cft deg6 r=0
1595041981,-5938689474,11281484933,-12178201172,9779364739,-4252828752,942815015,778825010,-674314721,339132418,-80762279,-1111452,6958464,-3185422,657268,-288592,236283,-134616,56618,-17842,4279,-814,120,-12,1 # cft deg6 r=0
20201152,-61333408,185078512,-305346920,465231852,-473264670,434464893,-280330494,160515099,-70666428,27495439,-10177374,3121268,-881648,36046,109554,-51225,25588,-2692,986,442,-108,48,-4,1 # cft deg6 r=0
32614441,-15564676,16329014,179568412,-14559763,-71655772,145862357,-34678664,2411073,29588410,-14496674,462100,2958389,-2624666,1147002,-361514,69159,-11168,902,-538,496,-108,48,-4,1 # cft deg6 r=0
148611317,-134636756,240207581,-199306042,703110081,-174867060,275830787,-242188412,8982254,-23579326,12177054,10236360,214612,-579964,77131,-220610,15297,4410,4754,-1442,896,-294,50,-8,1 # cft deg6 r=0
243368593,-579854046,1495639269,-1240622406,1898869182,-657260456,985760232,-81741000,205801035,50250774,5050268,19151382,-2300477,2093712,443093,-202226,151228,-66738,18020,-5270,1298,-294,50,-8,1 # cft deg6 r=0
100348543,-677905200,2156529910,-4282487440,5903923893,-5971522928,4624264775,-2853247978,1469067994,-658682738,272002091,-103579798,35871818,-10315578,2816506,-444640,204211,9828,19743,3654,1754,98,74,0,1 # cft deg6 r=0
20679260953,-11385320312,-17019178827,9682855714,2795644982,159218774,-1375348263,-730637684,656098367,242524142,-200321688,-120583526,161591449,-74050992,22078412,-6014570,1813948,-435792,68807,-3164,-622,250,-66,0,1 # cft deg6 r=0
1,0,-28,0,218,0,-231,0,-1245,0,4018,0,-5473,0,4018,0,-1245,0,-231,0,218,0,-28,0,1 # cft deg6 r=12
10219609,107871266,475488829,1056326524,1180514784,447933634,-378214891,-491557562,-136706783,90724486,83721074,18604456,-12601039,-9708584,-201772,1638872,260638,-151926,-33135,8542,2088,-278,-70,4,1 # cft deg6 r=8
17270597,-36000142,53898013,-968451,-25498436,11507118,31966348,-33020112,27184739,-11275686,9498510,857788,58099,95226,-626924,-69872,-103064,-12873,-6149,-1406,-83,58,14,4,1 # cft deg6 r=4
344559104,-642033152,1028218976,-1070124440,1054090220,-642727692,366102247,-121317039,36989310,2060376,-10576997,3701515,-70186,-1025753,2088936,-3601896,3328970,-1623248,407372,-35418,-6005,1582,-62,-12,1 # cft deg6 r=0
2889938624,-5385603664,7636107032,-8242420321,7294996628,-5178951685,2989019923,-1476012626,651891054,-260369951,95108306,-34091488,11505472,-3150845,813920,-237286,59732,-15811,3725,-316,193,-81,-3,0,1 # cft deg6 r=0
-16793672,37735096,23810570,-115114363,62031550,59547663,-76680164,24723973,12860092,-22726720,11016877,3641001,-5141493,422981,1112371,-288778,-170396,85803,6349,-10220,1125,380,-70,-4,1 # cft deg6 r=12
40154636087,-24895355853,-77418371826,33699848732,70462694747,-18057782365,-41569472519,4373183983,16837768694,-348420147,-4599049863,-48335063,818926454,11610505,-93655595,-865268,6862188,28021,-319341,-338,9125,0,-146,0,1 # cft deg6 r=8
-608629601,-1072215632,-299077671,1112000502,631252748,-415321977,-306377401,38845776,103998687,-9853389,818345,-11286807,3814994,-341031,483941,-252843,13713,-7959,8532,-176,13,-155,-3,0,1 # cft deg6 r=4
327778919,-1010718765,2058800947,-2861672553,2864408000,-1986126124,781416465,69204174,-257675701,170093833,-39539960,-8070370,11432358,-4110091,476257,206002,-106824,7232,8800,-2818,-52,196,-26,-4,1 # cft deg6 r=0
175378693,-577414334,871579219,-597162447,227963960,-137673088,234453654,-84306968,16326649,8971238,18398694,-2696028,994451,978476,574182,106928,12696,6353,5877,1098,195,30,14,4,1 # cft deg6 r=0
-98147,1191288,4702334,-1197154,-21135954,-35736876,-37153481,-15881888,19255579,27684918,5655682,-9432556,-5776841,791050,1799554,416934,-214293,-112046,3017,10332,1146,-380,-70,4,1 # cft deg6 r=12
1385440504,-1941617356,750954596,230160189,-675153577,353142923,-86432275,40050062,39206828,-12886941,20752465,-3355428,3323351,680178,288890,166316,47759,10301,4701,622,223,58,14,4,1 # cft deg6 r=0
238682816,795584640,1250678836,1183760465,416742475,-363798715,-390485605,-138445250,-59002656,-18661771,11474799,2998360,1932545,856784,-186400,23004,-62737,-11333,-5113,-930,-111,30,14,4,1 # cft deg6 r=4
-5674696,-51195208,-146728298,-69514031,240651286,258931737,31305052,-114031245,-116296806,-5682132,46684319,22300477,-5811389,-8303971,-586723,1460974,254744,-144625,-32071,8458,2067,-278,-70,4,1 # cft deg6 r=8
1753596091121,-3208029819974,1182178612468,1335427017547,-997373600965,-329906180457,463021198339,-11025004998,-116103580719,25622341549,15913657823,-6252242619,-1119752530,783059083,16895250,-58749666,3635516,2677977,-309452,-70120,11048,866,-172,-4,1 # cft deg6 r=0
7216445207,24165925880,-75533655312,20747835864,76301346230,-53313623854,-23004639294,28451117341,2302638234,-8264911728,386075771,1552080015,-137832225,-207132185,16381423,20349864,-776678,-1439215,-5118,63250,2590,-1398,-92,12,1 # cft deg6 r=4
21221038019,64269817433,90158260396,86343360890,68258326619,45478028746,25146196561,12276115229,5673205864,2473534691,1008637560,390292595,140388522,45086230,12722868,3065616,582346,67670,-2596,-4122,-1187,-196,-18,4,1 # cft deg6 r=4
-18030419743,57189094536,12883753708,-89181071468,7567073652,56959967079,-10383561795,-20354218507,4547091054,4706890160,-1135080712,-764791051,189013163,90313406,-22139486,-7778474,1852601,474377,-109739,-18990,4361,429,-101,-4,1 # cft deg6 r=12
1583425212727,2172366589979,734384180026,-1231526735324,-643479262624,219005563400,298951745799,-15083007183,-94736155786,9584426501,15803998237,-2820261713,-1419288588,346759243,76080264,-23991820,-2628304,1093731,52889,-33826,-462,770,-16,-12,1 # cft deg6 r=4
13564849327499,-5127972759329,-11698321853566,6089163752910,3034022187525,-2322614671688,-88624117971,334429676490,-61394387112,-12259965688,9580271804,-1904800614,-426053401,257890345,-23391551,-13231790,3634197,265627,-186119,3192,5303,-259,-97,4,1 # cft deg6 r=0
-1062053917163,1065762699602,3979481488046,-4101358808845,2944938402,1797454437244,-234202454328,-275816636627,68589356151,18254964893,-11410411804,-87236438,1250996513,-71482213,-92481590,6156192,4815454,-309225,-183415,10910,5141,-236,-90,4,1 # cft deg6 r=4
276961,4241310,29336178,121934401,342499163,694793773,1064641018,1274297439,1222888105,958274138,615390642,317641837,125745781,33239554,1857272,-3299969,-1750050,-367354,20883,25512,2819,-549,-101,4,1 # cft deg6 r=12
1837723872923,-5699902324590,9642345038772,-10525581321769,7227614296266,-2299812324365,-781220931273,1033829587841,-239506053480,-110623596868,61067999933,1254148987,-6090430783,685423829,332193919,-68535484,-10212443,3377487,133954,-98422,1792,1638,-92,-12,1 # cft deg6 r=4
23348647,118328728,372976289,-499018450,-584305022,886894309,-26709402,-515310854,406598350,-84136967,-129427042,136651990,-51324542,-5905711,16294166,-8723747,2570319,-407912,10715,10456,-2620,241,33,-12,1 # cft deg6 r=4
-6472902631,-24142419158,-28234860357,3765677156,40517994694,40555969876,13767982814,-5460260390,-7152697749,-2565213916,-70981606,215537730,60424687,12980356,8187247,2247310,-515428,-345932,-17417,17064,2044,-466,-72,6,1 # cft deg6 r=12
9444965876513,25316827996,-6743828604730,1312855743057,2605470469224,-343484984028,-571966940890,-4247245645,87276588959,11662386821,-9880255794,-1719590472,741951911,131176285,-29925026,-8125250,343368,478547,16843,-22230,-525,706,-16,-12,1 # cft deg6 r=4
-1707922489,8500321354,-10900554210,-5621232505,24257792566,-20220536469,3566757433,4427514470,-2792825273,250357212,271582840,-84209674,1897232,2066015,-1245824,365451,176482,-76229,-2182,264,1384,-241,11,-6,1 # cft deg6 r=4
871657014397,1509170659204,1027305943109,784875011273,1056795446315,746434322126,36531888387,-210525303220,-66889655029,29002284921,17029767366,-1369020996,-2207651015,-132050659,170637279,25966188,-7745608,-1897372,172818,74244,168,-1484,-78,12,1 # cft deg6 r=4
115190993,61011408,99104663,23750601,248753828,-503882444,539905717,-333414081,115197012,-31424572,16472726,-6645462,2502779,-1753206,1008092,-330846,936,23691,-1463,-308,140,-29,1,-4,1 # cft deg6 r=0
-32432892583,142990125278,-193440854607,20541171161,62178265240,-14561874341,-2862035961,688452022,210393799,-346277514,55904443,1100119,-1253614,127184,973885,-144850,11897,8687,-533,-1650,150,-5,-17,-2,1 # cft deg6 r=4
82905773873,254951745505,319502312532,236160738947,60113957705,-81353739613,-58233050330,26432359692,35493901416,3544028386,-6948843247,-1865488642,726898369,295984767,-46317577,-26650172,1994083,1533680,-71940,-56880,2688,1244,-78,-12,1 # cft deg6 r=4
136788589,760259276,1100262870,-1389063038,-5155240088,-3036644742,3767169964,4804496536,-84820495,-2131710414,-482652197,463451128,158480723,-56810566,-24186435,3953268,2102606,-131138,-109335,-852,3460,230,-72,-6,1 # cft deg6 r=12
21289394628979,-30021714439060,14472061434410,-922316388737,-967301454432,123284212119,-74944725549,100465759259,-11796261872,-13810970760,4563007827,826319573,-411159491,-31863559,17915903,2571728,-176423,-275115,-35166,19000,3524,-476,-104,4,1 # cft deg6 r=4
71324903,113744204,25006834,-261797286,150078826,-269400184,586540452,-798801758,786161654,-578442538,351395358,-167622818,69878122,-22680000,6461254,-1339684,222337,-17038,484,-182,504,-178,52,-8,1 # cft deg6 r=0
71151989677,-10454206282,-24864753546,-3298275014,7227669258,2522792388,-1548792651,-959212904,428000907,81754454,-13021149,-27499648,7184434,1473998,98,-808362,649835,-314496,125050,-38912,9559,-1738,232,-20,1 # cft deg6 r=0
14329213277,45703722918,65788797275,50471471262,20930324170,-120752490,-5519672081,-2876174920,-226449160,453065078,284055835,34067570,-3339724,-10092352,1402612,-45594,378317,-81682,13607,-6476,1950,-244,46,-12,1 # cft deg6 r=0
1229364032,1412469696,9346053328,2994696080,18664526168,-6312819008,15168335953,-11090179350,7324728889,-4276376572,1573441370,-451262506,102351255,-3309012,-5415309,1149776,-63111,3038,1331,266,-756,140,32,-12,1 # cft deg6 r=0
332792851,-1248862546,804068177,-3772026526,9425475577,2877060230,7325383004,5440644854,2734525358,1718403904,536160719,67578066,-10355608,-25559878,-12056485,-1848976,114051,116746,40665,6766,-246,-140,32,12,1 # cft deg6 r=0
1095878727,-6377514588,17443471095,-28242746658,28901947446,-18206057970,5339633859,1469302920,-2138802732,789486034,14946314,-111868698,29814097,3494460,-2551893,-128202,155072,29610,-14212,-866,837,92,46,12,1 # cft deg6 r=0
298831,1942308,13575734,44887862,73368498,28496680,-97220529,-179200674,-102049151,57497878,154071841,135028588,86559411,47127100,29272175,7511426,2657371,553316,136425,25320,1344,-754,-96,4,1 # cft deg6 r=0
627348672,1654908192,1199866320,795405672,800010612,-30806082,401248475,-141617018,118250370,-34072862,4899991,5446600,-4797442,1947076,-605258,37702,25530,-22960,7768,-2092,545,-96,32,-4,1 # cft deg6 r=0
2772489629,-8868641026,5363016582,7380515268,3556670215,1404475058,1121796859,406113406,77946590,-39487288,-14084371,-7555818,-1828192,-754322,186440,-36900,11591,-17952,1639,-598,578,56,48,4,1 # cft deg6 r=0
55458691,-168644550,640239350,1738207976,1539547248,767150626,407820640,285154790,149090740,63861910,25312972,9636680,4325304,1624188,478642,64302,74881,-9326,12554,-4306,1362,-400,74,-12,1 # cft deg6 r=0
5496161728,-20180165824,26774026544,-16062255104,7361782336,-4192955944,1313957809,16106650,201035825,-127383994,-1548057,1248352,1906848,-702480,-129795,-6302,-7498,4950,5013,2172,504,124,38,8,1 # cft deg6 r=0
219290539,249452526,590535527,742438372,690776986,832980696,957406716,916630964,352049204,254157690,248616507,-76515528,110691769,-53663640,29962311,-10637598,2680244,-321688,-48240,29370,-5720,358,89,-18,1 # cft deg6 r=0
227869769,-1047308352,2901115577,-5305503128,7366264844,-7847802346,6830970525,-4819908434,2905888113,-1450621948,640002794,-235476656,80195807,-23263464,6880184,-1877136,570970,-165900,48903,-12922,3094,-616,102,-12,1 # cft deg6 r=0
1259189597,-6678021064,18174210243,-30193889786,34977978198,-29309758094,19452671711,-9511175944,3941754977,-1123674884,314242692,-61303134,23174875,-8742082,3206190,-730992,15724,63180,-28053,7038,-750,-88,54,-12,1 # cft deg6 r=0
2213213696,7832934784,18084096768,27082702424,32312668812,29513070058,23026966281,14627036906,8365762417,4074902296,1881041350,757313992,287295049,89884404,23715372,4055360,228749,-176154,-63241,-13878,-1280,132,58,12,1 # cft deg6 r=0
252281,1552326,2410885,-2263576,-8164015,-2532826,8359036,8364336,-2004851,-8719116,137627,1257148,3920245,-3346816,906623,-50022,47521,-42108,11235,-1958,713,-276,66,-8,1 # cft deg6 r=0
289494848,1533797920,5087055504,10310573704,14047330428,14954218070,12271717669,7324031680,4249476137,1229395370,655651012,-17404836,64021691,-25352348,7198881,-3479772,817413,-271206,67151,-14014,3290,-550,82,-12,1 # cft deg6 r=0
2534497344,5820685632,2091060432,1313231792,2582975576,96878536,3080485529,-3097303716,3748237009,-2550567418,1680230099,-800515792,365373098,-126336434,42713958,-10732468,2800323,-496116,108631,-14852,3305,-538,96,-16,1 # cft deg6 r=0
40906816,-288754784,898486384,-1084973160,552205180,-64659254,-253928275,307497042,-161843419,80359504,16749224,-16293352,22190636,-8053822,4733708,-1149384,492520,-83612,32109,-4046,1589,-168,58,-4,1 # cft deg6 r=0
778625,6128750,30580720,76675514,151663615,108238206,180352959,-130134676,251344323,-221625524,188173552,-124334980,73307761,-35846166,15724252,-5905966,1978499,-573572,147628,-32456,6194,-986,128,-12,1 # cft deg6 r=0
1730647241,-2249455816,350783823,-377449620,1594682097,-1264147544,467691733,-327649640,279020104,-106494790,26981300,-19123596,11252172,-2686098,520259,-325732,152371,-28152,5052,-1760,936,-170,52,-4,1 # cft deg6 r=0
1948018463,225202748,-7632514906,-7214289746,68596595823,-145840330122,179947405849,-151895764720,92729911122,-41119782788,12509628765,-1956040224,-303172774,292469736,-87770820,10964348,1585138,-988174,185417,-7676,-3603,736,-26,-8,1 # cft deg6 r=0
2985125767,-17494416764,42008041818,-40902380316,33090251069,-18266329788,6781002916,-1004065390,-574462011,620626834,-232476932,70141182,998846,-2170012,2704560,-274518,186157,4840,12764,1230,590,172,10,4,1 # cft deg6 r=0
7995877,31094926,64169445,10521112,-111452122,-76684544,171531031,355633766,292321812,99731114,-38438379,-57937070,-17066266,7370700,3906653,-901152,-197838,71412,9429,-3126,150,108,20,4,1 # cft deg6 r=0
-1749391,-17522428,220948,169552522,1002942776,817141928,-12807959,1052648288,23905767,-522636176,245373301,-52896110,-79717849,43743164,11446947,-8269298,-701931,777954,2699,-40298,2098,990,-80,-10,1 # cft deg6 r=8
9576382171,-21577949238,4088776362,26341672372,-25679089102,3005468974,8769651877,-4875901865,-705693898,1435961710,-298666195,-172217801,91467262,563578,-11281499,2681365,444280,-340004,55761,5226,-3320,433,17,-10,1 # cft deg6 r=8
1529966971,-1493528634,-257358135,388175595,-646573369,17836555,180625439,112024120,15228001,-22312417,-7888501,-7470348,-1620275,1430860,826624,151908,-85791,-35817,-727,712,307,84,22,8,1 # cft deg6 r=8
396557,1026011,3491887,2485098,4768015,-1022805,9499323,-10041037,7865214,-11193880,5846757,-1520253,2907003,1165801,948963,535900,225037,104062,34875,11368,2912,576,98,8,1 # cft deg6 r=0
1242977821,2156386708,651178868,-552026678,-945246151,366295538,939605283,-470014566,-246112640,64288686,62806101,-20559476,16672806,-5124574,-4816082,1202012,712910,-108416,-59095,4144,2779,-28,-62,0,1 # cft deg6 r=0
77305721024,-70182355040,-101420239984,153760158888,-33363760444,-44012520538,27207998691,-364494604,-4212342646,1123397694,192376364,-130964341,4288838,6759261,589849,-1160518,269894,5898,-9242,-1872,1032,23,-37,-2,1 # cft deg6 r=8
-6793487296,-14546033344,60429352512,-57219037368,2427315464,28590130122,-14109584595,-4373691628,4357584557,1901023566,-3152120336,1175893514,92129117,-205984266,51591907,6252868,-5328803,587272,180287,-47574,-610,1226,-80,-10,1 # cft deg6 r=8
216719,1436816,-2837419,-15818313,36554566,30305300,-172652832,213397506,-95096957,-23032038,38713524,-10376910,-1605227,931830,-413864,303744,10394,-45495,-4987,4100,-41,-84,22,-8,1 # cft deg6 r=8
240703489431,351664603137,-172673138538,-552356544391,-91574052400,339810335412,211309947214,-37885165377,-70193113433,-7044187276,11859253027,2618805656,-1225448968,-372769088,81158949,31610635,-3276374,-1733069,59944,61124,882,-1275,-67,12,1 # cft deg6 r=0
88114496,582274896,1678573072,2259864201,2484715003,1057708435,284461977,373807896,141878828,95337781,37150983,-656726,9021921,-756896,1052676,-268044,-13041,-32991,1437,-714,841,14,50,0,1 # cft deg6 r=0
4204310123,-45697552238,145887483968,-231757135460,215525191553,-126043216321,51096511728,-20501870733,11903229102,-6830003587,2830152910,-856961939,243059805,-86078163,31301707,-8680408,1657848,-241262,42926,-8582,680,63,17,-10,1 # cft deg6 r=8
33337009,-73643447,84456661,-103309681,268644349,-368024783,372354480,-75440989,48244632,-80761117,62063245,-59933125,36483834,-18266273,8808695,-3015244,1143519,-297418,87543,-17596,3968,-576,98,-8,1 # cft deg6 r=0
-62683677811,18740095971,109320023268,615120859,-63386755993,-16711618762,10893441888,5733768950,-180007569,-866009469,-253539297,17051317,33644560,9271766,-603976,-1115947,-301155,-1867,22188,5610,53,-259,-37,2,1 # cft deg6 r=8
117127823,467174659,773559989,537826373,-17227017,-359041382,-356857066,-196068152,-7050609,39226950,50391116,23449118,11382027,3558142,1275298,403312,94400,27867,1377,2730,493,14,50,0,1 # cft deg6 r=0
518691188736,2244505245696,4496581748736,5564630955520,4791584224000,3062429865600,1507709190016,582393235904,177287485152,42409671992,8021202692,1274356784,207077627,44554616,13145553,4747132,1727404,510356,101212,8358,-1680,-612,-60,4,1 # cft deg6 r=0
