# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
192289,0,-394272,0,87873,0,191767,0,75006,0,44784,0,24315,0,6696,0,1152,0,295,0,90,0,15,0,1 # rel12 base=12T274 r=0
13319249357624,0,-53214738420768,0,79635468937056,0,-52779560271632,0,12884655476692,0,185525335728,0,-30408339480,0,-219364944,0,27233694,0,62220,0,-6178,0,-12,0,1 # rel12 base=12T103 r=0
37895480367821753069149,0,80089298899727773303338,0,5312884235072176762651,0,18032758789547573482,0,-8558798786024411150,0,-350342607963008612,0,-6504935359813524,0,-61689925607687,0,-239241567763,0,300418501,0,3084601,0,-4888,0,1 # rel12 base=12T95 r=8
46953891143495673307136,0,33315271514217818329088,0,5329375185713096132608,0,291186160398810449920,0,8416470180353620480,0,151233916273001728,0,1819157585091904,0,15148738751232,0,88022729520,0,351499808,0,921780,0,1432,0,1 # rel12 base=12T66 r=0
42623044976457140454976,0,141600884157490133484480,0,163121794884837159712592,0,89574826255952923846208,0,25160323809407135483442,0,3327831639831413145340,0,120532770563749729230,0,-6832214401468320352,0,71200644529053575,0,-189721969886496,0,10555964752,0,-182180,0,1 # rel12 base=12T28 r=12
3994034190232262233,0,178613809530717164972,0,-2342329174820709261981,0,-91103931399289042567316,0,-468500139135689680892811,0,30009041513595219710980,0,25971043352267744039574,0,29352641348118074262,0,-719094861635592880,0,359703199445916,0,-45210854779,0,1481086,0,1 # rel12 base=12T134 r=12
490962323182579,0,837275279283932,0,567769612913451,0,198678565305219,0,39076976112931,0,4451395356552,0,300601301146,0,12738569726,0,350666742,0,6276804,0,70085,0,433,0,1 # rel12 base=12T203 r=0
267918923011,0,1215456037146,0,2076463490325,0,1614129177118,0,494145713754,0,-21907799982,0,-32410291629,0,-1299063420,0,275739786,0,15840160,0,83421,0,-912,0,1 # rel12 base=12T208 r=8
386212621311761711104,0,-430516837102376189952,0,62331210724746559488,0,-4274496906667425792,0,176377752054306816,0,-4826207475302400,0,91696723429376,0,-1232888795136,0,11722454592,0,-77207040,0,335328,0,-864,0,1 # rel12 base=12T108 r=24
431411080512024871,0,2725939591262788347,0,6402328964504117737,0,6248603447496504391,0,908229199213499956,0,-2344745867841656679,0,-1061729394231681888,0,56833861008084389,0,6257356431671292,0,-57788983009841,0,-11104043969,0,-209476,0,1 # rel12 base=12T35 r=8
2656442674064551764928,0,13048489672184569605984,0,-1677367233598067341824,0,92607808358635582712,0,-2933967217745777112,0,59345859297672882,0,-801027055024455,0,7271830161297,0,-43181707374,0,153045200,0,-231876,0,-240,0,1 # rel12 base=12T131 r=12
13534220095488,0,-17745419685888,0,9167105866752,0,-2617318129664,0,471853911040,0,-57397292928,0,4883125632,0,-296293344,0,12947488,0,-407904,0,9108,0,-134,0,1 # rel12 base=12T189 r=8
40858419801599633281,0,-37422607077653186430,0,9017618205963434070,0,-554643677387213474,0,-28171689611545905,0,-5892388888236024,0,2208235348243052,0,-188111154670312,0,5447920670239,0,-14860651194,0,15108622,0,-6470,0,1 # rel12 base=12T207 r=4
58055683693634971,0,351253647593430052,0,-428524702638910137,0,158847716017063568,0,-12397415663779348,0,-5106995371342916,0,1210770816404549,0,-88021692609998,0,1809504316700,0,4197433892,0,-5679936,0,-2462,0,1 # rel12 base=12T224 r=16
56696728931,0,167833362142,0,134640120000,0,-29368241273,0,-72987038227,0,-18492888900,0,1510222443,0,-106445778,0,2462820,0,-66258,0,-63,0,-47,0,1 # rel12 base=12T203 r=4
7144150420496535820091,0,-7173977142529860267681,0,1187061633168741603879,0,-73207148924046986725,0,2441235700288320030,0,-50989033207366821,0,714999273508726,0,-6949123827879,0,47150824650,0,-219935990,0,673944,0,-1224,0,1 # rel12 base=12T241 r=16
553600823836092256,0,46138053192192697120,0,111821513649096754400,0,103283057716980870256,0,43893217618833792604,0,8082732630600488872,0,408883076380001780,0,-5854688954129936,0,26412764354626,0,-49621798376,0,39569580,0,-11116,0,1 # rel12 base=12T140 r=12
13501,0,-20404,0,-246412,0,-57620,0,519642,0,463924,0,34234,0,-79876,0,-20583,0,1460,0,458,0,-44,0,1 # rel12 base=12T45 r=12
127824846525,0,-71662161645,0,-421459934589,0,-290227429323,0,-85190116959,0,-12251853936,0,-734432508,0,10895634,0,3114207,0,72414,0,-2403,0,-54,0,1 # rel12 base=12T76 r=8
206678763128639979293,0,-232753646512210664945,0,35792320888613675898,0,-2656637849121882742,0,120475329606023845,0,-3663824183794310,0,77795687228501,0,-1166479561889,0,12219274578,0,-86453375,0,386617,0,-963,0,1 # rel12 base=12T258 r=4
701407,0,-547734,0,662241,0,-414616,0,199998,0,-88758,0,22389,0,-4680,0,1467,0,-328,0,66,0,-12,0,1 # rel12 base=12T121 r=0
2515456,0,1915482368,0,-4161410304,0,-3080526080,0,206780992,0,231496480,0,4968448,0,-3728880,0,-19198,0,23185,0,-489,0,-33,0,1 # rel12 base=12T100 r=12
248491814314191567993,0,987426725655281253912,0,1499539091464573121844,0,1063397773056066467176,0,339865164681443496342,0,41485170957427524888,0,4388352993391690614,0,-25319426246307468,0,-72745633347291,0,431508673956,0,-30802590,0,-7200,0,1 # rel12 base=12T129 r=0
148018662287224832,0,571557053244061696,0,300033269080705024,0,65028751277526528,0,6981380487742976,0,370705594715136,0,7731072098240,0,-43480749984,0,-3263610304,0,-35559184,0,-118492,0,132,0,1 # rel12 base=12T112 r=4
52549310051,0,1152806086250,0,943008477840,0,-2017793154642,0,-648439090045,0,-67999954876,0,-2030474056,0,107117180,0,7630041,0,34162,0,-5896,0,-74,0,1 # rel12 base=12T208 r=8
393264461194150221,0,-1190353967256888504,0,1222605003408167790,0,-448143151710216786,0,23622304748424543,0,-1015050060883080,0,21746923869888,0,-477836765820,0,8146744875,0,-47590656,0,265914,0,-1098,0,1 # rel12 base=12T128 r=8
