# IGP24 class field sweep: deg6.
-513548,-2702320,-1990972,4258224,-112028,-149472,-3305796,-1626968,6457052,-2921072,-1968028,2329968,-285299,-572932,264702,33492,-57937,10616,4500,-2136,47,140,-22,-4,1 # cft deg6 r=8
2258151136,2012740192,-439227776,-2816691712,-1837289520,599778288,1386054192,604083800,-161422040,-248438540,-55949154,37005432,21394165,-1855876,-3520604,-168148,378311,37056,-29446,-3336,1619,168,-56,-4,1 # cft deg6 r=4
-94763702,-544985872,-1543366866,-2944438280,-4365486154,-5005513654,-4539840460,-3155852358,-1488900302,-225859172,335688744,366999118,187927519,37955102,-13808616,-11450032,-2868239,-59364,135962,28960,197,-712,-78,4,1 # cft deg6 r=4
13683886,-54751472,156058442,-264565136,220862570,67631674,-49258222,291761012,-45057610,-123757130,-76640490,-34958608,-11146127,-1247824,3700614,1812428,-49647,-167804,-21068,7296,1791,-84,-50,-4,1 # cft deg6 r=4
11274937,-66882156,154265684,-93780388,-94654029,119278592,21637480,-91497480,60949050,-21582328,-1872900,10512036,-5707101,-394080,1303244,-244292,-135670,53756,5068,-5504,443,252,-44,-4,1 # cft deg6 r=4
11273212,65193296,108637236,160800424,251418132,279075592,326954012,340258956,202363108,87458012,35398292,4581528,-579587,-933716,-204982,222192,107311,60100,18620,5312,1407,220,54,4,1 # cft deg6 r=4
-1897691,-34568090,287698946,-1027104742,2358886737,-4039083370,5504883930,-6079309350,5386453800,-3733230916,1938502118,-686166274,113604723,30994990,-26136062,6955272,-171286,-427006,114748,-3892,-3771,700,0,-12,1 # cft deg6 r=4
9518599,39712016,97564254,153037668,181974008,172828612,158687778,138823048,106934603,53374496,12098172,-980248,5836888,9055464,5307188,945552,-337651,-170192,13478,19284,1808,-716,-86,8,1 # cft deg6 r=0
10467191056,-1932049728,12406421728,-7214720768,6453947888,-4981098976,2662995104,-1308899424,798707840,-170553152,100991728,-28903296,2420152,-1170288,2452856,206640,118744,-39560,-6656,-4368,-112,56,56,8,1 # cft deg6 r=0
3016258,6341292,5456582,6437500,9033834,6674306,4369026,3336404,1328280,109448,197388,68228,-8959,-30462,65566,-45188,26331,-12022,4930,-1640,87,174,-34,-4,1 # cft deg6 r=0
582566416,1267668384,-1604211856,-4906081920,-30068032,3796406496,2645935416,965458896,-59543400,-225909248,-31214824,67173172,76153557,48181160,22160118,8387140,2647047,716592,171860,34892,6523,968,134,12,1 # cft deg6 r=0
-2533100,-8544540,3383784,45938372,19460600,-104554220,-53122492,126423894,55294134,-85949944,-31559136,32675070,11873523,-6714128,-3218980,721812,565075,-31294,-57538,-964,3127,150,-86,-4,1 # cft deg6 r=12
39948880,64829936,-26679320,-107684024,30034716,-152376,13929190,-7547250,5868336,-1183438,219354,-443238,133715,-138418,-30800,-6216,-9,-3816,-178,504,57,-24,10,8,1 # cft deg6 r=4
19321,0,-138722,0,280573,0,47478,0,-842158,0,1061350,0,-423763,0,-104666,0,133166,0,-36042,0,3385,0,-114,0,1 # cft deg6 r=20
19321,0,138166,0,-391623,0,-3024914,0,1765098,0,11506198,0,2943809,0,-914682,0,-143242,0,30694,0,-555,0,-42,0,1 # cft deg6 r=12
6255386281,0,-14837678710,0,-29186981015,0,79109909022,0,-69085574930,0,31274773266,0,-8222982251,0,1297761070,0,-121924694,0,6494978,0,-172731,0,1574,0,1 # cft deg6 r=20
309136,0,7592736,0,62148176,0,207653952,0,306701808,0,225402064,0,85334824,0,15883512,0,1175300,0,-10824,0,-4920,0,-136,0,1 # cft deg6 r=4
355216,0,-7333184,0,38389248,0,-66465376,0,41129344,0,-2369376,0,-6067000,0,1742976,0,28896,0,-57432,0,3940,0,208,0,1 # cft deg6 r=16
23279435776,0,237012779008,0,367813459968,0,-95187894272,0,-186166476800,0,48917577728,0,5428070400,0,-975686656,0,-103989248,0,-1958656,0,21632,0,608,0,1 # cft deg6 r=8
22201,0,224990,0,-155923,0,-1560590,0,3283986,0,-2712250,0,1072917,0,-177570,0,-4158,0,4650,0,-355,0,-10,0,1 # cft deg6 r=16
22201,0,-580802,0,3653009,0,-8118346,0,3989314,0,4369054,0,-236727,0,-493614,0,-47422,0,6618,0,369,0,-46,0,1 # cft deg6 r=16
-16616520244,80449293792,-155136793964,137376092496,-28289253128,-45404758416,33470794636,-2838206044,-3953274230,992210340,-154710436,89969616,33754945,-10899396,-4943634,-2095796,1080229,340400,-111408,-18348,5307,440,-118,-4,1 # cft deg6 r=12
135380816,-511430240,-833205760,5484080288,-2787099008,-16829819840,28274227688,-8599585960,-12876314104,9117718072,2479105228,-3858685744,530670709,539517268,-168164990,-26746924,15632719,-220488,-554200,23968,12499,-580,-158,4,1 # cft deg6 r=4
32259431,-70663270,100062822,-116407798,81654503,-82243686,58328558,-36009008,30470378,-6094390,14714542,2749150,6327749,2388490,1832424,657948,320870,100490,34768,9062,2411,458,88,8,1 # cft deg6 r=0
430568429,3205797468,11212287566,22096051048,28338534961,27000773404,20141486014,10456705360,2923198618,-477660428,-1193872078,-699321560,-95093627,95752892,46120374,1006768,-3976314,-767932,112070,47800,1269,-1068,-94,8,1 # cft deg6 r=0
25190745589,58131765016,19632481606,-57094734468,-50242551811,13834624156,28543896282,2822592664,-7316142990,-1903924848,949343150,357591652,-58431663,-30534372,1555610,1585248,157578,-19592,-6650,1204,533,148,50,8,1 # cft deg6 r=0
10971589844,5755856576,-14262067216,-14005499480,8988637948,11880239440,-2819448980,-5261603696,116312492,1404964412,189476448,-220796200,-63184075,15763952,10225770,240664,-760345,-161004,21704,10672,859,-296,-46,0,1 # cft deg6 r=0
12716223664,-22897836288,-17990248800,40200659520,11082909232,-40461104672,5982620864,20020600928,-8936489760,-4868440592,4775186640,-602425584,-668877744,258115312,20281296,-27230416,2554648,1290280,-245912,-28696,8784,244,-148,0,1 # cft deg6 r=8
-22026071,-255478312,63143432,-1942818648,1098376306,-5338961256,3177959624,-3509985288,1648927487,-614625936,113128840,203723200,-41902532,-978032,4068968,-1909312,-203849,106360,-9776,-1704,1090,-40,-16,8,1 # cft deg6 r=4
1879816976,-7408261248,10838904480,-5384713280,-4376408560,7000167680,-1726835328,-2294468928,1504971280,295306944,-474663424,24178176,82343704,-19915264,-4812648,2874576,-277996,-172592,71432,-11824,1032,-48,36,-8,1 # cft deg6 r=4
167504,876288,1159808,-3488512,-14199552,-15299360,12424552,50567504,56338644,30159056,11590424,10012080,9257873,5332908,1973522,403452,8875,-6744,4140,2072,623,220,66,12,1 # cft deg6 r=4
7458356,18758416,-16462752,-32801984,58628640,17663080,-88312364,11751264,61104140,-26709936,-12272824,11051972,-2097947,-904784,864822,-300308,42239,-1488,-696,668,-113,-88,54,-12,1 # cft deg6 r=4
589132591,23025632,-104916500,-267793624,-482989896,-339665876,-200054992,-91601436,-20583229,599168,4124664,3209832,1362116,125272,-99092,-11272,23165,20736,8348,1296,-312,-212,-28,4,1 # cft deg6 r=8
9944516,-50420384,245469256,1016631968,1651113660,1648000448,1128643016,552002768,182479972,12058304,-34611536,-27717320,-10423684,-1549800,695836,501848,161308,14320,-8400,-3992,-684,8,36,4,1 # cft deg6 r=4
60920235979,-155616828892,137224665188,1683058788,-96298047721,56023168748,21236756062,-30515214292,1290944964,8353409860,-1798989756,-1376271428,464965475,139469540,-65364654,-8123852,5602764,198324,-294300,3572,9035,-292,-146,4,1 # cft deg6 r=4
677938964,1599631776,2025229232,2523448528,2683909872,2248840424,1759451092,1263794000,776562084,433961824,226758216,104296476,41798153,15367212,5159310,1527824,430239,123832,32924,7404,1423,244,42,8,1 # cft deg6 r=4
-36631724,-76906288,332036936,-373063712,306940180,-326142584,233043908,-116142272,85046296,-35746376,11201772,-4113180,693977,574940,-249486,53488,-30165,2880,2200,-396,-149,-12,30,-8,1 # cft deg6 r=4
47883584,46684416,-382156928,335417600,61313792,-350062336,235433728,-64514560,-99746512,112089536,-35149344,-14317696,31667664,-18746208,7666384,-1588384,8700,119392,-39488,1792,2160,-280,-52,8,1 # cft deg6 r=4
-19111,-308520,-31406830,-2041436,-22958083,32456788,-654526,-105408500,106745466,3053712,-14550254,6823572,-1509891,-5459940,5248134,-2231868,1024138,-305120,86582,-20932,4013,-764,102,-12,1 # cft deg6 r=4
2111636,1801072,-10158856,2070144,14881292,-17433160,8231092,4577248,-4393724,-4932672,1123208,3465772,70285,-1006460,-259806,122640,89311,1848,-5436,-516,287,-4,6,8,1 # cft deg6 r=4
350352916,2285418400,5852733392,6824294224,1692703216,-4767915224,-5632710092,-2013452400,709221700,987855200,455627784,139710300,30732617,-5471684,-9709138,-4103280,-694465,41752,47100,15596,4623,964,106,8,1 # cft deg6 r=4
2943769,12292108,-101198284,191641052,-246620950,303775724,-169444820,120709780,21878155,-20027960,44596988,-16713608,9611964,-1498256,261644,64496,50147,-11828,6792,-996,-170,-28,0,-4,1 # cft deg6 r=4
1681,0,-8856,0,-117346,0,-438400,0,-988721,0,-461472,0,-601628,0,-242416,0,167999,0,-29960,0,2334,0,-80,0,1 # cft deg6 r=4
86922164,27030128,17269728,-42750048,-96974584,-143909832,-149005868,-111496704,-59319008,-21643400,-5453612,-1432692,-1260503,-762952,-212954,67476,87187,33096,3348,-2348,-1205,-176,30,12,1 # cft deg6 r=4
129238864,253353600,33314816,-467756416,-277582400,-19859296,-38981816,-115787632,27392036,236580736,145238584,-62166256,-87188511,-14721908,12400722,5536636,557499,-14952,23596,13432,4223,924,130,12,1 # cft deg6 r=4
1509491,-7946408,26088112,-63002864,115068272,-149129356,133367892,-82920752,36934191,-11856264,3204920,-875208,185280,-107864,73796,-13040,11413,-1496,672,-104,12,12,8,0,1 # cft deg6 r=0
30429511,61191724,138083452,269174188,369719341,494118544,581036674,570992904,488201196,339186700,208182444,111862988,30162285,-23584656,-19594774,608136,2890992,59684,-197156,-5364,7597,56,-138,0,1 # cft deg6 r=0
14457737741,-17659138658,18050954306,-19160124078,14018718179,-7780847866,4219804660,-1636601932,264031546,91939462,-92453096,42838934,-11879583,-547862,2272216,-738676,-11086,74718,-15080,-2346,1149,-50,-44,4,1 # cft deg6 r=0
22214531369,-140061352864,404050319376,-691497276328,765209228642,-549676477232,231239239336,-29849426680,-16969565201,2408049840,6389295432,-4337820384,1501277468,-400530896,100964088,-20726720,2480071,-16592,-48888,12680,-2830,384,0,-8,1 # cft deg6 r=0
-14583141,-67630788,-41480793,-102794958,-171341652,11519124,185532069,90953706,-39914398,-44608220,-9170085,4265650,4388254,1664372,-71721,-319354,-125010,-21524,1001,414,488,92,19,6,1 # cft deg6 r=4
1118642207,10421859180,48892407384,149645063652,320550158955,490116133508,548841905934,460974672760,294257499720,142788908020,51691881100,13100517036,1805132915,-145052096,-142835350,-32951680,-1813720,1007688,302832,28820,-3225,-1112,-70,8,1 # cft deg6 r=0
266299597,684939354,101231862,-437805308,-269864889,-419703346,14872788,129754968,87823438,30719556,-24485312,-9106008,5499817,2108268,-1020176,-333810,152692,39888,-14238,-4386,1345,182,-62,-2,1 # cft deg6 r=8
7865776,-57391704,-54900916,164238068,-569062460,369090728,-370242012,-60815616,182541790,-147095040,76042628,-6673330,-426887,1110956,816450,-1125378,490225,-170256,37356,-4378,483,-32,22,-10,1 # cft deg6 r=8
792457,-19615676,167658072,-693739714,1619776003,-2354277866,2293017222,-1530597234,617087902,-42358692,-147895124,122874030,-55317449,14165262,-376910,-1307310,585874,-113700,-252,6542,-1757,202,18,-10,1 # cft deg6 r=8
14220317104,-22316221872,21710398948,-17194815596,11719086416,-5143798860,1559819020,-892223186,786867792,-375929968,101367768,-33488408,20198343,-7042690,1259112,-373334,192093,-31102,-2774,-14,283,96,-34,-2,1 # cft deg6 r=0
199430884,0,1682074408,0,4445461316,0,3983610456,0,1801603180,0,499129475,0,92351476,0,11791898,0,1062397,0,69411,0,3206,0,88,0,1 # cft deg6 r=0
-875263815,-5451967674,-14063651019,-20500527780,-21246878178,-18104769774,-9258327693,2115590760,6131925267,3040404504,94426494,-314412444,-54254892,-18813888,-24790074,-5430276,1143995,-76974,-165115,2672,7718,238,-129,-4,1 # cft deg6 r=4
3219520,-6619136,-8882192,20715232,-10481120,-30046176,52980512,32364864,-74372864,-21929584,60187648,4423232,-27053584,1178248,5744848,-68480,-640100,-137760,-20248,2376,1972,-4,-59,2,1 # cft deg6 r=8
-71361896,-1169714522,-76787969,1438016524,-762097957,-503478262,1096691897,-248782336,-504754435,333410128,74440726,-153115064,9383990,37434040,-4626182,-5267960,704666,450794,-59413,-23380,2975,670,-83,-8,1 # cft deg6 r=12
8212576,964576,59411680,-23572544,-33526240,719840,1777424,-9977464,-6818680,1502080,953596,-1024340,-252340,394132,86164,-98372,4964,22748,-3586,-3028,641,262,-35,-8,1 # cft deg6 r=4
17254232073,-39592217358,6255004293,29516238594,4097833188,-9240190254,-1180496547,-58319718,202318603,-102178876,134577470,-48029876,32117252,-10586708,4128462,-895356,450283,-51894,32541,-110,1832,34,53,2,1 # cft deg6 r=0
1591223104,-3590714656,4519718096,-7240526144,6831424480,-5447994944,6049670464,-1963585856,-23780064,-480213808,-13354080,72620080,27524784,7304600,-506328,-1073216,-174900,-13720,13144,4872,668,-138,-29,2,1 # cft deg6 r=0
5798464,0,-5726336,0,-18785984,0,12757248,0,4366912,0,1587920,0,-2117200,0,-253520,0,85912,0,25524,0,2113,0,50,0,1 # cft deg6 r=8
-20067584,109905920,-187678912,14779520,289114304,-295414912,82432256,-15862784,70050240,-83790208,56527968,-28357696,11296592,-4026272,1510912,-577072,167104,-21072,-1636,968,-552,200,-15,-6,1 # cft deg6 r=8
12857792,15238752,-112767440,-10232352,347201488,-537890240,477627328,-240721152,12529296,78766784,-59183088,16546192,2778232,-3860248,1001780,154984,-144980,14232,11184,-3184,-276,254,-25,-6,1 # cft deg6 r=8
262144,0,1628352,0,477584,0,-21194624,0,18451712,0,11280592,0,-13159360,0,1867272,0,61844,0,-12176,0,212,0,40,0,1 # cft deg6 r=8
141474825,-831010590,13389026697,27323813142,11186363652,-10727515278,-7677747363,6497945586,10442480779,5434617036,877983822,-421964836,-268451036,-57747076,-1046674,2185068,355927,10026,18193,6406,212,-270,-55,2,1 # cft deg6 r=4
97344,0,-20191104,0,-82159872,0,-77545152,0,-91751216,0,-38472688,0,2419504,0,4452824,0,926656,0,83476,0,3801,0,90,0,1 # cft deg6 r=4
23648932,199640264,-2753420660,8328931608,-4202754668,-22814903664,45613480632,-35927761576,11634242664,2265034192,-4258605012,2207082480,-578178264,26130168,33154636,-9618952,324724,268988,-18844,-8616,877,286,-61,-2,1 # cft deg6 r=8
692224,0,-3562496,0,-626432,0,7469568,0,4564480,0,3727616,0,2598848,0,242080,0,-107264,0,-16320,0,292,0,92,0,1 # cft deg6 r=8
739600,0,-14582916,0,46941116,0,-60262812,0,27509812,0,-575600,0,-2207492,0,351328,0,-13976,0,-3132,0,520,0,-37,0,1 # cft deg6 r=4
46656,0,1555200,0,-2311488,0,-4002624,0,4984752,0,5948880,0,-7704128,0,1675848,0,-79188,0,-2080,0,549,0,6,0,1 # cft deg6 r=4
102400,0,1307648,0,-2508544,0,2466304,0,-1995520,0,2074112,0,-657280,0,236576,0,-60832,0,-3632,0,1476,0,84,0,1 # cft deg6 r=4
504152064,-616734720,-748449792,703660032,254300160,-165844992,-170542080,105050112,75714560,-73978880,3544576,14594816,-4821760,-737792,478144,33792,-39392,-5968,6696,408,-472,98,51,6,1 # cft deg6 r=8
9529569,0,-105538356,0,386816094,0,-614287716,0,506607367,0,-200310992,0,26170668,0,535360,0,-244249,0,-2300,0,966,0,4,0,1 # cft deg6 r=8
-5671996861,-23872765540,-30016869153,8180265206,51028597186,34773795988,-9589025433,-19135266182,-3562872021,3561465672,1426460974,-215857908,-182136844,-10459560,11121334,2904740,-178111,-237284,-20461,10462,1690,-236,-61,2,1 # cft deg6 r=4
58859584,0,191546880,0,160918016,0,-22976128,0,-91261792,0,-39633776,0,-4483744,0,576880,0,94796,0,-5272,0,221,0,30,0,1 # cft deg6 r=4
-17548416612,-54239489406,-17395440921,40090887378,36332638383,27673993470,18986450385,8790332046,4179279485,2056774244,739922550,312148516,105240310,33519500,12269842,2938188,991510,204986,61235,10666,2667,342,77,6,1 # cft deg6 r=4
888199164,3916812672,-1163375388,-26251222392,-34807260252,-16281485856,2441440512,6323974680,3312975472,969159024,182316964,4266760,-3919748,9015512,7136248,1451792,-329796,-171316,1560,11528,1379,-316,-71,2,1 # cft deg6 r=4
846111744,0,551701440,0,-146225648,0,-78587008,0,64649600,0,-18807152,0,5206160,0,-791624,0,86516,0,-3032,0,-496,0,20,0,1 # cft deg6 r=4
73377792,-367981056,-145900800,861156864,-219429120,-31730688,-423917568,2380800,-80239232,42989952,-3467648,8003392,-853920,381056,-121408,-40192,6416,-9952,3344,-976,444,-98,19,-6,1 # cft deg6 r=4
31360000,0,-87110436,0,151414081,0,-60410070,0,-35427383,0,10752960,0,-197122,0,-192324,0,111958,0,900,0,241,0,-6,0,1 # cft deg6 r=4
1016064,0,1608768,0,3087504,0,8188320,0,10325872,0,429488,0,-4761744,0,-1574024,0,23644,0,-2528,0,-144,0,-4,0,1 # cft deg6 r=4
5959840000,0,-53735710132,0,-33624972279,0,-4197668274,0,2467681645,0,1254905968,0,286524082,0,39998740,0,3634162,0,213204,0,7589,0,142,0,1 # cft deg6 r=4
28185481,0,690414072,0,972738714,0,540482048,0,159505727,0,32367232,0,5627180,0,867376,0,108311,0,7880,0,218,0,16,0,1 # cft deg6 r=0
36084049,0,1753252800,0,3255431626,0,2066119584,0,523718911,0,70653104,0,12596764,0,2409968,0,148303,0,-1200,0,250,0,48,0,1 # cft deg6 r=0
157800380948,-92850627128,-53526092396,93855269368,-27981617064,-11064949656,10684323316,-2298076944,608544152,-601464240,256432152,30100160,-29971668,-6190976,9354800,-2303512,-115336,176244,-11184,-9896,2181,182,-77,-2,1 # cft deg6 r=0
65339392,990194176,8188993280,23939481088,38694506240,40379448832,29431288064,16070852096,7124808576,2838642688,1101633216,402064576,126934112,32908160,7487104,1688800,381568,73344,13424,3568,972,178,27,6,1 # cft deg6 r=0
118336,0,6510080,0,-14156672,0,11186240,0,1315296,0,-1885776,0,1397040,0,679584,0,96372,0,10712,0,877,0,38,0,1 # cft deg6 r=0
45697600,0,263521024,0,443667072,0,303095168,0,235789920,0,91003696,0,5576672,0,-1013360,0,-56148,0,8144,0,981,0,46,0,1 # cft deg6 r=0
135424,0,-23867728,0,80891153,0,-74362694,0,16418669,0,11333288,0,-8294350,0,2364716,0,-360814,0,28888,0,-835,0,-22,0,1 # cft deg6 r=16
2396304,0,7890336,0,-4918928,0,-32730048,0,-26426512,0,-4134024,0,1048528,0,561552,0,37888,0,-4308,0,-439,0,6,0,1 # cft deg6 r=8
-68516544,-214903680,103444800,1271060352,1786619008,-307720128,-2813938048,-2299468480,-271623984,419036576,83010480,-83514304,-21832032,11300336,4329528,-457960,-457284,-81880,14136,9428,813,-262,-49,2,1 # cft deg6 r=8
20736,0,-8847360,0,14114304,0,-3951744,0,4256128,0,2343712,0,1415472,0,159424,0,-14632,0,-10880,0,-63,0,10,0,1 # cft deg6 r=8
-842800,-66781120,247531536,415284800,-638973104,-2099000960,-2248251264,-1091242880,-15122592,282305568,134899528,-2614704,-25408516,-7775688,1289404,1220624,114296,-94184,-21304,4396,1465,-128,-55,2,1 # cft deg6 r=8
65536,0,-4096,0,-698112,0,-872960,0,-341760,0,40832,0,351488,0,104672,0,-97104,0,14512,0,-504,0,-4,0,1 # cft deg6 r=8
302342544,0,-697654944,0,432047952,0,-154076832,0,52895488,0,-10399208,0,1735008,0,-341096,0,27512,0,-2128,0,193,0,6,0,1 # cft deg6 r=8
-422656,8330240,36787920,-85143336,15997181,61586618,10969419,-17327182,43298871,-204149208,225765866,-65290560,-36466595,27290942,-4430047,-389858,232833,-105988,22194,1060,-505,142,-41,-2,1 # cft deg6 r=8
-38947483,345689662,-109780643,-713414622,859102802,-296975402,-69429585,39815358,55055128,-60200950,25729329,-4351886,-690088,726978,-588983,416646,-150296,2602,18263,-5918,166,286,-51,-2,1 # cft deg6 r=8
16777216,0,0,0,31719424,0,0,0,19529728,0,0,0,4431872,0,0,0,295936,0,0,0,1600,0,0,0,1 # cft deg6 r=0
4096,0,0,0,432128,0,0,0,3600128,0,0,0,597248,0,0,0,31472,0,0,0,536,0,0,0,1 # cft deg6 r=0
33918976,0,65000656,0,98000105,0,90501530,0,64537013,0,30701008,0,9334514,0,1332844,0,-80902,0,-5824,0,773,0,-38,0,1 # cft deg6 r=0
2880593,-24217348,90418979,-188037454,215061282,-71162328,-166719299,280730258,-176522756,-12210276,120805415,-119207330,69844812,-27924632,7715851,-1368102,122700,-9484,6977,-2198,158,104,-29,-2,1 # cft deg6 r=0
4875552533,20448703272,93560028204,212767073472,292234834738,277383722152,192460033740,96673049608,31523350239,3227456848,-2871871408,-1787540832,-449998604,-7069008,31272496,9403344,885339,-87896,3652,15872,4138,456,36,8,1 # cft deg6 r=0
2383936,0,45855808,0,162101129,0,26547826,0,13013357,0,17658552,0,6484322,0,1176652,0,150674,0,14392,0,725,0,18,0,1 # cft deg6 r=0
11065155408,53253836352,118238646944,160161100384,149131588032,105345974272,65620968480,43513888448,31571952832,21721138720,12746398424,6174907088,2464508756,814969704,224893672,52249656,10346984,1774344,267744,36004,4325,468,54,8,1 # cft deg6 r=0
248913729,0,962911692,0,1230233346,0,675377628,0,242477167,0,68404632,0,13445916,0,1405976,0,22575,0,-8548,0,-510,0,12,0,1 # cft deg6 r=0
19467584800,49376771568,46742200524,10206431468,-15234224775,-10255885756,3576577586,7278016480,3303988101,-26542248,-547217384,-43934224,211654074,167619744,71414964,20354264,4256506,752312,139404,26852,4077,412,42,8,1 # cft deg6 r=0
27989,43110,294816,443686,1164905,258542,288322,-1708400,1111438,-1382398,3089524,-2288622,1885041,-1457814,974694,-199460,-55150,81866,-16856,-7718,2437,158,-86,0,1 # cft deg6 r=0
14990403792,74407340448,173484693648,244556745216,224677414304,133368293184,44216832240,1149664096,-5459139264,-1637957472,287592408,210358848,-16885884,-26728400,-805580,2612144,370536,-150704,-34888,6052,1949,-158,-65,2,1 # cft deg6 r=0
65536,0,0,0,336896,0,0,0,597248,0,0,0,428672,0,0,0,106016,0,0,0,1076,0,0,0,1 # cft deg6 r=0
20903184,0,-30532896,0,-7191504,0,42256896,0,-9782624,0,943688,0,2091520,0,338128,0,35252,0,7072,0,901,0,50,0,1 # cft deg6 r=0
-8033035,-40804636,-110137372,-188082436,-176253525,52432574,537506804,1148789448,1605959834,1652827098,1266702074,682090988,215190589,4726208,-27874228,-12337126,-2064568,129222,139908,31582,4513,650,78,10,1 # cft deg6 r=4
-23177216,41321472,167331072,-630099200,453688512,1379753728,-3922241344,4638728288,-2753350752,393171360,379061632,161803600,-665407992,602830872,-297616476,85438144,-10789340,-1433996,787404,-102356,-3732,2258,-156,-8,1 # cft deg6 r=8
