# IGP24 class field sweep: deg6.
2825761,0,4101640,0,-107500,0,376772,0,132574,0,-85516,0,1930,0,5876,0,85,0,-248,0,-50,0,4,0,1 # cft deg6 r=4
1,0,260,0,-43576,0,-11980,0,287158,0,298780,0,67354,0,2208,0,-243,0,-148,0,42,0,16,0,1 # cft deg6 r=4
1,0,45080,0,244620,0,-120924,0,-518562,0,50772,0,61794,0,23540,0,6253,0,680,0,142,0,4,0,1 # cft deg6 r=4
12769,0,94408,0,22530,0,-110448,0,-29259,0,41568,0,2642,0,-16704,0,-7230,0,-1160,0,-52,0,8,0,1 # cft deg6 r=4
64,0,9600,0,44480,0,-183936,0,-145312,0,17664,0,336,0,-8592,0,-1868,0,-248,0,-40,0,4,0,1 # cft deg6 r=4
1681,0,-9704,0,-218104,0,-361888,0,708262,0,951784,0,368182,0,48296,0,1313,0,1024,0,330,0,32,0,1 # cft deg6 r=4
-59219,-326012,-808532,-1045108,-416274,776608,1421000,1024812,303889,-79676,-184492,-137972,-17178,34220,12836,-1744,-458,-164,444,-488,160,-80,48,-12,1 # cft deg6 r=4
1681,0,92576,0,-577080,0,1174840,0,-582578,0,-774252,0,408394,0,-79336,0,11033,0,-1804,0,210,0,-12,0,1 # cft deg6 r=4
78961,0,481832,0,464968,0,-453248,0,-322010,0,160360,0,20566,0,-26248,0,2689,0,912,0,42,0,16,0,1 # cft deg6 r=4
169,0,-26208,0,153670,0,-438988,0,660229,0,-755596,0,380250,0,-91104,0,9650,0,-1820,0,164,0,-8,0,1 # cft deg6 r=4
30869,-58184,-140344,-224488,47967,310404,458814,195944,-38308,-168488,-103902,-53336,-11640,-2308,6696,5424,3174,472,-28,-136,-14,-12,4,0,1 # cft deg6 r=4
107584,0,339712,0,43712,0,-540928,0,-315696,0,72864,0,81424,0,11856,0,-2280,0,-368,0,92,0,20,0,1 # cft deg6 r=4
1,0,20,0,-46,0,-1212,0,431,0,-856,0,-772,0,-856,0,431,0,-1212,0,-46,0,20,0,1 # cft deg6 r=4
201601,0,142360,0,-150848,0,-124152,0,-64402,0,-74864,0,-29026,0,48,0,1745,0,112,0,-78,0,-8,0,1 # cft deg6 r=4
398161,0,854428,0,82320,0,-704156,0,-404750,0,5660,0,56266,0,15136,0,1093,0,44,0,70,0,16,0,1 # cft deg6 r=4
63001,0,-283024,0,-1175140,0,-1210980,0,-450370,0,-36012,0,4842,0,-2588,0,-27,0,440,0,102,0,12,0,1 # cft deg6 r=4
28561,0,-16088,0,-33618,0,178888,0,-200577,0,-120928,0,59780,0,-11584,0,239,0,-328,0,14,0,-8,0,1 # cft deg6 r=4
4509,39240,144270,300416,426219,514056,597448,616032,541205,435408,326172,222824,139894,79540,42566,21008,9193,4036,1438,528,184,32,20,0,1 # cft deg6 r=4
64,0,8064,0,163712,0,316480,0,26480,0,-197632,0,-67456,0,-22272,0,-2532,0,-504,0,-8,0,-4,0,1 # cft deg6 r=4
1,0,-19404,0,-507384,0,1761076,0,2677614,0,1652920,0,655662,0,181408,0,36517,0,5360,0,546,0,36,0,1 # cft deg6 r=4
3653,43628,219948,649644,1338278,2063764,2647908,2961428,2732983,1863544,1027800,428856,84484,-26520,-35480,-18264,-4637,-932,316,604,118,-60,-12,4,1 # cft deg6 r=0
1553,11708,32864,32160,-22340,-19248,275916,866100,1325218,1211944,595848,-33212,-304106,-243460,-84556,12900,32301,18860,5884,728,-166,-68,0,4,1 # cft deg6 r=0
169,0,86424,0,-318900,0,420732,0,-101290,0,-11412,0,17082,0,-3540,0,2429,0,-184,0,94,0,-4,0,1 # cft deg6 r=0
337553,-19192,510696,853780,1641442,1371352,986932,277832,-236223,-526468,-469288,-213232,-2254,91260,92612,60272,28606,10000,2420,292,4,4,12,4,1 # cft deg6 r=0
3653,31584,140752,399420,845206,1458432,2136072,2725480,3064241,2993444,2574908,1919088,1262438,717620,355860,150336,53162,15200,3224,364,0,-12,4,4,1 # cft deg6 r=0
729,0,8424,0,24372,0,27776,0,-42174,0,58392,0,-7662,0,11064,0,101,0,560,0,-6,0,16,0,1 # cft deg6 r=0
44521,0,893268,0,2373460,0,1077356,0,-522150,0,79384,0,237590,0,4896,0,-6127,0,1760,0,110,0,-28,0,1 # cft deg6 r=0
169,0,72548,0,1025390,0,53320,0,454661,0,1089164,0,592346,0,109980,0,-1306,0,-2364,0,-116,0,16,0,1 # cft deg6 r=0
143641,0,-386216,0,725284,0,-858796,0,672814,0,-365348,0,145138,0,-43324,0,9965,0,-1760,0,230,0,-20,0,1 # cft deg6 r=0
175561,0,-155324,0,-53016,0,429988,0,-536870,0,328308,0,-126838,0,48472,0,-8851,0,972,0,22,0,-16,0,1 # cft deg6 r=0
123201,0,2051244,0,2027736,0,1142780,0,634534,0,-48244,0,-71978,0,1512,0,6005,0,1556,0,246,0,24,0,1 # cft deg6 r=0
1,0,1332,0,315568,0,1193416,0,1596990,0,916780,0,245402,0,54332,0,10445,0,1960,0,278,0,24,0,1 # cft deg6 r=0
142129,0,655564,0,1678390,0,4409248,0,9510541,0,2124892,0,-758006,0,-12540,0,29798,0,-6924,0,852,0,-48,0,1 # cft deg6 r=0
4096,0,0,0,100352,0,0,0,104704,0,0,0,33152,0,0,0,3296,0,0,0,112,0,0,0,1 # cft deg6 r=0
1849,0,15872,0,40718,0,30608,0,16397,0,69804,0,67858,0,26068,0,9950,0,2488,0,160,0,4,0,1 # cft deg6 r=0
140608,822016,2139904,3006848,1926016,-776192,-2747520,-2371904,-530560,875008,1048288,510656,17936,-151200,-109760,-32896,4620,9184,4176,800,-72,-64,-4,4,1 # cft deg6 r=0
151957,809700,2467188,4911860,6916606,6942004,4759956,1645428,-599465,-1342616,-946248,-358744,42116,149416,136920,73352,34963,9524,2388,228,62,36,20,4,1 # cft deg6 r=0
729,0,47304,0,126036,0,-8060,0,-60498,0,51012,0,930,0,2004,0,1917,0,136,0,102,0,4,0,1 # cft deg6 r=0
46656,0,2778624,0,5109120,0,2536256,0,731040,0,396416,0,-64992,0,144,0,-3468,0,488,0,260,0,-32,0,1 # cft deg6 r=0
729,0,146772,0,116712,0,-169432,0,142598,0,5532,0,-9510,0,12220,0,-1115,0,-808,0,86,0,24,0,1 # cft deg6 r=0
841,0,144852,0,1536376,0,1089964,0,55670,0,-25812,0,25070,0,6976,0,2605,0,1532,0,350,0,32,0,1 # cft deg6 r=0
142129,0,652796,0,-579490,0,19864,0,170485,0,-117140,0,49418,0,-15060,0,3438,0,-612,0,100,0,-8,0,1 # cft deg6 r=0
1,0,772,0,114204,0,593440,0,684846,0,151292,0,-60790,0,-9596,0,953,0,736,0,174,0,16,0,1 # cft deg6 r=0
602176,0,2638336,0,4986816,0,5104576,0,3249616,0,1482464,0,552128,0,151456,0,32040,0,4808,0,504,0,32,0,1 # cft deg6 r=0
2561,25784,101848,204708,238210,120736,68820,194696,155377,137244,153976,36512,16146,-17596,-19868,-11280,-5074,-264,676,420,292,76,12,4,1 # cft deg6 r=0
469573,-1297868,1697336,-465940,-1366676,1586216,-2112,-962824,483966,212308,-293460,42904,91030,-44324,-20168,13884,4393,-1904,-436,364,122,-16,-4,4,1 # cft deg6 r=0
169,0,13528,0,252852,0,944844,0,1138102,0,650228,0,242114,0,66812,0,13637,0,2160,0,254,0,20,0,1 # cft deg6 r=0
4096,0,0,0,544768,0,0,0,365056,0,0,0,81536,0,0,0,6928,0,0,0,168,0,0,0,1 # cft deg6 r=0
19193161,0,10500724,0,18251054,0,8300752,0,8056293,0,1272140,0,400570,0,-59964,0,12390,0,-4308,0,636,0,-40,0,1 # cft deg6 r=0
10816,0,159872,0,255936,0,14208,0,-45216,0,44928,0,-19600,0,5232,0,-12,0,-40,0,32,0,4,0,1 # cft deg6 r=0
44521,0,313352,0,282212,0,123680,0,-174754,0,141596,0,-53302,0,14016,0,-2419,0,308,0,-30,0,-4,0,1 # cft deg6 r=0
113569,0,25140,0,-99226,0,-173752,0,181365,0,75572,0,45522,0,10836,0,3574,0,516,0,108,0,8,0,1 # cft deg6 r=0
64,0,12544,0,161600,0,460352,0,417744,0,110240,0,23712,0,19680,0,904,0,728,0,152,0,16,0,1 # cft deg6 r=0
1590121,0,8697608,0,15808974,0,15623576,0,10318281,0,4938252,0,1676554,0,367308,0,42918,0,1088,0,-204,0,-4,0,1 # cft deg6 r=0
434281,0,421708,0,-192890,0,-257720,0,337789,0,38956,0,-52886,0,5548,0,11182,0,3484,0,556,0,40,0,1 # cft deg6 r=0
94249,0,992424,0,3050646,0,2715804,0,981733,0,209816,0,44966,0,2756,0,-2482,0,-380,0,80,0,20,0,1 # cft deg6 r=0
1373,-548,12480,-7764,14902,-38380,38976,16228,29991,-32280,29024,-13592,47444,2072,64,6872,635,-260,96,44,182,20,0,4,1 # cft deg6 r=0
3557,-17684,58132,-99580,49246,121724,-199276,27252,196663,-136584,-95368,134664,29188,-82056,-13608,35208,15331,-1892,-1804,372,478,140,20,4,1 # cft deg6 r=0
38809,0,629992,0,1374738,0,916304,0,490661,0,105944,0,45874,0,1208,0,1642,0,-200,0,100,0,-16,0,1 # cft deg6 r=0
1261,-10028,31036,-32152,-42016,133248,-57864,-132508,206770,-6240,-155784,112524,63746,-68948,-6468,25412,1361,-3708,108,424,70,4,4,4,1 # cft deg6 r=0
151577,390492,860664,1045384,1099654,775788,532308,133872,107353,-54236,63688,14484,56882,16776,13188,3124,266,960,260,216,164,28,4,4,1 # cft deg6 r=0
729,0,20412,0,137178,0,365084,0,445343,0,295480,0,124556,0,38488,0,8807,0,1420,0,186,0,12,0,1 # cft deg6 r=0
591361,0,885856,0,246254,0,607356,0,48993,0,-23636,0,59314,0,-22168,0,7490,0,-1548,0,240,0,-24,0,1 # cft deg6 r=0
169,0,4504,0,36302,0,97340,0,105501,0,37208,0,-20330,0,-8156,0,6710,0,2580,0,272,0,20,0,1 # cft deg6 r=0
78961,0,692500,0,2481526,0,4700744,0,5091029,0,3188860,0,1116450,0,198204,0,13142,0,-140,0,28,0,16,0,1 # cft deg6 r=0
284089,0,1332136,0,1259868,0,53236,0,-177122,0,269236,0,208218,0,-40620,0,-9579,0,2424,0,118,0,-28,0,1 # cft deg6 r=0
143641,0,-235796,0,310758,0,-374464,0,335301,0,-204420,0,88690,0,-27884,0,6574,0,-1180,0,164,0,-16,0,1 # cft deg6 r=0
28561,0,221052,0,823160,0,1090396,0,553454,0,118828,0,43158,0,16488,0,3165,0,596,0,126,0,24,0,1 # cft deg6 r=0
28561,0,112216,0,59636,0,-66228,0,35382,0,8132,0,-10278,0,3484,0,557,0,-400,0,38,0,20,0,1 # cft deg6 r=0
214369,0,456108,0,448214,0,398940,0,370313,0,261972,0,133010,0,52912,0,16690,0,3728,0,508,0,36,0,1 # cft deg6 r=0
284089,0,16238716,0,234745606,0,25443424,0,-14676515,0,1612660,0,895130,0,-243380,0,37518,0,-4316,0,348,0,-24,0,1 # cft deg6 r=0
9409,0,762296,0,1060412,0,360360,0,237870,0,73012,0,12638,0,1320,0,5,0,196,0,62,0,12,0,1 # cft deg6 r=0
10667,2604,-2928,-2200,31495,30188,51690,84896,116342,103756,92502,74920,58200,35576,21882,11856,6038,2416,1130,384,134,32,16,0,1 # cft deg6 r=0
64,0,8064,0,262336,0,820352,0,-488864,0,157120,0,-14736,0,14320,0,-1548,0,296,0,-16,0,4,0,1 # cft deg6 r=0
27889,0,235316,0,-22104,0,-571744,0,1070678,0,-281424,0,168090,0,-50084,0,-819,0,1668,0,-94,0,-12,0,1 # cft deg6 r=0
57121,0,366612,0,1703334,0,1254900,0,737281,0,301924,0,87318,0,19376,0,2910,0,480,0,68,0,12,0,1 # cft deg6 r=0
53824,0,91008,0,24512,0,-55680,0,-16800,0,58336,0,-21648,0,9200,0,-588,0,-96,0,68,0,-8,0,1 # cft deg6 r=0
123201,0,341172,0,325350,0,105908,0,-14195,0,19840,0,12862,0,684,0,918,0,-208,0,-52,0,8,0,1 # cft deg6 r=0
2220765625,0,-935642500,0,686478350,0,-381325392,0,167135485,0,-51025420,0,11667570,0,-1969444,0,250678,0,-23004,0,1476,0,-56,0,1 # cft deg6 r=0
1,0,812,0,14866,0,-25048,0,67517,0,-16312,0,-6570,0,11752,0,-226,0,132,0,32,0,12,0,1 # cft deg6 r=0
2009,3332,-7938,-24080,-7343,37968,46094,6744,-7883,10600,8406,-4616,-452,2728,100,-304,31,160,40,-96,28,12,-8,0,1 # cft deg6 r=0
1,0,696,0,6980,0,51788,0,162518,0,-108892,0,117274,0,31836,0,3085,0,240,0,102,0,20,0,1 # cft deg6 r=0
9409,0,388148,0,1179032,0,1409364,0,896078,0,373052,0,134778,0,45408,0,10949,0,1612,0,162,0,16,0,1 # cft deg6 r=0
28561,0,580684,0,2783096,0,5100204,0,4890798,0,2753176,0,961390,0,211712,0,28613,0,2208,0,114,0,12,0,1 # cft deg6 r=0
284089,0,1395352,0,1895730,0,483888,0,-147747,0,-18660,0,-12566,0,5308,0,90,0,-16,0,-16,0,-4,0,1 # cft deg6 r=0
841,0,44584,0,248124,0,773804,0,1040646,0,700596,0,287146,0,80380,0,16189,0,2384,0,254,0,20,0,1 # cft deg6 r=0
64,0,1408,0,11712,0,68992,0,229216,0,259648,0,94864,0,13520,0,2612,0,504,0,120,0,20,0,1 # cft deg6 r=0
7841,65876,267100,606648,764490,328716,-477588,-847072,-379683,387684,536132,114484,-100614,-47488,17816,11156,-5006,-2672,1648,560,-68,-20,4,4,1 # cft deg6 r=0
1189,-7204,7040,24124,128288,536944,1464924,2418296,2639746,2068668,1169172,442808,53290,-77172,-63196,-21780,-167,3544,1392,236,-34,-64,-12,4,1 # cft deg6 r=0
8609,-19836,83976,81676,67252,305552,238908,-4328,477510,-117732,76952,56528,-50214,8412,13172,-7524,3621,2080,-676,188,194,-16,-8,4,1 # cft deg6 r=0
64,0,30848,0,513984,0,778880,0,442464,0,956064,0,603664,0,-26000,0,-11340,0,3344,0,12,0,-24,0,1 # cft deg6 r=0
113569,0,872300,0,4018650,0,3407880,0,1652565,0,416832,0,127718,0,24960,0,3846,0,644,0,80,0,4,0,1 # cft deg6 r=0
10816,0,146816,0,297856,0,1149504,0,954864,0,464512,0,51392,0,-13504,0,-3940,0,-120,0,104,0,12,0,1 # cft deg6 r=0
4096,0,0,0,188416,0,0,0,298496,0,0,0,130432,0,0,0,8656,0,0,0,184,0,0,0,1 # cft deg6 r=0
50497,254252,1229524,2878736,6406156,7307424,7966268,6056396,4794794,3004376,1931136,773380,345338,32420,26024,-15844,4109,-4052,912,-680,198,-60,20,-4,1 # cft deg6 r=0
5231297,2095972,3291604,8869452,3944028,4516336,10941840,4948120,-4836782,-4280100,482952,1339144,50290,-313140,-29580,64476,9877,-9848,-1924,1076,230,-88,-20,4,1 # cft deg6 r=0
25297,64516,87976,225580,361140,448320,606132,600792,615062,458196,311048,144048,39578,-15172,-24660,-16580,-4923,808,1972,1228,482,120,24,4,1 # cft deg6 r=0
5202961,0,102208,0,235104,0,-319764,0,116954,0,17928,0,3506,0,-5188,0,537,0,284,0,-26,0,-8,0,1 # cft deg6 r=0
10233,-32220,150120,-115016,634232,69832,646112,531300,-554062,-214800,128704,53828,90950,53492,2312,-684,-2763,-1948,-104,-48,62,44,8,4,1 # cft deg6 r=0
841,11368,63112,186780,312802,240704,-123252,-462040,-311375,180716,351148,76112,-143998,-95772,24352,39648,1354,-7328,-1116,308,108,28,8,4,1 # cft deg6 r=0
169,-52,316,5296,4984,-2400,22580,71924,86010,77416,70788,46796,10918,-13340,-8608,-6028,-231,-3124,444,120,262,68,8,4,1 # cft deg6 r=0
41593,-242432,913176,-2413324,4806512,-7515108,9222552,-8931812,6940186,-4324616,2170088,-819584,200366,15004,-42336,27512,-8455,1260,896,-432,142,24,-8,4,1 # cft deg6 r=0
729,0,329508,0,367704,0,1018304,0,599622,0,49060,0,-41974,0,-6796,0,1861,0,856,0,166,0,16,0,1 # cft deg6 r=0
727609,0,-18984,0,1467364,0,1366232,0,462526,0,1662668,0,647966,0,-25144,0,-14059,0,2492,0,118,0,-28,0,1 # cft deg6 r=0
169,0,26208,0,153670,0,438988,0,660229,0,755596,0,380250,0,91104,0,9650,0,1820,0,164,0,8,0,1 # cft deg6 r=0
107584,0,-79232,0,258560,0,510272,0,-221456,0,227328,0,-78080,0,4224,0,4540,0,-40,0,-16,0,12,0,1 # cft deg6 r=0
829921,0,5219176,0,10716262,0,10487896,0,5275845,0,1175564,0,-35838,0,-68132,0,-8706,0,1224,0,408,0,36,0,1 # cft deg6 r=0
10816,0,24704,0,-77376,0,839296,0,-229984,0,71424,0,-18608,0,12560,0,-2828,0,296,0,-16,0,-4,0,1 # cft deg6 r=0
1,0,112,0,1828,0,3808,0,23110,0,13132,0,111286,0,28840,0,6277,0,2716,0,310,0,28,0,1 # cft deg6 r=0
4653641,1237744,31620840,-22903268,26971720,-29344396,26726824,-11845596,2481002,754464,-139536,-254384,226966,-26076,-20240,17512,-3167,316,136,96,6,-16,16,-4,1 # cft deg6 r=0
25087,-33204,24304,-45200,59203,-24280,32050,-50440,41798,-4404,8754,-15592,10405,-788,614,-1688,1645,-488,70,0,4,12,-4,0,1 # cft deg6 r=0
123201,0,610740,0,1607958,0,2342816,0,2109077,0,1216284,0,422322,0,104116,0,19958,0,2844,0,300,0,24,0,1 # cft deg6 r=0
7524049,0,23651680,0,24535014,0,12016332,0,2667741,0,50444,0,-66798,0,2752,0,3946,0,428,0,20,0,8,0,1 # cft deg6 r=0
1,0,8692,0,89728,0,268744,0,522978,0,580180,0,359602,0,125660,0,24421,0,2728,0,258,0,24,0,1 # cft deg6 r=0
702337,711792,492468,-686760,-201724,-168716,851324,-161256,434242,-417932,385284,-253724,227394,-145252,106576,-67384,41345,-21224,10236,-3996,1338,-364,80,-12,1 # cft deg6 r=0
1681,0,61960,0,523366,0,1360024,0,842437,0,-132004,0,-83102,0,42764,0,11566,0,2920,0,296,0,20,0,1 # cft deg6 r=0
2813,-16092,99664,-191276,338618,-677132,985728,-1331036,1696759,-803336,1196976,-252648,186876,-21768,-45104,5400,-6197,1956,960,-44,74,-44,-16,4,1 # cft deg6 r=0
4826809,0,-4796300,0,1967518,0,400000,0,-430099,0,114460,0,10962,0,-8604,0,1894,0,508,0,20,0,8,0,1 # cft deg6 r=0
6929,45916,186472,465788,776078,820084,447440,-96172,-299697,54488,726800,1237400,1318996,1030824,626016,297256,108959,29004,4680,-20,-162,-28,16,4,1 # cft deg6 r=0
431019121,0,108819516,0,211325422,0,36029040,0,21204517,0,2458956,0,883946,0,50340,0,8766,0,-348,0,4,0,0,0,1 # cft deg6 r=0
1,0,112,0,3612,0,29736,0,86558,0,111356,0,72366,0,36512,0,18133,0,2548,0,238,0,28,0,1 # cft deg6 r=0
14050513,97486976,333980632,712887576,1028648654,1022906840,682068152,267684016,20931951,-38628352,-16653600,5750320,8242580,2347664,-771840,-572032,11647,88896,18376,-4872,-2402,-168,72,16,1 # cft deg6 r=0
779689,0,-1708472,0,1887862,0,-1204152,0,412687,0,-58720,0,18676,0,-12864,0,4295,0,-744,0,86,0,-8,0,1 # cft deg6 r=0
4096,0,0,0,284672,0,0,0,532736,0,0,0,162432,0,0,0,8544,0,0,0,160,0,0,0,1 # cft deg6 r=0
29953729,0,-25460688,0,15169968,0,-7894008,0,3007338,0,-806688,0,258110,0,-114120,0,38281,0,-7704,0,870,0,-48,0,1 # cft deg6 r=0
64,0,21888,0,144768,0,354368,0,430832,0,304000,0,153536,0,68800,0,24700,0,5640,0,712,0,44,0,1 # cft deg6 r=0
5501873,18138796,21831928,8523804,-5334962,-9013884,-5059456,30804,1761423,1064888,154288,-258472,-84012,9352,22208,2344,-6465,-740,536,140,30,-12,0,4,1 # cft deg6 r=0
11758041,0,24145128,0,15447150,0,3586040,0,837645,0,525388,0,87026,0,-20340,0,-4466,0,440,0,176,0,20,0,1 # cft deg6 r=0
552049,0,2840136,0,8537328,0,8056768,0,2926574,0,432616,0,33166,0,824,0,721,0,624,0,114,0,16,0,1 # cft deg6 r=0
557789,-3045096,9875468,-24653188,48405740,-74935980,93286428,-95059724,79397554,-53338720,27575924,-9869672,1503986,761892,-652304,222104,-20159,-16300,7996,-1216,-254,144,-16,-4,1 # cft deg6 r=0
330637,836936,2936704,7105788,10570186,11530344,10869480,9296984,6951509,4369564,2344060,1198624,677774,406068,207300,71792,9246,-5056,-3192,-772,-80,-4,4,4,1 # cft deg6 r=0
432809,-975468,5316740,-5284992,3159508,-927248,6744,-321484,710786,168248,71752,-111092,-7466,29540,31300,8916,1269,492,1012,336,-98,-84,-12,4,1 # cft deg6 r=0
1427392,-12083968,49227392,-127434112,234851328,-327794304,359866816,-317892672,228491376,-133696896,62880192,-22934208,5885824,-691904,-185184,104352,-8860,-10288,5128,-952,-48,56,-4,-4,1 # cft deg6 r=0
14769,-31356,232272,-350960,1159706,-987812,1944980,74160,1198769,752540,475240,192660,210634,63680,-3396,436,-58,2720,1468,24,-112,-68,-12,4,1 # cft deg6 r=0
1068941,-3337360,7106524,-11445380,12660876,-7351332,-1177788,6407636,-5614042,2076616,570632,-1331968,994702,-482708,177584,-50136,11157,-212,-1224,800,-202,24,12,-4,1 # cft deg6 r=0
-32801,59726,549810,473804,-1048860,-1584836,1047231,2844402,2355279,-443952,-2804795,-2925238,-1535532,-231536,363010,384208,208593,71380,15372,2032,375,188,66,12,1 # cft deg6 r=4
1,0,-126,0,-523,0,6,0,3274,0,8044,0,10043,0,7498,0,3028,0,262,0,-80,0,-4,0,1 # cft deg6 r=4
1716653,-10364534,27384148,-35402694,6663952,54278504,-95846616,77569624,-23478245,-13684124,17150909,-6671338,-78735,1303856,-741663,256440,-48730,-8732,10927,-3986,494,142,-50,0,1 # cft deg6 r=4
30919,-157584,369607,-509418,435519,-310170,400541,-545298,445254,-244346,189729,-218294,194732,-116532,35358,13260,-23292,13492,-3766,0,457,-224,66,-12,1 # cft deg6 r=8
