# IGP24 block wave: imprimitivity quotient steering of thin pairs.
645317139131723983,0,-1368253059468421851,0,1211201053014748439,0,-586718888658193395,0,170653654279459404,0,-30650156771287443,0,3347833333110742,0,-208506328366572,0,6365931063417,0,-65749997499,0,48188733,0,-12030,0,1 # block t=4110 q=12T90 r=24 k=1
2134237624834111,0,-7591843073746306,0,10776563172904028,0,-7780873204287694,0,3026022230194843,0,-625619665366580,0,66300399504912,0,-3644556407548,0,100655649125,0,-1191769258,0,3121492,0,-3030,0,1 # block t=4110 q=12T90 r=24 k=1
13013857067714747,0,-42441543356083850,0,57260850587317683,0,-41300382192570470,0,17101123972002043,0,-4030166850788998,0,496597546075707,0,-25907535672998,0,435605705341,0,-2666032362,0,6052201,0,-4446,0,1 # block t=4110 q=12T90 r=24 k=1
79468554798011,0,-209379657644664,0,232872865784182,0,-142709027901236,0,52754953103377,0,-12115018354881,0,1719250393042,0,-145605859381,0,6817312467,0,-146885635,0,766168,0,-1499,0,1 # block t=4110 q=12T90 r=24 k=1
269005632581357170493,0,-394226949635155904808,0,156871467636491989032,0,-30256031854633103416,0,3341036780104938573,0,-223534309893005096,0,9055508199928568,0,-210664454403404,0,2472895714584,0,-11252266744,0,16987398,0,-9000,0,1 # block t=4110 q=12T90 r=24 k=1
3666502972236439,0,-9731585349206939,0,10758296201638981,0,-6390519143047602,0,2195744895485142,0,-439209514448374,0,49711719443099,0,-3089644988786,0,97627165529,0,-1267907658,0,3255321,0,-3082,0,1 # block t=4110 q=12T90 r=24 k=1
20048914237526448632,0,-48266135148685285576,0,44004679148375863352,0,-19620484401795021344,0,4636763706489102374,0,-579567721922497396,0,34908091236902607,0,-780711926721474,0,6523252946793,0,-20110608212,0,23360801,0,-8822,0,1 # block t=4110 q=12T90 r=24 k=1
637373260387347464,0,-2261827129964212904,0,3285972310805852504,0,-2509669640424241712,0,1070914643802213690,0,-247076475177818168,0,26221271852739299,0,-690855375311666,0,6211401063709,0,-19683266424,0,23184757,0,-8798,0,1 # block t=4110 q=12T90 r=24 k=1
5451724261701887,0,13529940213795759,0,13291068781467646,0,6391267104113749,0,1452594490092742,0,99280742999686,0,-7441143492259,0,110371022904,0,-175732782,0,12308383,0,125997,0,1215,0,1 # block t=4111 q=12T26 r=0 k=0
6109139933,0,25727278482,0,44570975551,0,40618161420,0,20748921052,0,6017071870,0,1087910046,0,168028641,0,17725998,0,1244379,0,84701,0,359,0,1 # block t=4111 q=12T26 r=0 k=0
