# IGP24 class field sweep: deg4.
91376,-1136784,-1335504,6488608,5713120,-9472616,-7256892,6394956,3388452,-2300200,-132600,322478,-358261,114511,87251,-75913,6129,18790,-5139,-2322,767,129,-46,-2,1 # cft deg4 r=12
538612,2665016,6762416,7959430,-8761526,-22613752,10007669,22249444,-8254362,-11941052,2832572,3109762,63245,-240166,-123670,-43760,6976,5954,2081,418,-168,-98,-10,4,1 # cft deg4 r=0
78262357,1251807232,9018313654,29833535844,54147586001,58518019107,36952193009,11125361998,-162431942,-821041145,-113064913,-55864635,-41233518,-12092227,-2984929,462556,503739,-17386,-16696,11198,1891,-498,-81,6,1 # cft deg4 r=0
3948149,53352639,688171500,3465775808,8107811729,11736244118,16029135224,16298974582,9212973266,2309858375,172972633,134898587,71454382,-13206764,-10290237,396596,385504,-173004,-33067,12694,2282,-362,-64,6,1 # cft deg4 r=0
-1361005075,4581924820,12801283836,-4990165314,-29900245325,-21097190337,1612557992,6875764514,2885079288,1381516634,939927707,142707842,-180571809,-73329308,12580050,10777107,123572,-838340,-84519,33535,5174,-625,-123,4,1 # cft deg4 r=12
2235801049,7640947412,-67269658958,-23356337940,86295717925,65339388264,-93224776,-22081352878,-11965760715,-2486818652,-545232930,-339326468,39994657,175361264,88595996,12426652,-3944940,-1490840,-15852,56086,5513,-858,-135,4,1 # cft deg4 r=12
1142632235653,-10810092073,-1555279407878,-210916322792,1198722490598,136121091631,-553303121095,-50535640034,179486387399,3143952580,-37348440874,1699854340,4851419289,-382886940,-403592744,35698840,21912361,-1781727,-769623,49206,16683,-702,-200,4,1 # cft deg4 r=12
-42583079596667,-112772288012809,-33079257054807,160382439355578,165061090049507,1772170587933,-64007530107862,-20151747988084,8151786760946,4471215864899,-249026035071,-413182796364,-31476254900,18751127720,3350453517,-357639211,-135183311,-2532182,2606919,234976,-19563,-3715,-50,19,1 # cft deg4 r=12
-8543783,-1533767340,26120741893,-96336112138,166457005763,-145798926320,34978617781,52861790778,-50443960664,8831865408,9637931442,-5076417266,-234545868,720473890,-101470443,-45844024,11966334,1314262,-589235,-8930,14811,-286,-187,4,1 # cft deg4 r=12
-837169153963,-7756661172464,-19521439365391,-17871013602457,-1791506965142,6937403523926,3590746111196,-321840314482,-705957986100,-146569451310,34458032120,20429078722,2713696038,-583341941,-302485877,-41135075,5151286,2735977,319426,-30471,-12426,-985,80,19,1 # cft deg4 r=12
-32360422433,-29300720116,76916740117,86912928064,-54018801337,-83941445591,13769280910,40926732519,1113403540,-11506298162,-1484760995,1984341093,388363211,-219062872,-53874947,15969590,4531188,-775942,-240794,24784,7882,-481,-140,4,1 # cft deg4 r=12
-1320629075,42456639505,208019552187,154486821060,-135368821678,-177020847828,-55132974359,30833207600,39519001341,14638026618,-1575466342,-3806798112,-1416423917,-4551352,151847444,37340788,-3079725,-2419066,-142563,66304,8022,-858,-148,4,1 # cft deg4 r=12
239203,2380847,-5574460,-70268775,35494615,464229020,-78606520,-795204083,66037813,601800080,-37602513,-243111784,16816637,56770730,-4914209,-7867933,835960,643003,-80286,-29661,4186,691,-107,-6,1 # cft deg4 r=24
10306559761,-16875618881,10506356462,-10465063001,8842464939,1232471391,-458020783,1371316036,-517789616,148521036,9039528,-27700077,20055435,-6909629,2385357,-429325,80018,2511,-3313,1434,-363,11,7,-6,1 # cft deg4 r=0
-856153,44214877,-109583933,-641227600,1290599799,2051114717,-2180599428,-2415654864,1651027576,1418936635,-702263621,-471083377,183137949,93516555,-30221274,-11297849,3153077,819559,-202220,-33985,7486,723,-141,-6,1 # cft deg4 r=24
87727792825,-191390619870,159165535587,-114919022809,106642579766,18248781460,-14917195180,11871751945,-3803893410,449393959,366162087,-179852608,88604578,-27570330,9639322,-1929125,474678,-27206,2312,120,-223,305,-45,-6,1 # cft deg4 r=0
-12496784,110803100,1299456721,3221397106,2432896206,-1048085835,-2664568786,-1619463259,-197890114,469136714,360418448,66618810,-39977576,-29327735,-5390745,2968005,1325565,-158661,-125771,2594,5858,75,-127,-2,1 # cft deg4 r=18
91476992,-512761024,-905590380,4895015604,6279309319,-4225182921,-6328060168,1306914956,2615241336,-274391286,-657700012,50584729,123626079,-6088592,-17312732,607711,1763518,-61144,-131234,1138,5718,73,-123,-2,1 # cft deg4 r=18
-15435703,54741578,193345695,148563204,108549431,-112890028,-293906127,-180745416,-45425085,55838022,85843238,7861984,-37829075,-11478742,9384887,5378536,-157336,-645784,-96414,25216,6782,-194,-143,-2,1 # cft deg4 r=12
-1378045696,10425143168,-11109008448,-32071267072,-3313968912,-28095212160,-3137596688,13166085300,-13438990081,6800852359,566955293,-3307309001,1327571396,357414259,-271002516,-10496058,22866945,-112572,-968099,11492,21683,-180,-238,1,1 # cft deg4 r=12
2382500,29822750,64356729,-289972542,-706306672,598015779,3185644634,4200565371,3089362684,1408348750,352871422,18613964,-4812402,8353791,4762467,-144429,-783041,-212319,13707,15668,1604,-395,-73,4,1 # cft deg4 r=6
-2879160400,-5265162000,1834611772,7570571320,2307423893,-2267118994,-1395114423,-390696287,-279953805,-67457828,108981283,90132252,31760265,10895468,4896129,1116639,-51894,16530,60321,19531,820,-611,-86,4,1 # cft deg4 r=6
146990848,-956246976,5292885392,36672403952,84675134560,105575676160,77279584435,31813550188,5940643534,207267744,152969868,-9551558,-107647405,-38405584,548836,1908568,83520,44412,67641,14628,-1538,-808,-44,10,1 # cft deg4 r=0
-135576742768,262451424584,-223455857780,90187103482,48374016261,-82481664002,43875775706,-14576341393,-7603861523,15830153508,-4828877015,-3455037228,1902798870,316629689,-285213540,-9533720,22825956,-68957,-970041,9870,21661,-170,-236,1,1 # cft deg4 r=12
-29071475,-1593458530,-5098414388,-5321559486,1100105727,9172248420,13853253477,15845152566,15644399678,11678545398,5321858345,544094888,-982666982,-666992232,-174853939,4657924,17033880,4879538,434503,-75310,-23241,-1822,87,22,1 # cft deg4 r=12
302891728,2029154304,4785773420,3576206980,-2638567565,-4077479788,1653011251,3807273542,463686962,-1579877248,-845697155,100821554,294277339,167932868,59359112,15840884,4118317,1249168,318561,41046,-1606,-1080,-61,10,1 # cft deg4 r=0
-201189377,-968773067,-554510720,449304670,1241674604,4019194818,-791587757,-5827751474,129767002,3723001818,-80537350,-1350657461,99355772,278983507,-34567382,-32170268,5036151,2040838,-352733,-68252,12121,1054,-184,-6,1 # cft deg4 r=12
