# IGP24 cyclotomic wave: abelian degree-24 fields (subfields of Q(zeta_n)).
1,-1,0,0,0,1,-1,1,-1,0,1,-1,1,-1,1,0,-1,1,-1,1,0,0,0,-1,1 # cyclo n=35 r=0
1,-1,0,1,-1,0,1,-1,0,1,-1,0,1,0,-1,1,0,-1,1,0,-1,1,0,-1,1 # cyclo n=39 r=0
1,0,0,-1,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,-1,0,0,1 # cyclo n=45 r=0
1,0,-1,0,1,0,-1,0,1,0,-1,0,1,0,-1,0,1,0,-1,0,1,0,-1,0,1 # cyclo n=52 r=0
1,0,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,1 # cyclo n=56 r=0
1,-12,-180,-101,2085,1802,-9126,-7168,20886,13653,-28667,-15001,25284,10282,-14822,-4540,5832,1292,-1521,-229,252,23,-24,-1,1 # cyclo n=65 r=24
1,3,15,59,250,-193,614,-593,1501,-237,1318,-86,1114,-353,643,-205,317,-58,94,-19,27,-7,6,-1,1 # cyclo n=65 r=0
1,1,2,3,5,8,13,21,34,55,89,144,233,-144,89,-55,34,-21,13,-8,5,-3,2,-1,1 # cyclo n=65 r=0
1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1 # cyclo n=72 r=0
2264,-2620,11808,1635,19195,4983,-2247,25522,1136,11999,9467,-5456,12938,3352,-2494,4426,766,-471,673,67,-37,44,2,-1,1 # cyclo n=73 r=0
1,0,1,0,0,0,-1,0,-1,0,0,0,1,0,0,0,-1,0,-1,0,0,0,1,0,1 # cyclo n=84 r=0
2367,-4089,8804,19047,28188,-13354,-13345,1760,30577,-14901,-18667,-16002,12180,8093,5795,-5098,-1148,-855,800,60,51,-49,-1,-1,1 # cyclo n=91 r=0
2549,7650,3890,-24087,-2206,13582,30608,16593,4096,-17358,-16028,-16093,12089,8184,5795,-5098,-1148,-855,800,60,51,-49,-1,-1,1 # cyclo n=91 r=0
729,972,810,189,-855,-1860,-2243,-1621,239,2767,4818,5040,2506,-2547,748,180,-245,153,58,-3,-12,7,-1,-1,1 # cyclo n=91 r=0
