# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
50671,0,0,94521,0,0,79653,0,0,39480,0,0,12571,0,0,2632,0,0,354,0,0,28,0,0,1 # tower_4x2x3 r=0
1092090562999,-3875023273800,5018105188070,-2028250550700,-1369904065914,1493491336308,-67577452277,-383839253610,86847221362,60266882916,-19234256082,-7094226564,2412803907,702920196,-191414544,-58794912,8669946,3709044,-78259,-143874,-12696,1980,474,36,1 # tower_3x4x2 r=4
1018,-14496,102944,-479056,1628692,-4288480,9067712,-15776560,22979942,-28376576,29978880,-27272448,21454400,-14626368,8643072,-4418720,1946250,-733392,233936,-62184,13458,-2288,288,-24,1 # tower_3x4x2 r=0
5053913144542,10184985267952,4385692823496,-4093198199712,-3627885407152,454067958744,1125281962996,65421873288,-210475435521,-27779790736,27631814232,4280429328,-2737897116,-384708048,210187272,20582416,-12282681,-484488,511036,-12024,-13074,1144,132,-24,1 # tower_6x2x2 r=0
1807,26520,159564,488048,705786,50214,-1230065,-1120320,786600,1424720,-262944,-1026216,93774,511296,-83616,-174080,59364,31572,-21818,1056,2904,-1232,240,-24,1 # tower_2x6x2 r=0
11,16,28,-256,506,-1120,1928,-2352,3301,-3424,3308,-3376,2478,-2080,1556,-864,670,-336,156,-112,28,-16,8,0,1 # tower_2x2x2x3 r=0
7222639037,-14796500400,28409242110,-34653565200,38571713151,-33652137564,26940487057,-18118648140,11259087042,-6057647378,3027411942,-1327535292,542746247,-195312948,65694384,-19339396,5331471,-1264752,281679,-52032,9084,-1210,156,-12,1 # tower_3x2x2x2 r=0
2927050493903,9694184905800,17929828928709,23290140054852,23473492408707,19299441978396,13357862598999,7941259816050,4112498359840,1873091244798,755408325885,270932147262,86636773720,24720198192,6289153470,1423128348,285201438,50282208,7724982,1019856,113413,10296,726,36,1 # tower_4x3x2 r=0
872,-2832,3956,-328,-6301,8936,-2368,-6776,8947,-2168,-4652,5104,-761,-2160,1744,-16,-650,336,64,-112,28,16,-8,0,1 # tower_2x2x2x3 r=0
2839760855283,6586336101324,10230839581578,11325151503316,10170635945169,7552890396324,4830361181206,2682929266992,1318557546834,575397209116,225205705218,79084357212,25058071569,7147246668,1840233162,425383136,88319634,16302708,2670046,380484,46929,4796,402,24,1 # tower_6x2x2 r=0
8,0,18,0,27,0,-51,0,-51,0,39,0,58,0,-30,0,-24,0,10,0,9,0,-6,0,1 # tower_2x3x4 r=0
13,0,0,0,14,0,0,0,20,0,0,0,13,0,0,0,9,0,0,0,3,0,0,0,1 # tower_3x8 r=0
1312,32490,334446,1859832,6049077,11302056,9580438,-3851724,-14712218,-5685606,9456786,6221664,-4806597,-3018528,2373546,615132,-905304,154278,137242,-93456,28479,-5148,570,-36,1 # tower_3x4x2 r=4
992026956027,-2385632373600,3821312381520,-4383124514368,4079454376152,-3149864427576,2096797035284,-1215400548384,624130545060,-285215445544,117028204968,-43164742980,14376967195,-4317461760,1170834816,-285426944,62479008,-12171312,2100728,-315744,40920,-4400,384,-24,1 # tower_4x3x2 r=0
299307297,-2074814364,5931283397,-8452861263,4813068678,2375729253,-4770331979,1169771538,1667761663,-880782336,-365110614,278170758,69371887,-55412190,-13987848,7014420,2511762,-392958,-288040,-25224,12049,3960,534,36,1 # tower_2x2x3x2 r=0
970344188671,0,1169296365315,0,645711548296,0,216063966455,0,48789214409,0,7832075550,0,916454742,0,78756450,0,4932906,0,219610,0,6596,0,120,0,1 # tower_2x2x3x2 r=0
25,0,0,0,-54,0,0,0,63,0,0,0,-44,0,0,0,21,0,0,0,-6,0,0,0,1 # tower_3x2x4 r=0
12518588890,-21856804002,39310746423,-43338247035,45488299582,-36897792187,28164629165,-17961613882,10770542803,-5584029352,2724999350,-1167711686,471400935,-167859042,56320908,-16590940,4603170,-1103766,249168,-46952,8345,-1144,150,-12,1 # tower_2x2x3x2 r=0
689,0,-1431,0,2637,0,-2951,0,2958,0,-2175,0,1440,0,-726,0,330,0,-110,0,33,0,-6,0,1 # tower_2x3x4 r=0
197,-1260,3537,-5616,5766,-5274,6345,-7128,5253,-3330,3564,-3240,1423,-792,1080,-540,66,-180,135,0,12,-18,0,0,1 # tower_3x2x4 r=0
192698611645,-517245409248,897974446848,-1120539370424,1127195900016,-941575267518,676251030349,-423056316168,234094717971,-115281383894,50910863223,-20208848088,7235085118,-2334814644,679430406,-177649904,41628591,-8675064,1597096,-255804,35151,-4004,366,-24,1 # tower_6x2x2 r=0
3058096040873,9596501313525,10718869290480,3054521052027,-3350488490421,-2590193815425,165272157558,667755878274,84069739635,-103077573759,-21285785700,11606416488,2604416290,-1052234172,-190526058,77747220,7346220,-4311063,16371,148734,-14937,-1782,468,-36,1 # tower_3x2x2x2 r=0
48,0,0,15,0,0,31,0,0,34,0,0,23,0,0,10,0,0,8,0,0,4,0,0,1 # tower_2x2x6 r=0
38423,131712,213248,143808,-76928,-254592,-201920,10560,152512,112800,-3904,-58752,-33208,5280,14528,4848,-2144,-2016,-176,336,112,-24,-16,0,1 # tower_2x2x2x3 r=0
39,0,0,0,156,0,0,0,222,0,0,0,157,0,0,0,60,0,0,0,12,0,0,0,1 # tower_6x4 r=0
9304,95400,411392,906156,853909,-443200,-1784064,-921184,1295324,1393896,-542640,-1011540,198215,492096,-106944,-164384,60594,29880,-21344,996,2907,-1232,240,-24,1 # tower_3x4x2 r=0
4738532576,0,8328175608,0,6791778586,0,3397063272,0,1160313199,0,285070464,0,51651328,0,6954000,0,690491,0,49320,0,2406,0,72,0,1 # tower_2x3x2x2 r=0
6805,116640,868968,3657960,9343377,13911912,8469981,-7297434,-15558630,-3657348,10185360,5292360,-4973525,-2689740,2319480,565488,-875007,146340,138391,-93546,28482,-5148,570,-36,1 # tower_3x4x2 r=0
197,0,0,280,0,0,352,0,0,292,0,0,189,0,0,92,0,0,34,0,0,8,0,0,1 # tower_2x2x6 r=0
579,0,0,0,1200,0,0,0,1057,0,0,0,498,0,0,0,131,0,0,0,18,0,0,0,1 # tower_2x3x4 r=0
8023,-66055,290791,-865457,1944352,-3488989,5202752,-6608110,7285594,-7054339,6058932,-4639704,3183862,-1959480,1083450,-536620,237783,-93537,32509,-9822,2553,-550,96,-12,1 # tower_3x2x2x2 r=0
5050,104370,826213,2765898,1332672,-11363130,-4231777,41823504,-36199383,-55191732,185310328,-266716152,259269513,-190227648,110405248,-51871404,19941362,-6288624,1619551,-336636,55296,-6930,624,-36,1 # tower_2x3x2x2 r=0
1282,8620,35392,104326,244414,473242,780758,1115296,1397728,1548344,1525504,1340920,1054049,741012,465690,260908,129879,57072,21972,7312,2071,484,90,12,1 # tower_4x3x2 r=0
1366,-1830,1191,-455,-1722,2367,-1364,432,1116,-1359,648,-150,-440,432,-150,20,108,-75,15,0,-15,6,0,0,1 # tower_3x2x4 r=0
10,-6,4,0,0,0,0,0,0,0,0,0,-3,4,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
9903,35820,12699,-79818,-40866,129114,54817,-150930,-35451,131790,4314,-83916,12452,37800,-11718,-11592,5418,2268,-1498,-252,252,12,-24,0,1 # tower_4x2x3 r=0
1838222753,0,-3466403325,0,3038749245,0,-1636535109,0,602809782,0,-159946677,0,31342360,0,-4569906,0,492090,0,-38170,0,2025,0,-66,0,1 # tower_6x2x2 r=0
1784766961,-6179745600,13223903520,-20512943360,25483847904,-26385880608,23459480016,-18209190432,12499061268,-7646623056,4194081528,-2069072688,919861716,-368521488,132879912,-42985904,12416739,-3179016,714236,-138744,22830,-3080,324,-24,1 # tower_3x2x2x2 r=0
2176829002,-4353611328,-362824272,5764476672,-1829094804,-3547359828,1705928725,1361050638,-781499469,-370589632,226929363,77348238,-45199438,-12891372,6303594,1715692,-603009,-175032,36564,12672,-1089,-572,-6,12,1 # tower_2x6x2 r=0
916725821753,2233504404752,3607083520056,4170670420880,3907290138556,3035443889128,2031354006396,1183191178432,610177069928,279912804136,115238335360,42631894076,14236060237,4284772920,1164158532,284253440,62301420,12149268,2098490,315584,40912,4400,384,24,1 # tower_2x2x3x2 r=0
14332160090,73068552648,195366591546,356919674544,495115309653,551284663680,509595244922,399793346820,270245551926,159054496848,82097704506,37338815088,15003432053,5330719944,1673216550,462703644,112191246,23678352,4304158,663696,84909,8712,678,36,1 # tower_4x3x2 r=0
5194,-56160,262260,-642780,731145,154944,-1393184,1001088,936000,-1369680,-336552,997776,113504,-499284,-84486,171776,58608,-31680,-21824,-1056,2904,1232,240,24,1 # tower_2x6x2 r=0
941481119703,-3423565943820,6841943062713,-9548360696142,10289563102629,-9015025750596,6629554024577,-4177328943042,2287709440842,-1099664336880,467141810181,-176156033238,59118383882,-17671856004,4701557874,-1110477204,231836010,-42492384,6771166,-924876,106089,-9900,714,-36,1 # tower_6x2x2 r=0
12827690225349,37728505929825,63339507357354,75158401645611,69611514868692,52795487339748,33825402613430,18665751600684,8995693771626,3821617272645,1440749886792,484040048022,145291071690,38992776804,9350594124,1998644148,379228335,63457074,9279011,1169496,124638,10890,744,36,1 # tower_6x2x2 r=0
533,0,0,0,195,0,0,0,219,0,0,0,49,0,0,0,27,0,0,0,3,0,0,0,1 # tower_3x2x4 r=0
17605,-383481,3717549,-20345295,66020524,-117808983,70274518,101675046,-137242070,-42878169,93671976,20918592,-36403136,-11643624,7714446,4168116,-415455,-724923,-148259,28206,20067,4554,552,36,1 # tower_3x2x2x2 r=0
64,0,-382,0,1151,0,-2240,0,3120,0,-3264,0,2624,0,-1632,0,780,0,-280,0,72,0,-12,0,1 # tower_6x4 r=0
3224179361342,-3503287424364,5248352057997,-4017083645507,3433366267012,-2026198938115,1251142758897,-595590308512,288886126321,-113625676492,44998633798,-14793223048,4873414769,-1342038504,370318518,-84836740,19564740,-3659844,697286,-102472,15745,-1672,198,-12,1 # tower_4x3x2 r=0
2173,0,0,0,3535,0,0,0,2416,0,0,0,889,0,0,0,186,0,0,0,21,0,0,0,1 # tower_3x2x4 r=0
69,386,960,1280,767,-576,-1856,-1920,-720,768,1440,960,80,-480,-480,-160,60,120,60,0,-12,-12,0,0,1 # tower_6x4 r=0
3,-147,-64274,-2689491,34302671,-178325199,547304448,-1143178986,1759053151,-2095948881,1998987648,-1560888504,1013317796,-552487716,254497626,-99276732,32760000,-9101781,2110031,-402246,61641,-7326,636,-36,1 # tower_3x2x2x2 r=4
216235,-959760,1960614,-2069472,587271,1390176,-1965320,798912,584199,-858448,272910,206784,-210001,29040,49842,-26128,-2790,6048,-1042,-672,252,32,-24,0,1 # tower_2x2x2x3 r=0
41,52,-49,-66,126,14,-147,94,85,-238,90,196,-224,0,154,-112,-14,84,-42,-28,28,4,-8,0,1 # tower_2x2x2x3 r=4
6481,52164,183222,384480,581337,734508,816318,787212,680103,544308,391704,258552,162161,90720,47628,24192,10206,4536,1764,504,252,24,24,0,1 # tower_8x3 r=0
1004007005995,0,1203604201800,0,661441050180,0,220336140006,0,49550410500,0,7925040420,0,924336007,0,79214400,0,4950360,0,220004,0,6600,0,120,0,1 # tower_2x6x2 r=0
24137583,-204459432,866446871,-2431758138,5056128118,-8266289508,11019063086,-12264454908,11584490154,-9391210344,6584560854,-4012829028,2131435229,-987414012,398475282,-139628052,42249354,-10948392,2401066,-438156,64917,-7524,642,-36,1 # tower_6x2x2 r=0
22179698109,0,35144743144,0,25714866408,0,11486457500,0,3488166507,0,758598106,0,121142049,0,14312536,0,1241657,0,77140,0,3258,0,84,0,1 # tower_2x3x2x2 r=0
6,0,24,0,143,0,630,0,1770,0,3258,0,3989,0,3258,0,1770,0,630,0,141,0,18,0,1 # tower_6x4 r=0
3375674999999,3804132150000,5755642194675,4505563921165,3883838291058,2324639581461,1443757355494,692712219462,336871254174,132848166913,52577190228,17249281512,5661104434,1549034988,424610814,96258004,21998934,4055733,764479,110262,16755,1738,204,12,1 # tower_3x2x2x2 r=0
8,630,18651,146920,675684,2177814,5339393,10416168,16621425,22095796,24781770,23659176,19343746,13593996,8223402,4278752,1908738,725580,232742,62064,13452,2288,288,24,1 # tower_2x2x3x2 r=0
76,1620,14742,71712,186111,181440,-94860,-346248,-192321,156732,228066,28512,-99209,-52380,16902,21636,1602,-4536,-1286,504,252,-24,-24,0,1 # tower_2x2x2x3 r=0
11295544673,-19956927168,-3823920516,24377102476,-4935382479,-13880510538,4768577137,4928121486,-2014168851,-1232638538,522832923,231898254,-91338278,-33826968,10977078,3819796,-885492,-323100,43558,19152,-903,-704,-18,12,1 # tower_2x2x3x2 r=0
15069965,0,39717510,0,49535349,0,38508253,0,20729106,0,8125572,0,2375303,0,521304,0,85209,0,10115,0,828,0,42,0,1 # tower_3x2x2x2 r=0
362674211,-819958620,32907906,1165890298,-534985536,-763862406,510983638,309448944,-257481207,-89011668,84454422,20106504,-19389503,-3828792,3181638,620068,-366948,-80316,27822,7512,-1143,-440,6,12,1 # tower_4x3x2 r=4
43,1274,12516,45997,84852,121352,167513,170884,167896,151494,111112,85456,55593,32340,20272,9506,4816,2352,756,392,112,28,16,0,1 # tower_2x2x2x3 r=0
4098,32768,106496,163840,63488,-180224,-286720,-86016,175360,188416,13824,-91136,-54144,10240,23168,6144,-3872,-2688,-32,448,112,-32,-16,0,1 # tower_4x2x3 r=0
63,-190,240,-160,250,-492,481,-240,300,-486,360,-120,175,-240,120,-20,60,-60,15,0,12,-6,0,0,1 # tower_6x4 r=0
228486,0,0,-378576,0,0,276316,0,0,-116208,0,0,30837,0,0,-5292,0,0,574,0,0,-36,0,0,1 # tower_2x2x2x3 r=0
9697,23640,-13968,-63716,20085,106380,-27580,-120348,37071,99052,-38532,-59544,29185,25800,-15768,-7768,5958,1512,-1528,-168,252,8,-24,0,1 # tower_4x2x3 r=4
1026251054636,-2455257633906,1464573422407,903047491528,-1208018537252,7350798102,399676445441,-70336425048,-80875714767,20425672196,11677444546,-3203118568,-1304994378,319768140,116103882,-20332960,-8000838,700188,393870,-976,-11876,-880,144,24,1 # tower_2x2x3x2 r=4
218,0,-324,0,1242,0,-1755,0,2826,0,-3330,0,3115,0,-2520,0,1506,0,-585,0,138,0,-18,0,1 # tower_3x2x4 r=0
3479,33984,138168,319128,507318,657720,749752,738288,644949,522672,380328,252072,159458,89640,47088,24120,10134,4536,1760,504,252,24,24,0,1 # tower_2x4x3 r=4
646987770376,2504473459020,5249973345993,7630097517342,8513160607575,7687390355964,5803773736305,3741748391682,2090364992568,1022272280640,440749102077,168318210726,57093663418,17218817604,4614400074,1096237188,229895970,42278544,6752986,923796,106053,9900,714,36,1 # tower_6x2x2 r=0
15,0,0,0,45,0,90,0,156,0,354,0,599,0,648,0,459,0,216,0,66,0,12,0,1 # tower_2x6x2 r=0
244,0,0,160,0,0,217,0,0,124,0,0,88,0,0,34,0,0,16,0,0,4,0,0,1 # tower_2x2x6 r=0
364804,3077984,10350656,15875568,4935292,-17898104,-20168164,5114488,17955973,1989308,-9539554,-2032852,3723315,661356,-1124970,-53936,244839,-30756,-30566,10376,590,-968,228,-24,1 # tower_2x2x3x2 r=0
67,0,0,-150,0,0,235,0,0,-240,0,0,176,0,0,-92,0,0,34,0,0,-8,0,0,1 # tower_2x4x3 r=0
9,87,216,216,81,0,-29,-144,-216,-108,0,0,24,72,54,0,0,0,-8,-12,0,0,0,0,1 # tower_4x6 r=4
38,78,88,48,16,0,39,88,72,32,0,0,22,36,24,0,0,0,6,8,0,0,0,0,1 # tower_2x2x6 r=0
1,0,0,0,0,0,-15,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1 # tower_2x12 r=4
244140548,-1054687446,1605468765,-533437512,-1173271878,1157877300,196020974,-671034960,93924618,229181492,-61999410,-56553780,17611605,11195580,-2973870,-1826080,274218,229500,-1614,-18636,-2595,572,210,24,1 # tower_6x2x2 r=0
286,-3264,16560,-47728,79842,-60048,-37688,130176,-96147,-37504,105120,-41328,-38946,38640,1512,-14672,3654,3024,-1400,-336,252,16,-24,0,1 # tower_8x3 r=4
14979717640405,-14310670937100,-8041690728366,10872835710268,1572278703153,-3838796810874,-60106863083,834603663744,-30927367020,-124608831362,6944534010,13454195784,-737462861,-1073738652,44440284,63342532,-1274619,-2702718,-14561,79212,2562,-1430,-84,12,1 # tower_3x2x2x2 r=0
677,-520,672,196,-1131,908,-154,-656,1123,-288,-470,556,-279,-180,334,-76,-86,84,-30,-28,28,4,-8,0,1 # tower_4x2x3 r=0
1838394247,-6302845500,13415867850,-20726019500,25674642315,-26525722560,23546438352,-18255212496,12520058910,-7654843380,4196846310,-2069860116,920049639,-368557776,132885384,-42986480,12416775,-3179016,714236,-138744,22830,-3080,324,-24,1 # tower_6x2x2 r=0
10,0,0,0,0,0,3,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,1 # tower_2x12 r=0
81,34,-64,-16,16,0,-17,64,24,-32,0,0,-16,-12,24,0,0,0,2,-8,0,0,0,0,1 # tower_2x2x6 r=0
154,0,0,-744,0,0,1537,0,0,-1680,0,0,1096,0,0,-446,0,0,112,0,0,-16,0,0,1 # tower_2x4x3 r=0
6824,0,7567,0,11441,0,8889,0,7501,0,4260,0,2471,0,1032,0,429,0,125,0,36,0,6,0,1 # tower_3x2x4 r=0
3298633383115,-10705600871064,12368651170272,-3765395420460,-3842112345429,3096327649536,175401974198,-800394204060,100584383697,124548980616,-24786166824,-14136963228,2946937049,1279452096,-204719034,-92430324,6926745,4883112,88516,-155844,-17253,1584,462,36,1 # tower_3x4x2 r=0
75,216,1404,2040,6298,2440,2476,-10616,-18881,10928,-872,36784,-3892,-77232,59160,26512,-55377,23160,6060,-10664,5338,-1496,252,-24,1 # tower_2x2x3x2 r=4
13,192,896,800,-4904,-8096,32376,7912,-72031,9780,98662,-15388,-90041,7788,66954,13808,-27765,-13260,8130,10904,5350,1496,252,24,1 # tower_2x2x3x2 r=0
3054404606911,6691034908976,10061995519288,10801498805856,9483241803064,6906120575984,4352480388608,2389579793240,1165104658855,505811440476,197541609722,69390139204,22048033467,6319925952,1638671472,382160912,80179401,14978568,2485244,359224,44942,4664,396,24,1 # tower_4x3x2 r=0
24260559,-59854676,129940769,-191500477,250202817,-268243082,259489046,-218701336,168269559,-115714489,73113998,-41761058,21968010,-10480500,4598380,-1823780,661481,-214506,62879,-16092,3642,-682,108,-12,1 # tower_2x3x2x2 r=0
26,0,0,0,0,0,-44,0,0,0,0,0,27,0,0,0,0,0,-8,0,0,0,0,0,1 # tower_4x6 r=4
13363128807,-23110552080,-4821085458,27819373272,-5161010763,-15614487720,5074927558,5463512772,-2124389082,-1345512992,544243566,248852256,-93778807,-35639424,11125614,3951748,-887562,-328968,43286,19272,-891,-704,-18,12,1 # tower_2x2x3x2 r=0
7528764955729,0,7744137347544,0,3641679072937,0,1035229513584,0,198134347741,0,26896796856,0,2655498143,0,192121152,0,10109038,0,377280,0,9480,0,144,0,1 # tower_2x3x2x2 r=0
672223129,-1494082370,3015381998,-3980611485,4725279353,-4488915809,3877939182,-2863142402,1939748819,-1155666853,635361750,-311161452,141001282,-57128448,21419274,-7152652,2204943,-597519,148699,-31602,6117,-946,132,-12,1 # tower_3x2x2x2 r=0
3,-12,36,-56,102,-132,148,-192,249,-234,144,-240,247,-48,120,-160,6,-30,60,0,3,-12,0,0,1 # tower_3x2x4 r=0
17417,-54648,9585,76716,-23418,20574,-32847,-66042,-1647,-17868,22800,33696,24364,29430,14688,11034,5814,2268,1520,252,252,12,24,0,1 # tower_2x2x2x3 r=4
2,0,0,0,0,0,50,0,0,20,0,0,627,0,0,500,0,0,150,0,0,20,0,0,1 # tower_4x2x3 r=0
3110228529043,10201924291779,18731812224444,24178813818723,24236499745461,19831059652779,13667712117479,8095050912096,4178323213290,1897563543156,763347070944,273181718556,87193017987,24839681832,6311290086,1426621788,285662790,50331672,7729094,1020096,113421,10296,726,36,1 # tower_4x3x2 r=0
37,-24,16,-4,1,0,24,-32,12,-4,0,0,16,-12,6,0,0,0,4,-4,0,0,0,0,1 # tower_2x2x6 r=0
