# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
18422741170403452899091,0,-11872995365168586292362,0,1223482570736055765399,0,-60827136806087421794,0,1835462398570263456,0,-36956091915562542,0,519313886040272,0,-5187091614276,0,36782827458,0,-181304632,0,591075,0,-1146,0,1 # rel12 base=12T47 r=20
10970556936779359,0,-117698818915433637,0,-423779374863625890,0,452851729403004941,0,2853336978188973048,0,3211640915649737451,0,946596153007972692,0,-160027134019604853,0,1260212404140402,0,-2196753301979,0,1190220192,0,-145818,0,1 # rel12 base=12T78 r=16
279419596,0,-1868999848,0,1832525472,0,10193408628,0,-21128782312,0,-163196016,0,19689798666,0,-8890174732,0,2582886,0,6043494,0,-33208,0,-366,0,1 # rel12 base=12T19 r=16
9703540450489,0,15276973715805,0,393378333260,0,-1790734635943,0,-183397215973,0,58922015999,0,7894728298,0,-466039411,0,-66900449,0,1558660,0,97174,0,-710,0,1 # rel12 base=12T28 r=12
6366349381365404190995,0,18010475391855162881180,0,18393015826560172216639,0,9150045314105145622066,0,2419926537536456573661,0,337480063380142600450,0,22248938976284501994,0,469771234331641099,0,-5238349929116905,0,67021434361,0,3507660909,0,-121879,0,1 # rel12 base=12T187 r=8
11857,0,83388,0,152330,0,12668,0,-228129,0,-232776,0,-60020,0,31128,0,23823,0,6092,0,746,0,44,0,1 # rel12 base=12T51 r=4
682486206455122921,0,1408385039499290418,0,-1070011790769985368,0,-376951201181202448,0,333800276216664953,0,-54844953145312784,0,2869050649302086,0,-30600875127928,0,-314203915099,0,2687821946,0,-2784938,0,-3444,0,1 # rel12 base=12T19 r=16
4680365379031,0,7141090970874,0,-3172053095025,0,459191530417,0,-3661305723,0,-8905834053,0,1629121038,0,-161411418,0,10208412,0,-420251,0,10857,0,-159,0,1 # rel12 base=12T159 r=12
655647491701829,0,-1525170450852045,0,1461857860177288,0,-745017684323563,0,218023112220555,0,-37302327606727,0,3751247410589,0,-229312381133,0,7983774015,0,-125451859,0,654516,0,-1367,0,1 # rel12 base=12T300 r=8
25622503198570169560673,0,23757878426094592833948,0,-2522264794523310498366,0,115039053380189759020,0,-3048647533952910033,0,51991046388347448,0,-590972520683748,0,4434210491448,0,-20370871473,0,41430060,0,76866,0,-612,0,1 # rel12 base=12T189 r=0
574573740032,0,-17750623526912,0,70745395098624,0,24700472053248,0,-228542867750528,0,75189962952968,0,20736805515941,0,-9787035908660,0,652782872910,0,38704177430,0,163599981,0,85322,0,1 # rel12 base=12T255 r=12
6869958049836441,0,-7865746232736168,0,1520754054401358,0,-141814831860600,0,8987781106069,0,-490655391824,0,24507615908,0,-1046191856,0,36111921,0,-957528,0,17802,0,-200,0,1 # rel12 base=12T162 r=8
70555376848815028385521,0,259404892767715194432320,0,136520897926507910814076,0,9984189829333230064624,0,-1205378878916823070690,0,41602312636126646920,0,-705572347860620006,0,6404461586951296,0,-28844906105379,0,40072464648,0,64407782,0,20168,0,1 # rel12 base=12T123 r=12
6573204711936,0,22916397470976,0,32658578892000,0,25107587232912,0,11770585921089,0,3608708144724,0,722870643870,0,92757521304,0,7377473601,0,286801416,0,199458,0,7332,0,1 # rel12 base=12T220 r=0
281750866371153318856,0,755915350870893088880,0,-73761010083155024684,0,2771066154242757864,0,-40044993548818471,0,-454576579027232,0,30939204302110,0,-643539068352,0,7775836634,0,-59715728,0,288930,0,-808,0,1 # rel12 base=12T50 r=16
154480566253409282518976,0,193556270146311432680000,0,33048003939340429089200,0,745446710265968248128,0,-74375798843827249372,0,-3033518754432098396,0,12177950047016443,0,1396047768534678,0,-1107724462097,0,-214246309676,0,1194197325,0,-1465182,0,1 # rel12 base=12T78 r=12
16470819897926073675776,0,-38255703088117411381248,0,35412937722253411782656,0,-16501192937251198737920,0,4013384335288983062272,0,-478556172553768718336,0,24023796329554107520,0,-310588127662323552,0,1014802803186176,0,-840102069568,0,259358784,0,-29052,0,1 # rel12 base=12T38 r=24
83729,0,30684611,0,-601864108,0,-1930401559,0,43231687101,0,-31118335434,0,2063173422,0,928830712,0,-41638231,0,-8636487,0,-191973,0,-173,0,1 # rel12 base=12T125 r=12
76961677875224552,0,68523360879936336,0,-23990240749686360,0,2256888770416616,0,6112217449182,0,-13575524934768,0,872887738880,0,-20900539116,0,55458495,0,4851604,0,-38646,0,-312,0,1 # rel12 base=12T247 r=16
5231481036730353061,0,4286583551250588356,0,1034499511407952523,0,120747952028847885,0,8142279578693940,0,349622236771322,0,10096834250846,0,201534146956,0,2796984873,0,26575983,0,165256,0,607,0,1 # rel12 base=12T281 r=0
9174941904917908868401,0,15137491618548967335868,0,8717266867817779812766,0,2091881036886370231232,0,196551709105155132541,0,8020490982024595580,0,153726486895348658,0,1430651829357316,0,6626750101230,0,15025957684,0,16617292,0,7984,0,1 # rel12 base=12T230 r=0
