# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
260917121,-1232312778,2058894423,-853253884,-1475189493,1648747830,206551153,-958906392,148350225,333717380,-87807474,-84191244,23357719,16781064,-3536916,-2645776,245121,303174,11827,-20856,-3630,440,204,24,1 # tower_3x4x2 r=4
147,0,225,3900,18331,10908,9651,234342,631104,115074,-1495071,-471942,2121716,-239328,-1634994,1100484,146238,-568944,376182,-140736,34213,-5544,582,-36,1 # tower_2x2x3x2 r=0
25,-128,512,-1344,2688,-4480,6528,-8384,9664,-10144,9792,-8576,7048,-5280,3712,-2320,1504,-672,480,-112,112,-8,16,0,1 # tower_2x4x3 r=0
398,0,0,280,0,0,369,0,0,192,0,0,132,0,0,46,0,0,20,0,0,4,0,0,1 # tower_2x2x6 r=0
959407,7005384,24169566,48487980,56895772,27751428,-20652041,-40021182,-14512617,15234744,14310913,-2475918,-6360524,-88716,2227186,-113844,-521041,57240,151096,-94536,28515,-5148,570,-36,1 # tower_2x3x2x2 r=0
5488809479,18819156384,39430939968,59466782448,71440969788,71185156128,60668378592,44973696816,29390652342,17068124904,8864220384,4130918748,1731444253,652827264,221241216,67195328,18214236,4375584,923136,168624,26172,3344,336,24,1 # tower_6x2x2 r=0
13669060083,23513530182,42038483823,45889612673,47889783494,38553136643,29278425116,18559470938,11080830338,5717000791,2779941018,1186634058,477686836,169582362,56778312,16687672,4623192,1106793,249631,46992,8349,1144,150,12,1 # tower_3x4x2 r=0
2657,27810,112761,197856,17598,-518358,-766921,-25152,1039290,973574,-196401,-922632,-495498,209364,358806,115088,-59175,-61416,-16104,3804,4071,1364,246,24,1 # tower_2x3x2x2 r=0
37,0,0,0,0,0,14,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,1 # tower_2x2x6 r=0
190798961,-480416140,1031489866,-1483024062,1870410955,-1907456056,1744916951,-1372078948,981013975,-619233498,358179359,-185143328,88021728,-37531398,14724504,-5162620,1660746,-471642,122084,-27152,5441,-880,126,-12,1 # tower_2x2x3x2 r=0
731,0,-2916,0,3402,0,540,0,-3105,0,504,0,1324,0,-168,0,-345,0,-20,0,42,0,12,0,1 # tower_6x4 r=0
717,0,-2910,0,6315,0,-9180,0,9855,0,-8136,0,5284,0,-2712,0,1095,0,-340,0,78,0,-12,0,1 # tower_6x4 r=0
680,4368,8356,-2924,-27487,-17698,36745,44420,-27546,-54354,12830,44048,-4541,-26020,2420,11428,-1879,-3546,1059,648,-342,-22,48,-12,1 # tower_2x3x2x2 r=0
9474296899,-17300889984,31700388480,-36021328192,38497649136,-31970201664,24801989536,-16121904480,9803398428,-5162631064,2548893720,-1106167380,450755125,-162125160,54786630,-16262692,4534803,-1093320,247564,-46812,8331,-1144,150,-12,1 # tower_6x2x2 r=0
193200777195,-274311031680,451859160288,-424359303648,403473041496,-283689704832,195315642728,-108865569960,58781800983,-26752181728,11751730824,-4431059412,1611376131,-505474128,153056994,-39730492,9981966,-2107728,433464,-71772,11751,-1408,174,-12,1 # tower_3x2x2x2 r=0
1002101450332,0,-1201981000145,0,660828285021,0,-220201643001,0,49531503625,0,-7923276162,0,924226803,0,-79210080,0,4950261,0,-220003,0,6600,0,-120,0,1 # tower_3x4x2 r=4
188,784,1456,1568,1416,1840,2416,2048,1324,1368,1536,960,436,512,480,160,64,120,60,0,12,12,0,0,1 # tower_2x3x4 r=0
558,-987,864,-378,81,0,-329,576,-378,108,0,0,96,-126,54,0,0,0,-14,12,0,0,0,0,1 # tower_2x2x6 r=0
3331353214801,-7200266011540,10737994993406,-11429532722580,9965075295037,-7208814216008,4517033777660,-2466527220752,1196897276278,-517333951828,201262793486,-70450061068,22317048849,-6379817808,1650452808,-384154352,80471271,-15013560,2488708,-359464,44954,-4664,396,-24,1 # tower_4x3x2 r=0
114757663,561120750,988201425,484757520,-663806034,-871546494,25849877,504618768,126196932,-176252114,-67040259,45393576,18752742,-9608364,-3244854,1693936,313689,-226800,-4044,18996,-2613,-572,210,-24,1 # tower_2x3x2x2 r=0
21,-78,107,-81,-42,205,-242,144,62,-237,216,-90,-66,144,-90,20,36,-45,15,0,-9,6,0,0,1 # tower_3x2x4 r=4
3160343782197,-6883196475596,10314953636794,-11034280113708,9660420362393,-7016503784674,4412038751547,-2417216644960,1176442111400,-509890687804,198850047162,-69760255668,22141365079,-6340567896,1642707396,-382839536,80278221,-14990346,2486405,-359304,44946,-4664,396,-24,1 # tower_3x4x2 r=0
331,0,900,0,1849,0,2384,0,2538,0,2000,0,1363,0,710,0,326,0,110,0,33,0,6,0,1 # tower_2x3x4 r=0
15,15,6,1,0,0,0,0,15,12,3,0,0,0,0,0,6,3,0,0,0,0,0,0,1 # tower_3x8 r=0
239,0,0,-496,0,0,628,0,0,-136,0,0,-81,0,0,160,0,0,88,0,0,16,0,0,1 # tower_2x2x2x3 r=0
35,-90,81,-27,0,0,0,0,30,-54,27,0,0,0,0,0,9,-9,0,0,0,0,0,0,1 # tower_3x8 r=0
17,93,216,216,81,0,31,144,216,108,0,0,24,72,54,0,0,0,8,12,0,0,0,0,1 # tower_4x6 r=0
52,112,8,-64,16,0,56,8,-96,32,0,0,2,-48,24,0,0,0,-8,8,0,0,0,0,1 # tower_2x2x6 r=0
5186,19584,37504,54912,74640,88928,91968,89008,80920,65928,50792,37312,24913,15600,9592,5144,2680,1344,578,224,112,16,16,0,1 # tower_2x2x2x3 r=0
338,438,335,153,-390,-661,-458,-192,290,453,288,90,-138,-192,-90,-20,48,45,15,0,-9,-6,0,0,1 # tower_3x2x4 r=0
4219,-25220,94056,-251592,538076,-953320,1446186,-1906784,2217026,-2289348,2114474,-1751840,1305879,-875728,528334,-285868,138303,-59400,22484,-7392,2079,-484,90,-12,1 # tower_2x6x2 r=0
4105,49158,294915,1171456,3446784,7974912,15048704,23721984,31756032,36517888,36360192,31509504,23835904,15754752,9090048,4564736,1984752,741312,235136,62304,13464,2288,288,24,1 # tower_12x2 r=0
99,0,-456,0,804,0,-272,0,-738,0,558,0,381,0,-288,0,-180,0,40,0,48,0,12,0,1 # tower_2x3x4 r=0
38432,43908,29793,56900,63706,39904,46425,43632,25633,22384,18768,9616,7188,5200,2336,1488,982,336,208,112,28,16,8,0,1 # tower_4x2x3 r=0
539487,-4286542,17797335,-50363104,107981236,-185482404,264063782,-318581920,330712964,-298538936,236071888,-164308724,100932435,-54769228,26229722,-11056496,4082463,-1310760,362076,-84744,16434,-2552,300,-24,1 # tower_2x6x2 r=0
109,0,504,0,1332,0,2400,0,3210,0,3294,0,2629,0,1632,0,780,0,280,0,72,0,12,0,1 # tower_2x3x4 r=0
254,-992,1729,-2736,4562,-5678,6257,-7478,7297,-6316,6104,-4796,3372,-2790,1736,-1006,742,-336,168,-112,28,-16,8,0,1 # tower_2x4x3 r=0
343,-3663,17793,-51981,104283,-160110,206853,-234162,231471,-205028,167268,-122148,82033,-52110,28728,-15570,7686,-3024,1624,-336,252,-16,24,0,1 # tower_2x4x3 r=0
2176782347,-8707129348,20316635138,-33699815424,43898443776,-47002374144,42666725376,-33453471744,22969495296,-13934536704,7518652416,-3622616064,1562588416,-603769344,208851456,-64511744,17723376,-4302144,914496,-167904,26136,-3344,336,-24,1 # tower_12x2 r=0
44933,0,-45368,90736,-26287,-76324,110210,-50668,-44521,81216,-49112,-4112,31765,-25820,7570,4548,-6527,3528,-696,-432,459,-220,66,-12,1 # tower_2x3x2x2 r=4
496979176059,-1340171416200,2309915352120,-2843352272500,2805173917149,-2285926062048,1594475727424,-964423549296,514043902734,-242914812280,102622070136,-38842996044,13227430833,-4049504736,1115932224,-275753456,61013535,-11989296,2082256,-314424,40854,-4400,384,-24,1 # tower_2x3x2x2 r=0
3068268964259,-6713812630260,3376198410154,2641006812764,-2776343766627,-201545072534,886541648039,-88571420672,-171744100792,29139760136,23453834012,-4394655656,-2426996570,399982956,194742282,-21954448,-11834565,549516,506542,10744,-13138,-1144,132,24,1 # tower_2x2x3x2 r=0
272099738,642454650,53396715,-934442550,-472861416,623725674,454894663,-256564290,-233983269,74941224,78534834,-17313936,-18444925,3414156,3090432,-576352,-362748,77418,27859,-7422,-1152,440,6,-12,1 # tower_3x4x2 r=4
40210,-202104,428852,-598284,770516,-887544,825229,-731772,616816,-432522,301936,-201312,109866,-64440,34312,-14508,7624,-3024,990,-504,112,-36,16,0,1 # tower_2x2x2x3 r=0
2985984000239,0,3284582400044,0,1654732800002,0,504852480000,0,103890816000,0,15191447040,0,1618525504,0,126595392,0,7214640,0,292160,0,7980,0,132,0,1 # tower_6x2x2 r=0
18,0,0,40,0,0,-23,0,0,-44,0,0,48,0,0,-34,0,0,16,0,0,-4,0,0,1 # tower_2x2x6 r=0
27,0,0,120,0,0,194,0,0,60,0,0,-109,0,0,-36,0,0,46,0,0,-12,0,0,1 # tower_4x6 r=0
35,-60,36,-8,0,0,0,0,30,-36,12,0,0,0,0,0,9,-6,0,0,0,0,0,0,1 # tower_3x8 r=0
2,5,15,20,10,-24,-59,-60,-15,54,90,60,-5,-60,-60,-20,15,30,15,0,-6,-6,0,0,1 # tower_6x4 r=0
417321,0,1779084,0,3431025,0,3965556,0,3064662,0,1670958,0,659993,0,190512,0,39933,0,5934,0,594,0,36,0,1 # tower_2x6x2 r=0
1195,14490,80739,244272,392484,186354,-357203,-581490,-153711,331730,297894,-18396,-143638,-52500,28782,24668,18,-5292,-1198,588,252,-28,-24,0,1 # tower_2x2x2x3 r=0
57,-750,3700,-7175,2340,1000,7165,25460,25096,36110,33944,27440,24107,14700,10192,5950,2800,1680,588,280,112,20,16,0,1 # tower_2x2x2x3 r=0
522001,0,-2102475,0,3872700,0,-4315950,0,3242700,0,-1731060,0,673475,0,-192450,0,40095,0,-5940,0,594,0,-36,0,1 # tower_2x6x2 r=4
2,42,12,2744,2331,660,-4052,-4704,-1677,1866,3528,1680,-103,-1176,-840,-160,147,210,60,0,-21,-12,0,0,1 # tower_3x2x4 r=4
134060518384,-191032295025,-66346497831,200083889111,-10036122678,-97787866701,17455402046,29696255790,-6841186350,-6286194847,1516869846,982304988,-218688902,-116208072,21137874,10404796,-1326963,-687177,46919,31602,-351,-902,-36,12,1 # tower_3x2x2x2 r=0
13924944014,47668423824,50980037724,-3632408868,-42343914999,-17172917856,14423003680,10186866384,-2813264166,-3104982196,376307022,624258276,-47781715,-89167392,7663872,9049072,-1168659,-605844,122274,20856,-7326,88,180,-24,1 # tower_2x2x3x2 r=0
2301,0,-5376,0,-704,0,6208,0,1888,0,-3360,0,-2396,0,112,0,784,0,420,0,112,0,16,0,1 # tower_4x2x3 r=4
