# IGP24 class field sweep: deg6.
512,4096,11264,8192,-6144,7680,59136,77312,33792,1792,10240,11264,5472,1984,1888,-448,-168,320,96,-96,-12,0,-4,0,1 # cft deg6 r=0
41,-240,-724,1832,16750,-12560,23512,58360,21389,-9864,8760,11088,-4058,-4680,1248,728,-550,-112,188,32,-8,-8,-4,0,1 # cft deg6 r=0
1,0,20,0,626,0,4896,0,26057,0,-33460,0,15350,0,-3756,0,494,0,20,0,-16,0,0,0,1 # cft deg6 r=0
81,0,108,0,1562,0,608,0,1345,0,-1716,0,-586,0,-76,0,-10,0,220,0,64,0,-8,0,1 # cft deg6 r=0
81,0,36,0,58,0,-1824,0,6081,0,-6268,0,3606,0,-452,0,630,0,148,0,64,0,8,0,1 # cft deg6 r=0
729,0,-1732,0,8302,0,4320,0,-6171,0,-6260,0,-170,0,1932,0,962,0,156,0,4,0,0,0,1 # cft deg6 r=0
6561,0,20736,0,24888,0,11092,0,-470,0,-2012,0,-322,0,84,0,233,0,-72,0,62,0,-12,0,1 # cft deg6 r=0
81,0,2772,0,30034,0,-12380,0,-12017,0,-1752,0,7356,0,-1176,0,-897,0,260,0,18,0,-12,0,1 # cft deg6 r=0
576,0,256,0,4736,0,-19456,0,26592,0,-17472,0,6416,0,-1568,0,212,0,32,0,-4,0,0,0,1 # cft deg6 r=0
81,0,172,0,1198,0,2264,0,2089,0,-420,0,1998,0,-260,0,778,0,92,0,56,0,0,0,1 # cft deg6 r=0
729,0,3348,0,15222,0,33676,0,50143,0,14664,0,-4444,0,-1160,0,71,0,-92,0,38,0,-4,0,1 # cft deg6 r=0
729,0,5580,0,16454,0,21928,0,10505,0,-2868,0,-2798,0,820,0,790,0,-140,0,8,0,0,0,1 # cft deg6 r=0
64,0,768,0,3264,0,-26624,0,42320,0,-19584,0,3504,0,-1472,0,776,0,-144,0,24,0,-8,0,1 # cft deg6 r=0
73,320,552,-9936,25118,-24528,23000,-22968,10033,-6320,29036,-10488,1670,-4544,1948,-2016,730,144,272,-120,-12,-16,4,0,1 # cft deg6 r=0
97,-424,3172,-5800,13356,28912,33252,20064,11658,6920,2236,-9576,-6282,2856,2600,-1544,-215,800,60,-208,26,16,-8,0,1 # cft deg6 r=0
9,0,-24,0,68,0,-48,0,114,0,-36,0,254,0,-64,0,301,0,-36,0,114,0,20,0,1 # cft deg6 r=0
9,0,96,0,524,0,1784,0,3946,0,5696,0,5662,0,3912,0,1901,0,632,0,134,0,16,0,1 # cft deg6 r=0
64,1536,11904,34560,57280,62464,43136,43264,57536,27456,5312,10176,7696,-1152,-528,800,140,-48,136,0,-8,8,4,0,1 # cft deg6 r=0
7649,9064,-4508,-23224,43682,-10416,-3040,-34408,43053,504,-6920,-14256,10414,504,576,-392,-378,-40,212,32,-8,-16,-4,0,1 # cft deg6 r=0
617057,0,-1234114,0,1248961,0,-944762,0,543734,0,-244872,0,91471,0,-26294,0,6280,0,-1082,0,144,0,-12,0,1 # cft deg6 r=0
12833,0,76998,0,205999,0,324180,0,334453,0,239710,0,123943,0,47422,0,13517,0,2788,0,383,0,30,0,1 # cft deg6 r=0
75249,-91584,72702,-226512,247617,127392,-265018,-130924,294854,35256,-174714,-23896,86217,7640,-27482,-2084,7322,-872,-1018,328,149,-160,62,-12,1 # cft deg6 r=0
61201,-94024,-101620,-128936,516500,203152,33644,-511168,107350,-30240,36668,-117064,139158,-46536,55424,-39544,35841,-21256,11604,-5408,1998,-568,120,-16,1 # cft deg6 r=0
7081,50216,129668,190040,352360,378744,-387260,-508720,1102834,-1125544,709696,-198672,-49790,78640,-41344,8200,2413,-1656,400,-88,50,-48,28,-8,1 # cft deg6 r=0
78912,-11520,957312,2360064,4600640,7277824,7053696,705792,-3863184,-89984,3245440,694528,-1685248,-808192,361888,317888,-5284,-57296,-9880,4624,1436,-112,-64,0,1 # cft deg6 r=0
12953,0,-129530,0,480179,0,-403210,0,-995,0,79970,0,4800,0,-16796,0,4286,0,-348,0,29,0,-10,0,1 # cft deg6 r=0
13001,0,-78006,0,222357,0,-396730,0,487676,0,-428390,0,269887,0,-118496,0,33669,0,-5206,0,206,0,32,0,1 # cft deg6 r=0
1289033,0,-2976736,0,2948778,0,-1521060,0,363951,0,-10946,0,3516,0,-9642,0,2879,0,-502,0,111,0,-6,0,1 # cft deg6 r=0
13553,0,-81318,0,205521,0,-282190,0,223522,0,-95446,0,12481,0,5918,0,-1950,0,-186,0,81,0,14,0,1 # cft deg6 r=0
13817,0,-82902,0,215957,0,-319850,0,297012,0,-180870,0,74391,0,-21576,0,4757,0,-830,0,102,0,-8,0,1 # cft deg6 r=0
19777,-77792,433056,-286248,3095812,743736,4087220,386088,-312778,1602144,-656804,155376,320650,-181800,84860,12592,-19155,11800,-2104,-176,470,-176,52,-8,1 # cft deg6 r=0
785641,-1225912,1642072,890936,-1018152,-2361152,3597996,-2225176,29874,775320,-301912,16336,71702,41528,-38156,23696,7361,-10416,8076,-3344,1210,-288,64,-8,1 # cft deg6 r=0
307,-622,7945,-9100,-8281,22712,21139,-118550,185546,-171176,105371,-50214,18664,2946,-10076,3480,2373,-1688,-209,474,-131,-22,26,-8,1 # cft deg6 r=0
834993,0,-556662,0,721639,0,-437304,0,228057,0,-108338,0,37095,0,-10722,0,2441,0,-336,0,79,0,-6,0,1 # cft deg6 r=0
729,0,2236,0,3698,0,4424,0,4637,0,3680,0,1814,0,384,0,6,0,-12,0,8,0,4,0,1 # cft deg6 r=0
27297,-43632,243648,-616920,-113674,284640,969104,-341080,401593,-93296,363352,209120,169158,83584,32352,11704,2922,736,336,0,40,-16,8,0,1 # cft deg6 r=0
190737,-1590192,8309152,-18165928,29101836,-34667000,32725576,-25250120,16055978,-7887600,2248844,482344,-1027494,653672,-253288,62240,-459,-14264,12756,-6952,2622,-704,132,-16,1 # cft deg6 r=0
137169,0,670604,0,-180556,0,-3581096,0,19423234,0,-1124012,0,-360254,0,-27708,0,23441,0,-1056,0,-78,0,-8,0,1 # cft deg6 r=0
15337,0,92022,0,233989,0,326410,0,273202,0,146590,0,61821,0,31078,0,16834,0,6194,0,1173,0,62,0,1 # cft deg6 r=0
15361,0,122888,0,1104394,0,2993216,0,3294969,0,1472468,0,305458,0,4436,0,32330,0,-3064,0,756,0,-52,0,1 # cft deg6 r=0
278793,1362576,2117980,557808,-1340522,-161840,3233636,4766304,3090303,526752,-646808,-478016,-79036,41504,20664,8224,4599,-1328,-2116,-48,358,16,-28,0,1 # cft deg6 r=0
9,288,1764,-10464,28142,-51696,40180,3456,-13889,-1920,27912,27584,-5116,11616,9416,1408,1111,480,468,32,46,16,4,0,1 # cft deg6 r=0
14912,89600,134016,-13568,768,-47616,146560,-89728,191952,-178880,125824,-67136,40288,-2272,-2656,2944,-1048,640,-72,80,-4,-8,4,0,1 # cft deg6 r=0
13129,80408,285684,663368,1142144,1469280,1477096,1131176,700022,334904,151604,44008,5730,-14392,-8548,-6016,-1491,-1072,224,40,86,16,16,0,1 # cft deg6 r=0
5241,12088,6668,-70160,-30584,50032,112528,-20280,-47238,-46520,16152,-6112,10778,936,7692,-472,885,-16,420,8,46,0,4,0,1 # cft deg6 r=0
4769,1824,6536,9968,11152,9648,24464,19688,29318,22680,35336,6384,22350,496,8584,-3256,6057,-1448,1328,-200,170,-24,16,0,1 # cft deg6 r=0
2049,5136,15412,17928,25714,10336,9976,-18360,-25031,-37088,488,30352,30158,-1904,-16048,-2296,4582,480,-516,16,132,-16,-12,0,1 # cft deg6 r=0
84113,245480,-63536,-1001376,296210,1018856,-238164,-175080,-224463,63784,225580,-259928,46346,51296,-1192,-14320,7310,-1424,76,-24,72,-8,-8,0,1 # cft deg6 r=0
410457,2036040,4707440,6212088,4907586,2487328,796944,-12728,43925,366976,382928,274032,183926,87376,33336,14968,3798,-280,480,96,84,24,16,0,1 # cft deg6 r=0
12864,-19456,29312,24320,-896,-29184,65920,63104,16272,576,41408,30912,4768,-1440,-1600,-3072,-648,448,-136,-16,132,24,-12,0,1 # cft deg6 r=0
14454646361,27923438668,11990943084,-5402182272,-1864203070,3659757124,1640896742,-558048860,-343629347,70227472,61545208,-14370708,-6759677,1743060,987518,-205760,-137064,33424,11030,-3632,-403,232,-2,-8,1 # cft deg6 r=0
143433,0,254992,0,355796,0,327096,0,215092,0,112978,0,46026,0,14556,0,3732,0,744,0,113,0,10,0,1 # cft deg6 r=0
2017,15930,-15541,-24882,-62381,-57453,-69618,-30395,-43918,678,-19173,12580,-8083,7130,-4401,2063,-975,398,-61,-62,85,-61,29,-8,1 # cft deg6 r=4
701,-26928,7798,99356,-154290,-88880,192096,-266080,-10257,106203,-155516,-14315,73445,-31730,-13057,27207,2776,-9033,-992,1571,203,-147,-21,6,1 # cft deg6 r=8
-463,-520,-2242,-9831,15269,18770,-59643,89269,-88013,16530,42477,-24705,-16721,16743,3115,-4268,-814,418,414,182,-97,-56,16,10,1 # cft deg6 r=4
2483587,-4853339,1969193,4733406,-5441723,-285017,4706401,-3131013,111222,472931,829926,-1439578,898530,-133049,-152161,88910,8655,-26711,10381,-106,-980,225,22,-12,1 # cft deg6 r=0
601,1310,-16775,9125,55654,-6818,-96198,9640,93903,-23732,-57293,34685,20746,-34030,6747,13375,-7902,-1624,2463,-311,-311,103,8,-8,1 # cft deg6 r=4
923,1311,1613,-10685,-10297,789,54242,-10812,1790,-102813,89234,-31634,19493,-2004,-4087,6547,-1703,-2645,2173,-596,-86,108,-17,-4,1 # cft deg6 r=0
13691,-115283,454864,-1115278,1897948,-2363393,2187668,-1455522,595271,-49383,-48821,-77685,138376,-66718,-18539,35492,-11949,-3806,3850,-570,-359,137,3,-8,1 # cft deg6 r=4
-1,4,16,-183,612,-1074,908,73,-211,-2013,5126,-7062,7465,-6707,5248,-3480,1822,-653,83,60,-39,4,6,-4,1 # cft deg6 r=4
13,-63,-105,31,-1360,-2201,3640,9419,2229,-9529,-8758,731,5280,3065,-19,-1118,-807,-175,175,151,22,-24,-11,0,1 # cft deg6 r=8
1,22,22,-1140,2729,889,4156,528,6410,-3319,-680,6757,-5839,4689,-4215,1307,-230,-211,314,-114,22,9,-3,4,1 # cft deg6 r=4
-1021,17761,-73865,199311,-415847,683750,-773389,574426,-148329,-3722,-37063,81646,-56328,-15953,35937,-13221,-3128,5098,-1208,-803,370,45,-35,0,1 # cft deg6 r=4
169,39,-173,739,349,-1477,-180,522,-2087,-1670,1633,1513,-24,269,988,731,272,97,100,67,30,13,8,4,1 # cft deg6 r=0
-1,27,-251,1335,-4076,10119,-19657,31174,-36181,32544,-14280,471,5553,2234,-9138,6637,-189,-3516,2265,-41,-407,101,19,-10,1 # cft deg6 r=4
27287,22121,108630,88305,169062,345075,256348,185660,308125,237178,5044,-56587,-10846,-15663,-20972,2566,10415,1432,-2230,-520,274,71,-21,-4,1 # cft deg6 r=0
-659,5036,-20020,51160,-78385,22573,189956,-400968,267058,180712,-375006,73125,181430,-108156,-20892,42810,-7708,-10076,2865,1737,-332,-196,6,10,1 # cft deg6 r=4
29,75,109,269,377,286,76,-1014,-1255,998,1468,54,-115,-139,534,-446,129,41,-143,80,-31,23,-3,-4,1 # cft deg6 r=4
1931,30469,23574,87805,-402000,105550,669158,-359172,-1053590,1117047,444589,-984096,71339,418910,-118684,-98898,43172,12961,-7868,-887,794,25,-43,0,1 # cft deg6 r=4
17093,48668,69235,53820,22385,9791,49364,56164,-3403,-21031,31104,27007,-20145,-16709,10223,8554,-2894,-2752,531,610,-36,-83,-4,6,1 # cft deg6 r=0
-1,-13,18,-1,227,-269,-1055,2203,186,-4059,2844,3440,-5852,372,4799,-3013,-1062,1741,-328,-317,137,22,-19,0,1 # cft deg6 r=8
-83,-858,-1257,-724,416,-4077,-8173,-3890,6378,1814,-8857,-2944,6279,5098,-361,-3082,-1541,667,863,165,-128,-64,1,6,1 # cft deg6 r=4
-223,-2635,-12417,-30227,-39255,-28510,-32332,-68010,-73593,-32681,-12512,-18652,-10746,2677,4744,3466,3925,3774,2604,1347,525,166,47,10,1 # cft deg6 r=4
14357,-38808,90993,-70287,37716,36036,-11845,-29686,94768,-112484,116307,-106383,91658,-65982,36211,-11847,-487,3433,-2244,748,-49,-79,42,-10,1 # cft deg6 r=0
53467,-4792,-64043,-23529,683677,-543369,-443001,946857,281857,-247404,201667,145175,-41415,17357,30836,-2274,-3811,1716,771,-261,-24,53,-2,-2,1 # cft deg6 r=0
113,-712,-277,2575,10834,29884,59478,104194,137623,101686,22299,-9663,7576,15222,6759,2307,1774,846,391,267,103,27,10,2,1 # cft deg6 r=0
1,-17,-26,-50,-210,18,-145,241,1086,767,1561,514,-1495,-1068,-894,-474,191,282,165,19,-2,-24,-10,2,1 # cft deg6 r=8
461,4432,18155,37940,39892,23231,21732,32862,12975,-32672,-63779,-41090,10722,31574,14459,-5067,-7960,-2394,938,817,96,-75,-21,2,1 # cft deg6 r=4
6091,-74345,-298911,22945,-160015,-774123,39526,620691,2241,100724,509801,-31290,-477019,-124338,185446,90629,-28974,-24691,224,3076,374,-179,-35,4,1 # cft deg6 r=8
-1,-16,-13,-59,5,-40,75,41,92,-2,-233,-139,439,401,-353,-420,163,287,-45,-120,8,35,-5,-4,1 # cft deg6 r=4
-55411,180125,-85361,-641647,1863581,-1303871,-1336357,3592327,-2678487,617126,657248,-171608,-70419,92754,53323,-51899,1624,4274,-379,-317,-99,113,-10,-6,1 # cft deg6 r=8
96677,-918407,3355177,-5926550,2779819,7478527,-13564502,4248937,11010720,-9911552,-3053358,6152307,-409905,-2030902,626362,310222,-190549,736,20509,-3858,-751,319,-12,-8,1 # cft deg6 r=8
1,-12,12,172,167,-1112,-3640,-4367,-2059,379,1981,3483,3176,492,-1739,-1681,-431,383,372,72,-64,-39,-2,4,1 # cft deg6 r=8
1,5,31,71,327,503,2029,960,6163,-2524,13948,-10448,20232,-20591,14375,-9650,3734,-433,-547,398,-44,15,17,-2,1 # cft deg6 r=0
720448,-2840768,10783792,-18678240,22694220,-23393692,25324757,-23933392,20912183,-15465674,8490140,-3722334,1524971,-262150,-132684,123732,-47861,3598,4189,-1582,178,70,-30,0,1 # cft deg6 r=0
78163,-751112,3546261,-10739306,23171007,-37517897,46849223,-45577565,34329750,-19370193,7379620,-1045169,-854633,758071,-295586,47484,17857,-13428,3697,-178,-267,88,-9,-2,1 # cft deg6 r=0
286999,-2196785,-5937273,-4851680,1300002,6019641,-949124,-9209630,-1395939,8354593,4091516,-2822897,-2283396,353426,610534,7534,-111677,-16270,12688,3668,-528,-306,-14,8,1 # cft deg6 r=8
2843,-9618,18405,-20145,57192,-199623,419658,-380580,-234888,384913,189059,-285797,-63764,111692,20544,-31188,-4872,7030,66,-1158,151,117,-25,-4,1 # cft deg6 r=4
-729,-1458,-5832,-17010,-17415,15795,103491,256068,451602,651906,800403,827031,719726,533534,335221,173552,71382,21537,3007,-1084,-715,-174,-6,6,1 # cft deg6 r=4
39733,-117063,-266609,215167,185095,-608056,253176,800037,-195930,-1049773,169574,937646,-156722,-497356,72745,161924,-16674,-33861,1206,4462,261,-284,-36,6,1 # cft deg6 r=8
-1,-40,-549,-2934,-3075,13200,533,-2143,-7242,-6568,12339,3282,-2971,-3492,-3795,2445,3354,-885,-1216,156,237,-11,-24,0,1 # cft deg6 r=8
1051,-3694,-11264,14834,78450,126792,134951,128418,106041,54249,401,-21286,-15015,-2746,5546,7666,4501,537,-1076,-796,-226,6,26,8,1 # cft deg6 r=4
-1653163,-4339786,10745965,-6007595,-6583058,14833149,-10610920,2910992,2748450,-3885752,2998948,-1151348,-157555,573420,-345986,69626,36360,-29500,7489,556,-850,190,4,-8,1 # cft deg6 r=8
-9409,-14250,104986,606431,247588,-2011078,-329910,2636975,48840,-1953773,76945,946559,-31379,-318179,-2637,77861,4146,-13854,-1048,1675,154,-135,-16,6,1 # cft deg6 r=8
-83,-906,-3773,-7143,-3167,6444,-5723,-11776,39608,-3749,-48615,60503,-21240,-12061,14470,-7411,2571,358,-1083,532,-112,-9,21,-8,1 # cft deg6 r=8
-1499,2681,9636,-20005,-19158,54779,5093,-66550,28420,35104,-41880,-10211,24583,660,-7982,1202,2291,692,991,843,325,102,39,10,1 # cft deg6 r=8
60563,275415,612245,803805,720050,428026,155590,-54146,-102355,7098,176479,202452,91461,-17426,-36418,-10038,6232,5055,892,-428,-256,-42,10,6,1 # cft deg6 r=0
1168973,-2433499,5875384,-7740041,10019021,-9452718,8836697,-7011887,5677908,-4100165,2709551,-1541896,729608,-296196,100088,-30948,9499,-3630,1060,74,-93,29,-9,-2,1 # cft deg6 r=0
446011,-414298,-911946,308369,478039,-243254,-448919,18975,408002,18032,-285436,14816,156630,-13585,-62619,4095,17907,27,-3172,-86,365,9,-26,0,1 # cft deg6 r=4
