# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
-1,-108,2322,32760,51507,-216432,82608,264600,-264249,-82860,229794,-54432,-92333,56700,14742,-21924,1890,4536,-1302,-504,252,24,-24,0,1 # tower_2x2x2x3 r=16
133390943,715145040,1377907044,786142556,-904326297,-1331338674,5451347,778288032,192480876,-278237776,-96356880,73276680,25159222,-15413268,-3856938,2555344,279639,-302796,10286,21096,-3642,-440,204,-24,1 # tower_2x2x3x2 r=16
42108886815,145678778640,154270498428,-16316031276,-129777594291,-45558276126,46122728557,26809205544,-10037168883,-7796657078,1640963799,1445620440,-237832174,-182190492,31309698,15385600,-3288492,-784548,236246,15516,-9831,484,162,-24,1 # tower_2x3x2x2 r=16
3537,-22848,36864,33320,-97881,-56808,148492,95400,-135621,-117160,71124,93168,-15053,-47280,-4968,15248,4518,-3024,-1448,336,252,-16,-24,0,1 # tower_2x2x2x3 r=16
718,7020,23434,15962,-76719,-132558,103199,301880,-90520,-381044,83842,300620,-79647,-150900,54260,46380,-23027,-7542,5759,228,-762,110,36,-12,1 # tower_2x3x2x2 r=16
376832693687,-505541573712,-196362183270,504382732246,-4543519587,-234043210626,31201697551,67161020316,-12161875032,-13341094136,2534655210,1937675364,-335199827,-210559500,29082540,17097052,-1586319,-1011546,44299,41232,150,-1034,-48,12,1 # tower_2x3x2x2 r=16
2647,-41715,253017,-735993,979821,-155520,-1127055,1180332,19899,-794538,439296,151632,-244049,46170,56052,-30294,-3618,6804,-996,-756,252,36,-24,0,1 # tower_2x2x2x3 r=16
6,1152,23904,116256,234840,163296,-162584,-375192,-164511,184248,227232,18792,-101772,-50760,17712,21528,1494,-4536,-1280,504,252,-24,-24,0,1 # tower_2x2x2x3 r=16
101117,-1648512,10587888,-32478192,40077900,20041704,-88504284,16611048,86284953,-18173460,-51164454,4023084,19063357,1447836,-4295166,-969088,515052,213300,-16194,-20796,-2703,572,210,24,1 # tower_2x3x2x2 r=16
5,252,477,-10020,-2748,54648,68903,-42840,-126279,-31600,92214,65088,-28218,-42600,-1458,14936,4050,-3024,-1422,336,252,-16,-24,0,1 # tower_2x2x2x3 r=16
1598920181,-3358866000,-137358075,4577828710,-1648077288,-2891752620,1530230635,1137328146,-714774492,-317802200,212411607,68330814,-43275230,-11777460,6158226,1620844,-598851,-170064,36736,12552,-1101,-572,-6,12,1 # tower_2x2x3x2 r=16
4417,33915,74601,-10495,-171477,1620,255177,-47520,-243729,104730,141480,-102960,-43731,56850,2052,-18910,3582,3780,-1396,-420,252,20,-24,0,1 # tower_2x2x2x3 r=16
101117,824256,2028780,-219780,-7164567,-4519926,11500125,9163152,-12042054,-8100894,8813634,3536976,-4156877,-722820,1221780,19004,-220239,21546,23199,-4452,-1218,374,12,-12,1 # tower_2x3x2x2 r=16
1536718396,-3259955160,-107827254,4467245580,-1640228553,-2835177516,1520714892,1119800376,-711614187,-314170752,211880238,67814484,-43230713,-11728572,6157434,1618060,-598995,-169992,36744,12552,-1101,-572,-6,12,1 # tower_2x3x2x2 r=16
189117501,-474444000,68591700,711049140,-407963967,-486011448,396971122,203689716,-209614413,-60638208,72374436,14434908,-17463355,-2983224,2996598,530980,-358551,-74448,27904,7332,-1161,-440,6,12,1 # tower_3x4x2 r=16
-6,-108,945,9108,-2736,-53784,68523,42552,-126063,31632,92166,-65088,-28214,42600,-1458,-14936,4050,3024,-1422,-336,252,16,-24,0,1 # tower_2x2x2x3 r=16
928020102241,0,-1127055366424,0,626753065820,0,-211025331780,0,47911103096,0,-7727226852,0,907768653,0,-78263484,0,4914564,0,-219206,0,6592,0,-120,0,1 # tower_2x2x3x2 r=16
1289312638,-3049078812,189667510,4436802798,-2034789687,-2973006638,1875537591,1238288880,-897654056,-367500900,272027986,83971068,-55681623,-15179708,7798236,2126100,-727403,-218574,41359,15252,-1062,-638,-12,12,1 # tower_2x3x2x2 r=16
34,-756,4185,-72,-21906,-4050,55113,33426,-64503,-66084,33936,62856,-1424,-34290,-8208,11358,4950,-2268,-1472,252,252,-12,-24,0,1 # tower_2x2x2x3 r=16
1552123598,0,-3284527890,0,3169404999,0,-1844038808,0,720497727,0,-199156698,0,39934071,0,-5852718,0,622242,0,-46802,0,2364,0,-72,0,1 # tower_2x2x3x2 r=16
-3,480,17936,220064,1256904,3558752,3997040,-2252320,-8652756,-3914576,5146664,5165360,-484540,-2356096,-662464,431488,281288,4752,-39864,-11616,528,968,228,24,1 # tower_2x3x2x2 r=16
-9,120,3402,-12352,-18549,45360,84780,-24192,-129681,-44472,89406,69408,-26229,-43320,-1998,14984,4122,-3024,-1426,336,252,-16,-24,0,1 # tower_2x2x2x3 r=16
384101197,-941668728,105259893,1395981701,-736080885,-948403578,701558276,398160216,-357260913,-119356975,117634956,28258518,-26750012,-5579388,4267956,904636,-467343,-112230,32579,9672,-1158,-506,0,12,1 # tower_2x3x2x2 r=16
874379281797,0,-1074219035670,0,603405420189,0,-204930529694,0,46870263135,0,-7605726456,0,897950693,0,-77721228,0,4894974,0,-218788,0,6588,0,-120,0,1 # tower_2x2x3x2 r=16
1,405,3591,-108513,-53208,2669247,8265927,5738850,-8871903,-11483190,5510274,9318006,-3742277,-4309362,2512944,841428,-1031319,186462,132630,-93096,28467,-5148,570,-36,1 # tower_2x2x3x2 r=16
126011839,-1028076192,3444236676,-5807309868,4291760643,950275818,-3792770377,1449484470,1268142453,-909952110,-269058519,284278950,54005268,-57670704,-12563586,7444332,2486988,-422604,-293698,-25704,12033,3960,534,36,1 # tower_2x2x3x2 r=16
10951517849,-19499969232,-3635923431,23931224269,-4948389378,-13682149191,4753962597,4875100002,-2009110329,-1223266188,522109512,230774742,-91296795,-33738138,10978248,3815596,-885762,-323010,43568,19152,-903,-704,-18,12,1 # tower_2x2x3x2 r=16
33564632,-224787800,559202860,-509834920,-243757162,756047456,-200578400,-446260112,227273194,168317884,-103329046,-49523004,27694523,12141184,-4496064,-2317952,360776,300816,6376,-21696,-3672,440,204,24,1 # tower_2x3x2x2 r=16
14,240,-756,-14660,26505,121500,71682,-139320,-188973,17280,156042,62460,-58107,-50100,6102,18460,3042,-3780,-1366,420,252,-20,-24,0,1 # tower_2x2x2x3 r=16
2838950351633,0,-3149389003134,0,1598864955877,0,-491188489088,0,101700463878,0,-14950986446,0,1600216639,0,-125640680,0,7182011,0,-291500,0,7974,0,-132,0,1 # tower_2x3x2x2 r=16
