# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
3890373679561,0,-6148286781488,0,4041866528858,0,-1495135717080,0,350318032689,0,-55034966160,0,5951987966,0,-445953672,0,22898706,0,-781784,0,16732,0,-200,0,1 # rel12 base=12T184 r=24
154937687513002,0,1483103534145384,0,4806612208743813,0,6891574789588796,0,4645949154662420,0,1352334491479026,0,111451724068999,0,-7974835142188,0,88677355489,0,396361930,0,-2167884,0,1068,0,1 # rel12 base=12T44 r=8
62264358662221,0,-70866008457975,0,30743323636365,0,-7479406640947,0,1181372947875,0,-129924292860,0,10294453004,0,-594928800,0,24951105,0,-741698,0,14850,0,-180,0,1 # rel12 base=12T119 r=8
701464,0,7998920,0,25560884,0,28181992,0,12804780,0,1801934,0,-442845,0,-185872,0,-18275,0,1450,0,454,0,36,0,1 # rel12 base=12T32 r=4
134205440,0,-221929472,0,-128692224,0,327684096,0,-208180480,0,66764800,0,-11861632,0,1015424,0,13200,0,-12320,0,1240,0,-56,0,1 # rel12 base=12T268 r=20
167264931352,0,-988056845172,0,2423951405106,0,-3159085620415,0,2303534145312,0,-887211542862,0,137840909937,0,1808741529,0,-44903439,0,-717433,0,27792,0,-267,0,1 # rel12 base=12T88 r=0
3956937596918473,0,-1153007653380774,0,-13021454144123209,0,3427705206006768,0,7072563440471757,0,-1070467302162010,0,-1017957762991233,0,6462994498478,0,301049918721,0,-264361024,0,-3300781,0,262,0,1 # rel12 base=12T90 r=12
159078717797517660535,0,258138402430070704446,0,-203630217394807798350,0,54680112199889754263,0,-7017607768112591352,0,430357168867209573,0,-8166958901264836,0,-267574407428157,0,9199646560626,0,13635879961,0,-2682264,0,-4446,0,1 # rel12 base=12T243 r=16
1512979154836754345896,0,945096962617374901360,0,-38466506961420782968,0,-3164111544000278176,0,7012819673953132340,0,-622151351888249160,0,64686999763928244,0,951214778274536,0,4567745704038,0,9243897596,0,9379270,0,4792,0,1 # rel12 base=12T66 r=0
388273798731590131,0,273434013995489293,0,-696895592794446416,0,375584462485210696,0,-87227668356055780,0,8177219913937488,0,153259411225778,0,-80202681898616,0,3920178235114,0,10942019029,0,9868913,0,3870,0,1 # rel12 base=12T159 r=4
174890114230646394886951,0,321872632703186834936752,0,-157770727632624241652869,0,-379566678540610634796996,0,-188560011387413938733077,0,-38103448062094789310252,0,-2773178283604669607055,0,844882109975566438,0,12351571690155193,0,-147242681446,0,-440817519,0,862,0,1 # rel12 base=12T6 r=8
713592248276881,0,2046465055512274,0,-18212272056302941,0,7767738970401136,0,41382036718004514,0,-13742837462399304,0,-10169328896475385,0,99034190480880,0,269597799464592,0,-1034718270412,0,-345194752,0,19457,0,1 # rel12 base=12T2 r=12
11591677046227357696,0,-22597488114362574848,0,16331675675540154368,0,-5090024244957236736,0,518237987250966784,0,21710210315131008,0,161065599556096,0,-445953535424,0,24601326432,0,-29261192,0,623412,0,-1524,0,1 # rel12 base=12T206 r=0
1900914077605466846873,0,3077856929975739029358,0,90684854880075441591,0,-25169836354319828944,0,1270403392271361309,0,-32014916995751718,0,466788139535599,0,-3954260749762,0,16721884505,0,-5405416,0,-203733,0,326,0,1 # rel12 base=12T90 r=12
18503940703152091501469,0,60359945384888770628224,0,42035360536507285232410,0,-37253440535170315422904,0,-53601001017288987007225,0,-16675647352523241114848,0,-496723580778651469380,0,-1442858180049081040,0,1157717135864251,0,297589327840,0,-203003126,0,-14072,0,1 # rel12 base=12T69 r=8
