# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
3133710712441,0,3427620728598,0,1714194209541,0,519161980478,0,106128786852,0,15431908338,0,1636613571,0,127537872,0,7247097,0,292822,0,7986,0,132,0,1 # compositum_sum_2+12 r=0
1019755308265,2398429957776,1425543125688,-872181462640,-1181966952600,-13508478804,392477495918,70947707616,-79743990348,-20439415480,11555032368,3199767516,-1294680701,-319555584,115428864,20359360,-7973928,-703404,393542,1056,-11880,880,144,-24,1 # compositum_sum_12+2 r=4
55365148804,0,0,0,0,0,825895980,0,0,0,0,0,-1208363,0,0,0,0,0,-3510,0,0,0,0,0,1 # compositum_prod_2+12 r=4
6471,7848,9009,-31116,-27159,-15642,56822,49896,14388,-13176,-9948,11700,-2187,-5220,1896,1296,231,-270,-60,-36,33,12,-6,0,1 # compositum_sum_6+4 r=0
3147376861465,10298058234120,18861479780856,24296455837152,24316771753671,19874528096220,13687182483892,8102480597604,4180818745398,1898320290156,763558396536,273235933224,87205580155,24842222244,6311722746,1426680972,285668928,50332104,7729110,1020096,113421,10296,726,36,1 # compositum_sum_12+2 r=0
1019797205508,-2398313705184,1425691683792,872295521760,-1181906870400,13530312696,392483616500,-70946573472,-79743804228,20439430440,11555033952,-3199767492,-1294680699,319555584,115428864,-20359360,-7973928,703404,393542,-1056,-11880,-880,144,24,1 # compositum_sum_2+12 r=4
8707129344,0,0,0,0,0,441925632,0,0,0,0,0,11214848,0,0,0,0,0,4736,0,0,0,0,0,1 # compositum_prod_12+2 r=0
713761,-2279784,749184,2014472,-5994141,-1443084,6576412,-1072068,-5354502,1222964,2794824,-659808,-1061229,210516,302370,-38828,-64872,2016,9838,792,-891,-176,30,12,1 # compositum_sum_2+12 r=4
1,0,0,-81,0,0,-1026,0,0,-2511,0,0,-2063,0,0,-243,0,0,216,0,0,-27,0,0,1 # compositum_prod_6+4 r=4
9000000000000,0,0,0,0,0,0,0,0,0,0,0,-20302563,0,0,0,0,0,0,0,0,0,0,0,1 # compositum_prod_12+2 r=4
17,0,384,0,2784,0,10048,0,21288,0,28512,0,25064,0,14736,0,5817,0,1520,0,252,0,24,0,1 # totally_real r=0
1,0,0,0,0,0,0,0,-12,0,0,0,-4,0,0,0,9,0,0,0,6,0,0,0,1 # totally_real r=4
53,0,720,0,3972,0,12136,0,23277,0,29568,0,25376,0,14784,0,5820,0,1520,0,252,0,24,0,1 # totally_real r=0
969605,0,-3527520,0,5922976,0,-6072432,0,4235348,0,-2117808,0,778688,0,-212184,0,42537,0,-6120,0,600,0,-36,0,1 # totally_real r=4
75418861049,0,-111387885440,0,75508141048,0,-31065579776,0,8639343368,0,-1710920640,0,247408916,0,-26321856,0,2044815,0,-113120,0,4230,0,-96,0,1 # totally_real r=4
11,-32,80,-64,16,0,-16,80,-96,32,0,0,20,-48,24,0,0,0,-8,8,0,0,0,0,1 # tower_2x2x6 r=0
1971935062,3684404988,6884847486,8109289441,8949670653,7785560013,6305897206,4335366642,2779313727,1562059981,820161306,383120052,167292874,65292024,23793762,7723036,2333157,619659,152299,31962,6153,946,132,12,1 # tower_3x2x2x2 r=0
1296360023,2824808280,5625619514,7272092908,8479568913,7868894452,6653387866,4786165852,3164088626,1832123536,980384506,465554828,204906369,80329244,29207242,9419148,2813278,734976,177234,36252,6813,1012,138,12,1 # tower_2x3x2x2 r=0
274,-1584,5868,-13404,20793,-17172,-3128,29700,-35289,6780,27444,-29304,-883,20760,-8208,-7432,4950,1512,-1472,-168,252,8,-24,0,1 # tower_4x2x3 r=0
15,35,67,123,217,322,427,562,667,724,760,748,671,570,476,338,238,168,84,56,28,8,8,0,1 # tower_2x4x3 r=0
59,0,380,0,1150,0,2240,0,3120,0,3264,0,2624,0,1632,0,780,0,280,0,72,0,12,0,1 # tower_6x4 r=0
755,0,-4455,0,12501,0,-21951,0,26766,0,-23823,0,15850,0,-7938,0,2970,0,-810,0,153,0,-18,0,1 # tower_6x4 r=4
1,0,0,0,0,0,-18,0,0,0,0,0,15,0,0,0,0,0,-6,0,0,0,0,0,1 # tower_2x12 r=4
4,0,0,0,5,0,0,0,8,0,0,0,7,0,0,0,6,0,0,0,3,0,0,0,1 # tower_3x8 r=0
13835522993,23722273911,42363270567,46159234622,48126219906,38697960798,29368142545,18601948548,11100872286,5724462758,2782700277,1187438784,477921018,169634358,56790024,16689508,4623498,1106820,249634,46992,8349,1144,150,12,1 # tower_2x6x2 r=0
7843,20178,22731,-5514,-39524,-42444,-767,36276,34105,648,-19950,-14976,886,6900,3754,-708,-1454,-504,198,168,28,-24,-8,0,1 # tower_2x4x3 r=0
3,0,-12,0,122,0,-476,0,1049,0,-1518,0,1549,0,-1152,0,630,0,-250,0,69,0,-12,0,1 # tower_3x2x4 r=0
5053339897323,10184209807816,4385616700708,-4092894542760,-3627796008094,454012750504,1125261462972,65428320360,-210473028569,-27780350020,27631652158,4280465820,-2737891421,-384709616,210187224,20582448,-12282683,-484488,511036,-12024,-13074,1144,132,-24,1 # tower_2x3x2x2 r=0
16,36,124,168,190,68,-188,-416,-449,-66,312,480,219,-104,-240,-160,13,60,60,0,-6,-12,0,0,1 # tower_2x3x4 r=4
9,58,96,64,16,0,-29,-96,-96,-32,0,0,24,48,24,0,0,0,-8,-8,0,0,0,0,1 # tower_4x6 r=4
-7,0,81,-432,7299,-69984,305271,-637614,398076,788742,-1245327,-496674,1476820,522936,-1079082,-767556,259254,592920,379350,140976,34221,5544,582,36,1 # tower_2x6x2 r=4
4042476451,-7308430080,13418056832,-15342052576,16564959540,-13987561072,11051384024,-7367931232,4597325359,-2502490216,1276568580,-576774816,244343307,-92113884,32533422,-10186372,2980938,-762696,181644,-36672,6855,-1012,138,-12,1 # tower_3x2x2x2 r=0
417,0,0,861,0,0,1097,0,0,918,0,0,549,0,0,234,0,0,68,0,0,12,0,0,1 # tower_2x2x6 r=0
13679875526,-70561167768,190243376946,-349781772528,487611457605,-545017530528,505307415474,-397344776724,269064964854,-158570911440,81929085138,-37288867968,14990941533,-5328113256,1672771014,-462643164,112185054,-23677920,4304142,-663696,84909,-8712,678,-36,1 # tower_2x6x2 r=0
232501509,-1694815200,6214268145,-15155495154,27487877379,-39345134058,46082844907,-45229743990,37812667530,-27234906732,17033652141,-9298869858,4444034870,-1861145316,682417458,-218447172,60739236,-14556402,2973140,-509256,71445,-7920,654,-36,1 # tower_2x6x2 r=0
1060895890199,2521435112080,1488288017568,-931003017128,-1227491737494,-2724969968,405348447920,70003763416,-81842177627,-20419779936,11787507072,3202446960,-1313657268,-319464288,116558112,20296432,-8014671,-698256,394016,936,-11874,880,144,-24,1 # tower_3x4x2 r=4
566262,-4469850,18424305,-51785260,110371101,-188633838,267437093,-321575112,332943417,-299945008,236823840,-164649384,101062414,-54810528,26240448,-11058704,4082805,-1310796,362078,-84744,16434,-2552,300,-24,1 # tower_2x6x2 r=0
970354039294,3507906901395,6980719640719,9708010700871,10431373092350,9117008769807,6690768907669,4208562697734,2301427567185,1104889579686,468875718786,176657898474,59244950923,17699546106,4706775096,1111313340,231947961,42504534,6772186,924936,106091,9900,714,36,1 # tower_2x2x3x2 r=0
17,15,14,6,1,0,15,28,18,4,0,0,14,18,6,0,0,0,6,4,0,0,0,0,1 # tower_2x2x6 r=0
188,336,256,96,16,0,168,256,144,32,0,0,64,72,24,0,0,0,12,8,0,0,0,0,1 # tower_2x2x6 r=0
-4,80,496,992,936,880,1552,1792,1084,936,1344,960,364,448,480,160,56,120,60,0,12,12,0,0,1 # tower_2x3x4 r=4
52,-195,342,-270,81,0,-65,228,-270,108,0,0,38,-90,54,0,0,0,-10,12,0,0,0,0,1 # tower_2x2x6 r=0
13836581645,0,23723181462,0,18641320791,0,8877303050,0,2853505935,0,652239966,0,108707384,0,13311138,0,1188495,0,75460,0,3234,0,84,0,1 # tower_2x6x2 r=0
3395924739613,-10957033190475,19881670018110,-25410641869335,25262152201433,-20525326357095,14061547002945,-8285561780832,4257899771304,-1926467923950,772518348252,-275726252844,87809721349,-24969657240,6334944534,-1430292852,286140264,-50382162,7733244,-1020336,113429,-10296,726,-36,1 # tower_2x2x3x2 r=0
14003409927,-47872119666,98984751285,-146387609620,171563376243,-166000446066,136847784443,-97771658184,61388684145,-34151977816,16948439508,-7529674008,3002848786,-1075348560,345673992,-99471536,25532235,-5806224,1160240,-200904,29634,-3608,348,-24,1 # tower_4x3x2 r=0
578,1440,1812,2868,4393,4572,4962,5736,5059,4392,4194,3132,2277,1860,1166,708,514,252,130,84,28,12,8,0,1 # tower_4x2x3 r=0
1000001000003,1200000600000,1860000750000,1540000320000,1369500211500,865920066060,557524029301,282823206606,143119352115,59783020320,24692586675,8601186126,2952478322,860118612,246925866,59783020,14311935,2828232,557524,86592,13695,1540,186,12,1 # tower_12x2 r=0
36090,30780,20241,-22668,-37834,-23742,9757,21378,15241,-2256,-8980,-5688,516,2550,1564,-174,-578,-252,52,84,28,-12,-8,0,1 # tower_2x2x2x3 r=0
6815769238,12197209557,22233895757,25094260649,26799822466,22275273941,17349872612,11353793678,6962764760,3709860703,1854856524,818087352,338843186,124365528,42853794,13029772,3714171,920493,213389,41622,7581,1078,144,12,1 # tower_3x2x2x2 r=0
7738,26752,47744,40448,-5872,-57952,-63232,-14544,37336,43064,10200,-17728,-17031,-1840,6248,3768,-488,-1344,-314,224,112,-16,-16,0,1 # tower_2x2x2x3 r=0
23,-9,1,0,0,0,0,0,0,0,0,0,9,-2,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
260794629089,333085653920,-136296896631,-322473748384,974776155,146411205074,18835481261,-41466224776,-7643737691,8210822142,1652591862,-1203646572,-229895817,134125452,21453024,-11386756,-1305657,720072,44879,-32112,-300,902,-36,-12,1 # tower_3x2x2x2 r=0
340066994,0,-774653300,0,811830930,0,-517714120,0,223805956,0,-69109230,0,15633441,0,-2610840,0,319521,0,-27950,0,1659,0,-60,0,1 # tower_3x4x2 r=4
456455,1689670,4557029,8701113,13861746,18349673,21292494,21632810,19728206,16123457,11970834,8050956,4943568,2758596,1404858,648196,271314,101817,34189,10062,2577,550,96,12,1 # tower_3x2x2x2 r=0
486,0,0,0,1144,0,0,0,1072,0,0,0,512,0,0,0,133,0,0,0,18,0,0,0,1 # tower_2x3x4 r=0
13842110763,23728862115,-5085041891,-28409726858,-5136325186,15871607150,5091127237,-5530838696,-2130255862,1357185326,545080529,-250227908,-93825682,35746790,11124100,-3956788,-887238,329076,43274,-19272,-891,704,-18,-12,1 # tower_2x6x2 r=0
352256589,-802240764,1641655326,-2212683178,2670928773,-2592076164,2283016059,-1725036594,1194666477,-730121142,411416187,-207224538,96494046,-40319388,15571218,-5377348,1710792,-480744,123602,-27312,5457,-880,126,-12,1 # tower_4x3x2 r=0
2176922302,13061113920,40271138064,83806819776,131197024836,163621790100,168332941503,146161916910,108800395641,70191785736,39542202729,19547423550,8503237524,3257903916,1098394506,324961956,83950911,18796536,3607956,584496,78111,8316,666,36,1 # tower_12x2 r=0
170,0,0,0,338,0,0,0,325,0,0,0,182,0,0,0,62,0,0,0,12,0,0,0,1 # tower_2x3x4 r=0
892616803737,0,1090976096133,0,610230316806,0,206547733293,0,47115964737,0,7630547976,0,899618076,0,77793048,0,4896774,0,218808,0,6588,0,120,0,1 # tower_4x3x2 r=0
22148434141,-97810971258,169937919341,-124634758065,-7840273453,72322856766,-31598975122,-14291052456,13409661683,903577791,-3058309870,126338886,491290434,-27262164,-60583924,398940,5581309,474606,-320489,-69444,4338,3366,516,36,1 # tower_2x3x2x2 r=0
1,-32,112,-224,256,-80,-272,544,-452,24,408,-480,212,136,-240,160,17,-60,60,0,-6,12,0,0,1 # tower_2x3x4 r=4
1632200403,-6886184424,16676446676,-28553965232,38193238000,-41839822684,38732058426,-30887946304,21519400760,-13219650888,7209665968,-3505479548,1523647621,-592473456,206008968,-63899264,17612064,-4285608,912564,-167744,26128,-3344,336,-24,1 # tower_4x3x2 r=0
717,2178,4365,5103,5100,5097,5832,5832,4130,3159,2916,2430,1404,648,810,540,54,135,135,0,9,18,0,0,1 # tower_3x2x4 r=0
5,0,0,-10,0,0,19,0,0,8,0,0,-2,0,0,20,0,0,22,0,0,8,0,0,1 # tower_2x4x3 r=0
87,0,0,-114,0,0,17,0,0,88,0,0,-66,0,0,4,0,0,18,0,0,-8,0,0,1 # tower_2x2x6 r=4
1,0,0,-48,0,0,16,0,0,104,0,0,122,0,0,80,0,0,32,0,0,8,0,0,1 # tower_2x2x6 r=4
2860453407659,-9501923781000,17616702893175,-22933501155495,23159734941924,-19075905655695,13224895970841,-7874009559846,4083210545535,-1862026092396,751765068000,-269885455146,86374657005,-24663232026,6278486256,-1421428500,284975010,-50257746,7722936,-1019736,113409,-10296,726,-36,1 # tower_2x2x3x2 r=0
332351,-2767200,9251284,-14253068,4742665,15752148,-18586642,-3901056,16524516,-2484988,-8842754,2245124,3520299,-745056,-1096800,74288,245907,28896,-31176,-10456,586,968,228,24,1 # tower_4x3x2 r=4
13838463771,71175090480,144053858230,127839498420,10086052645,-69789197016,-39697086334,12478943688,16102303030,-300291660,-3719126802,-231298524,611592609,33042516,-75900326,875556,6706458,-742500,-337414,84744,1749,-3168,510,-36,1 # tower_2x6x2 r=0
18,-21,2,6,1,0,-21,4,18,4,0,0,2,18,6,0,0,0,6,4,0,0,0,0,1 # tower_2x2x6 r=0
75,102,155,220,400,394,533,558,649,546,638,484,478,340,326,180,178,84,74,28,28,4,8,0,1 # tower_4x2x3 r=0
33,-416,1648,-2448,64,1760,2876,13168,14776,19688,21352,17152,15773,10560,7072,4640,2176,1344,536,224,112,16,16,0,1 # tower_2x2x2x3 r=4
285157,624780,156393,-898848,-785862,506502,910797,-65952,-609135,-110538,292092,93276,-106181,-44208,32784,13436,-8250,-3096,1959,348,-312,-22,48,-12,1 # tower_2x3x2x2 r=0
954518,0,0,0,582292,0,0,0,147424,0,0,0,19834,0,0,0,1496,0,0,0,60,0,0,0,1 # tower_2x3x2x2 r=0
1230,2030,1471,592,2169,2960,1777,556,1561,1782,834,180,607,556,180,20,139,90,15,0,18,6,0,0,1 # tower_2x3x4 r=0
15597,-16866,7949,-2079,-16548,15871,-6236,1272,7814,-6231,1908,-270,-2064,1272,-270,20,318,-135,15,0,-27,6,0,0,1 # tower_3x2x4 r=0
59,0,0,-60,0,0,-74,0,0,-12,0,0,53,0,0,56,0,0,28,0,0,8,0,0,1 # tower_2x2x6 r=0
2705,0,0,0,2925,0,0,0,1635,0,0,0,545,0,0,0,117,0,0,0,15,0,0,0,1 # tower_3x2x4 r=0
14049851757,72001875888,193217179356,353961868248,492040526184,548743069476,507872985660,398818664280,269779560399,158865131466,82032166548,37319537160,14998642329,5329726308,1673047626,462680820,112188918,23678190,4304152,663696,84909,8712,678,36,1 # tower_3x4x2 r=0
82,-285,-706,-449,2543,11019,27145,51084,79584,106766,125870,132008,123983,104640,79422,54124,32988,17862,8508,3512,1229,352,78,12,1 # tower_2x2x3x2 r=4
3545,-22848,61616,-79872,20416,90864,-132788,43656,75688,-93036,17480,41472,-32761,-960,13088,-5280,-1856,2016,-200,-336,112,24,-16,0,1 # tower_2x4x3 r=0
753478,0,2831988,0,4914218,0,5203068,0,3741935,0,1925010,0,726145,0,202320,0,41316,0,6030,0,597,0,36,0,1 # tower_3x4x2 r=0
807,-4617,11178,-14661,9396,3078,-13932,14580,-6048,-3429,7290,-4860,672,1620,-1620,540,135,-270,135,0,-18,18,0,0,1 # tower_6x4 r=4
15,-30,169,-210,820,-70,2245,1830,3781,4660,4156,5120,3470,3050,2276,1170,958,420,204,140,28,20,8,0,1 # tower_2x2x2x3 r=0
1306,2166,4437,3780,2923,-1500,-3051,-4860,-1937,-198,2430,1620,1075,-540,-540,-540,45,90,135,0,-6,-18,0,0,1 # tower_3x2x4 r=0
177,81,36,6,1,0,81,72,18,4,0,0,36,18,6,0,0,0,6,4,0,0,0,0,1 # tower_2x2x6 r=0
626,450,-319,206,-560,-682,-19,-486,397,228,140,416,-134,110,-124,-90,-2,-84,44,-28,28,-4,8,0,1 # tower_2x2x2x3 r=0
2166669763,4340088900,8323000815,10180300110,11457205824,10188525816,8350954289,5804610150,3737543136,2104769416,1102131213,511824546,221433852,85309524,30619122,9746524,2884953,746856,179124,36432,6831,1012,138,12,1 # tower_2x3x2x2 r=0
7,0,0,0,0,0,0,0,1,0,0,0,-6,0,0,0,11,0,0,0,-6,0,0,0,1 # tower_2x3x4 r=0
243875073,-1171112568,3162743800,-6014047516,8893074879,-10744556680,10943669932,-9585356384,7321227928,-4922785292,2933562130,-1555938116,736364963,-311188120,117342980,-39382640,11714175,-3067416,700436,-137544,22770,-3080,324,-24,1 # tower_2x6x2 r=0
519,0,579,0,988,0,989,0,973,0,726,0,523,0,300,0,156,0,65,0,24,0,6,0,1 # tower_3x2x4 r=0
103,0,0,-126,0,0,-111,0,0,0,0,0,76,0,0,68,0,0,30,0,0,8,0,0,1 # tower_2x2x6 r=4
2393,-10968,13332,-1004,628,4160,-17723,-992,-5744,1328,10992,7552,11878,8160,5872,4400,1936,1344,516,224,112,16,16,0,1 # tower_4x2x3 r=4
13837757967,-71173275360,144052518460,-127839683640,10086590665,69789152412,-39697185628,-12478937316,16102314010,300292200,-3719127360,231298416,611592603,-33042516,-75900326,-875556,6706458,742500,-337414,-84744,1749,3168,510,36,1 # tower_2x6x2 r=0
33,0,0,0,30,0,0,0,39,0,0,0,19,0,0,0,12,0,0,0,3,0,0,0,1 # tower_3x2x4 r=0
2980797,26850528,123117408,378389880,869201928,1580441382,2354632335,2939537142,3121611831,2848661298,2248872201,1541975886,919875822,477300600,214924590,83625372,27929583,7931520,1890216,371196,58527,7128,630,36,1 # tower_6x2x2 r=0
2651,-12360,27172,-30172,5212,34816,-49911,19968,24640,-37568,13024,13888,-16344,2800,5768,-3864,-392,1344,-322,-224,112,16,-16,0,1 # tower_2x2x2x3 r=0
248078253,-593006325,57168690,868032529,-452629863,-582394563,436863951,240539112,-226328580,-70557342,76576122,16419420,-18128325,-3278100,3059634,561772,-361332,-76446,27872,7392,-1155,-440,6,12,1 # tower_2x6x2 r=0
10198,72720,231408,452568,657930,813240,883880,836784,715581,566016,403152,265032,164870,91800,48168,24264,10278,4536,1768,504,252,24,24,0,1 # tower_2x4x3 r=0
6814,17820,20574,31464,46821,42444,43518,48516,35551,28932,26480,15624,10741,8400,3836,2352,1582,504,308,168,28,24,8,0,1 # tower_2x4x3 r=0
6,6,63,218,-444,-4644,15397,-25524,38313,-46216,44154,-42624,32286,-22980,16578,-7580,6066,-1512,1534,-168,252,-8,24,0,1 # tower_2x4x3 r=0
995,-6930,21172,-33255,18172,28520,-62387,36300,26248,-52850,20584,19760,-23269,2900,8528,-4770,-944,1680,-276,-280,112,20,-16,0,1 # tower_2x2x2x3 r=0
13846817263,-23733366525,42379030725,-46169660450,48134312550,-38701857390,29370215425,-18602692200,11101162770,-5724539270,2782722549,-1187442804,477921870,-169634442,56790036,-16689508,4623498,-1106820,249634,-46992,8349,-1144,150,-12,1 # tower_2x6x2 r=0
39,0,0,0,143,0,0,0,199,0,0,0,145,0,0,0,58,0,0,0,12,0,0,0,1 # tower_2x3x4 r=0
186,112,44,8,1,0,-112,-88,-24,-4,0,0,44,24,6,0,0,0,-8,-4,0,0,0,0,1 # tower_2x2x6 r=0
104980,-279936,122472,417960,-483975,-213030,576045,-34020,-405918,122166,203622,-91128,-78497,42564,25572,-13604,-7047,3186,1779,-408,-318,22,48,12,1 # tower_2x3x2x2 r=0
13817414755,-50787572850,109937492205,-168792016620,203463557761,-201184667402,168437737335,-121588758896,76761085872,-42756143174,21160727663,-9342707480,3690904710,-1305617084,413523986,-116988832,29467766,-6566076,1284306,-217524,31389,-3740,354,-24,1 # tower_2x3x2x2 r=0
28233,52416,71376,86016,111328,108144,104532,92472,80536,58932,46440,31104,21249,12480,8152,3936,2392,1008,554,168,112,12,16,0,1 # tower_2x2x2x3 r=0
69,612,2826,7908,13791,11160,-8452,-32352,-25800,22228,48738,4188,-50541,-20016,50520,6160,-38601,16776,7428,-10824,5346,-1496,252,-24,1 # tower_4x3x2 r=4
