# IGP24 class field sweep: deg6.
-48048625,-196732250,-283679375,-38294125,357700050,345291625,-11393075,-191610900,-109612495,14651785,57631015,33702750,5366440,-3046270,-1918245,-239945,171466,47285,-9435,-3500,233,250,-5,-10,1 # cft deg6 r=4
3644286875,63494768125,250858786875,-38635550625,18429154025,9657127500,-13873998150,2836757050,-2453267325,-142412475,70385100,-113735150,58089870,-10378250,5478620,609860,138030,139300,2205,7120,746,120,48,0,1 # cft deg6 r=8
22566508975,61826341505,61338499886,28776122696,6970464296,1296311,-2989878871,-3164737754,-1069266594,404150206,457835457,116375298,-21004494,-17511564,-2577364,281708,-21578,-70449,-8034,5686,1774,-4,-64,-4,1 # cft deg6 r=4
571608352079,1441640988230,1836427500243,1320701106530,482688388044,-28714805712,-113715535950,-45904546299,-1363972340,3894322698,966108713,-27172465,-20683889,6942500,947948,-1223296,-428430,-27292,11225,2354,401,160,62,10,1 # cft deg6 r=0
2236503949,-1380598837,-5813216447,2846341383,12510693482,6540363437,-3246310041,-3685989333,-156992189,781306876,175890798,-82295393,-27220608,7462717,2878551,-695832,-280088,46565,19329,-2494,-741,130,14,-4,1 # cft deg6 r=0
556542380,-2360251670,6956692595,-3255348670,-4056072299,3381260237,-115769926,-891881847,167497485,574854408,221367581,52378907,72431005,60911627,30699779,9647098,1811360,111158,-50684,-18918,-3005,-208,34,8,1 # cft deg6 r=4
-94536875,-167043750,3333859000,-9496479875,10308143575,-1909380900,-4649335640,2497205155,1012457521,-950016062,-28351490,177575567,-29143600,-22568485,7226393,2780868,-853703,-321574,43032,24126,463,-740,-64,8,1 # cft deg6 r=4
32581,-173266,-649239,3617055,-8907805,14859607,-16962288,13712930,-6321954,-903027,3768586,-3226850,914702,296318,-316410,131464,83255,36435,6625,-4284,-1513,-276,-28,6,1 # cft deg6 r=12
39930615275,108782222150,117174338675,37054856125,-34877642715,-23015770970,32132468140,57965433030,42538831326,17118803905,2971495565,-570478985,-440941619,-91485060,-1545470,3677170,1752396,706190,169430,11050,-4184,-990,-40,10,1 # cft deg6 r=0
58956726191,59939107283,-22973287634,-57767993920,-23842428481,18445693544,37056953811,34959037315,24451619488,13923890349,6752741037,2788666973,992516360,302394905,78479957,17106580,2984647,387896,24735,-2252,-724,-28,40,8,1 # cft deg6 r=0
8146550291,-5371571151,59926501,-9953958905,5170297031,6347738486,12029532310,8147641477,5154391217,2172958682,726720558,193232459,16669446,-4635493,-3431451,-1533058,-183527,-35234,-956,2988,25,94,22,-2,1 # cft deg6 r=0
15135352045,-39877543840,30771039344,-18972207258,55577530482,-103855609938,88497507725,-32346392518,-1183204652,7100106368,-3931919660,840936156,137542533,-103473864,25039036,-2616512,-1216808,389856,-16833,-2838,2578,-300,-66,8,1 # cft deg6 r=8
89590049,-305472885,-4863847107,-12142003559,-10885287902,-269223990,5756993560,2879249270,-460370685,-513646205,66755038,74247570,-17783104,-16800228,-1429804,709126,-194745,-168958,-19521,2652,-192,-490,-94,2,1 # cft deg6 r=8
-712365136,18278764000,-47725027280,-16309296710,12034995439,11669274525,13382669342,6646841271,1270840459,91478528,-331550894,-234162312,-34452571,4228348,3936778,3312488,546133,-322362,-88422,11612,4651,-149,-110,0,1 # cft deg6 r=12
20736,0,58682880,0,109652256,0,-95073732,0,-48156803,0,51731611,0,-12467532,0,689038,0,66468,0,-4625,0,-202,0,3,0,1 # cft deg6 r=8
1843779100,13687742970,67485852061,202955759488,377406847881,453438298770,364064600221,200444641354,79030915817,25239297788,8164852864,2794581302,799050551,155988730,19386344,2076006,185601,-91512,-42153,-6578,-384,-58,-22,2,1 # cft deg6 r=4
2991025,4720925,640300,-60359050,-47371215,-185737510,-133233110,-187551580,-130855949,-66485079,-5776796,-19253418,15101370,-6399712,4609312,-1518674,554492,-178171,25378,-3882,-924,706,-62,-8,1 # cft deg6 r=4
492955,7790115,27557070,32546795,-19952645,-101061325,-112680700,-26706130,65798611,78691497,28570096,-14442372,-18780920,-5144228,1955048,1341254,-10072,-132229,1593,11676,1229,-306,-38,6,1 # cft deg6 r=8
