# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
18817093,0,-62855928,0,80292102,0,-49760168,0,17065431,0,-4630864,0,1170596,0,-127600,0,33731,0,-440,0,118,0,24,0,1 # rel12 base=12T301 r=0
2049945987576676451894,0,8475089297619022527140,0,13737238544436920138094,0,10881124896115596387334,0,4213713659329486079562,0,656401428230041023762,0,10922982623026969368,0,-790128650700884448,0,4316662208700897,0,-1741117682506,0,-903834928,0,322902,0,1 # rel12 base=12T157 r=8
1697955162414917564,0,7408015259372447260,0,-5977263722692866240,0,601979967750421664,0,110391799708622416,0,24074397538919468,0,2504615212872668,0,-66838669431894,0,380843090138,0,1508032188,0,3081518,0,2932,0,1 # rel12 base=12T107 r=4
142322598073834512048868,0,-186247777628475962682944,0,-76122056874798196651652,0,270114064554870932673178,0,-195592244680876877913460,0,64576394597812462653602,0,-9795383430826419384395,0,497138552705851431146,0,198274257086816917,0,5146635822952,0,-2965033242,0,57620,0,1 # rel12 base=12T175 r=16
1138201408286777544704,0,-1212842938164244340736,0,445680398417736796160,0,-105973878914174875648,0,40372912593212550912,0,-10436721201913588736,0,641643119448086272,0,-2798127572863744,0,-545949585514256,0,-10963191933408,0,15408297608,0,-5324888,0,1 # rel12 base=12T218 r=4
39997445537792,0,-56013921157120,0,28168077993984,0,-7673189140992,0,1318626206720,0,-153710628864,0,12601006528,0,-736900448,0,30645904,0,-886792,0,16992,0,-194,0,1 # rel12 base=12T94 r=8
2035814896,0,-5148426760,0,5352633560,0,-2871221892,0,617900109,0,33712004,0,-14081670,0,3167572,0,950021,0,80268,0,3905,0,99,0,1 # rel12 base=12T190 r=4
1548938140981149034,0,2033291621553618912,0,-400708077515141064,0,16982450691357848,0,1237801367402874,0,-142847076322188,0,5125564485798,0,-68188348512,0,-166967478,0,10195970,0,-37779,0,-228,0,1 # rel12 base=12T285 r=16
17323487051233664039,0,19080290186625111766,0,-1926292612800494284,0,19742931860438170,0,5724771820188043,0,-394556230221988,0,13362201454624,0,-280363829388,0,3870593933,0,-35317650,0,205164,0,-686,0,1 # rel12 base=12T293 r=16
1521202969,0,289474185,0,-2340691413,0,485617792,0,839941065,0,-568763793,0,164554422,0,-26955225,0,2696013,0,-166676,0,6159,0,-123,0,1 # rel12 base=12T163 r=20
9964882351430801,0,-23516364423578840,0,23840206764702564,0,-13640442688581452,0,4843663654868246,0,-1100204405032948,0,157849811619402,0,-13439842037180,0,579559356269,0,-7968576416,0,28151206,0,-11524,0,1 # rel12 base=12T130 r=24
1760053140706544,0,-2501570807199440,0,1158609738181220,0,-258143863727760,0,33696205767641,0,-2843407410060,0,163160777946,0,-6512525610,0,181147656,0,-3444860,0,42677,0,-310,0,1 # rel12 base=12T240 r=20
6868994131,0,-589670841,0,-64083060582,0,44478957920,0,-6537167415,0,-2336890590,0,968472645,0,-135768078,0,8178363,0,-121936,0,-6108,0,141,0,1 # rel12 base=12T135 r=16
27353128465019,0,-47553025951123,0,38631933444494,0,-21271306883470,0,8806734776153,0,-2637397732446,0,534126232889,0,-60590409991,0,1736442689,0,-22725228,0,199960,0,854,0,1 # rel12 base=12T297 r=8
97531178321,0,832772530424,0,2917395518729,0,5337906939774,0,5325033713297,0,2668551790450,0,442160507260,0,-55212980238,0,1872569378,0,-25188172,0,184265,0,-768,0,1 # rel12 base=12T264 r=4
3776498630656,0,-6755325313024,0,1178189758464,0,5972182958080,0,-6315118755840,0,2929417568256,0,-711988844544,0,88961362944,0,-5413824960,0,216796480,0,-353056,0,-136,0,1 # rel12 base=12T75 r=4
2738369110598179,0,-3811037723411766,0,1565110243231832,0,-324835209152618,0,40764647006659,0,-3360840299964,0,189717724104,0,-7459196340,0,203945241,0,-3796398,0,45792,0,-322,0,1 # rel12 base=12T155 r=24
33402774783102976,0,164189055257518080,0,16070065859168256,0,-23601396952610816,0,-114342479937792,0,895757906949120,0,-64848446535936,0,-2082516007680,0,124824372336,0,888812320,0,-44440440,0,-24,0,1 # rel12 base=12T108 r=12
669472245125988847743089,0,12182031457708258992488,0,-837473732609484438686158,0,162715491747919468312121,0,-5154250569184321353415,0,-531294536711662512416,0,19248136751166850484,0,548501609512525755,0,1402887730980871,0,-8645386581563,0,-6878477747,0,-1193601,0,1 # rel12 base=12T237 r=12
