# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
7187844231643338161264,0,79654924356875769301380,0,-22279741783195085663535,0,2270095424730060695996,0,-118224358910956682209,0,3511965473908452025,0,-60903749456827120,0,592243883635717,0,-2842460193699,0,4693612768,0,2458243,0,-5040,0,1 # rel12 base=12T235 r=20
4506669526675,0,11352735642645,0,11501412744102,0,5795823687188,0,1372649662233,0,59497716600,0,-29007624864,0,-2053743174,0,356345424,0,-6920215,0,111825,0,39,0,1 # rel12 base=12T203 r=0
2015318880256,0,-3768634912768,0,2685023716352,0,-892793645056,0,132362935040,0,-5405756928,0,-329433792,0,-4577600,0,4037360,0,38592,0,-1068,0,-20,0,1 # rel12 base=12T13 r=4
310187479445286481,0,-1724798857284322844,0,3982763782717699678,0,-4896247191345543916,0,3396908526905097249,0,-1282970768068034712,0,224003520376284010,0,-9984040445214468,0,138170346267930,0,-623168861792,0,521390664,0,-48280,0,1 # rel12 base=12T130 r=20
88960689,0,405859032,0,752738202,0,732040872,0,406517679,0,135128304,0,27805036,0,3118800,0,116287,0,-13640,0,-422,0,8,0,1 # rel12 base=12T18 r=0
92767231562500,0,-310011305200250000,0,238560148646609820000,0,7438320324677329006000,0,-2008300588007163074755,0,-3060461529524437052880,0,299381465843685303330,0,154714740925833947600,0,9156584955766994146,0,-8983734984927338,0,-466277096781,0,1016818,0,1 # rel12 base=12T237 r=12
1343351777,0,2902413040,0,3083724796,0,1867028768,0,700988292,0,167313872,0,25727452,0,2789360,0,258671,0,14760,0,914,0,24,0,1 # rel12 base=12T63 r=0
21998381951495469895,0,141531231251319410640,0,366475735426365537300,0,487258100787585088805,0,348169327231484537136,0,124670440720092415752,0,16638278046807292647,0,-189673417993949550,0,-10666580769201744,0,32551900430705,0,-5835018072,0,-314784,0,1 # rel12 base=12T17 r=8
632779656412,0,2944139021808,0,4268441542184,0,2134966413860,0,346901059396,0,-24831114584,0,-9501253836,0,99140936,0,70700584,0,-4073790,0,85864,0,-688,0,1 # rel12 base=12T114 r=12
99026565198273,0,-131770943336304,0,60878530992132,0,-15113740117284,0,2363978281698,0,-251277910668,0,18854959518,0,-1014409332,0,39044997,0,-1052568,0,18918,0,-204,0,1 # rel12 base=12T129 r=12
26971104541306699365269,0,22014767800021705800122,0,2607294739554261972434,0,133656530596145327810,0,3922589566790699559,0,74235648854426044,0,960272322798108,0,8717654625068,0,55778863651,0,247245674,0,724658,0,1266,0,1 # rel12 base=12T114 r=0
