# IGP24 class field sweep: deg6.
29241,0,-126612,0,239930,0,-339020,0,179003,0,-22168,0,-7636,0,5096,0,-1197,0,60,0,50,0,-12,0,1 # cft deg6 r=4
3721,0,-36362,0,231947,0,-236386,0,-34969,0,10524,0,-3882,0,-1100,0,-265,0,-154,0,43,0,-10,0,1 # cft deg6 r=4
64,0,-256,0,-7168,0,-28736,0,-42928,0,-59392,0,-20928,0,-6056,0,2265,0,1116,0,222,0,20,0,1 # cft deg6 r=4
196,0,-760,0,1788,0,-7384,0,12048,0,-16064,0,33148,0,-26432,0,2229,0,-1570,0,39,0,-10,0,1 # cft deg6 r=4
1296,0,2304,0,2048,0,-416,0,1240,0,3600,0,520,0,-1464,0,-1063,0,-188,0,142,0,-20,0,1 # cft deg6 r=4
407552,-1269760,1333248,-28672,-1584128,2040832,-563712,-1527296,1453184,400640,-878016,1216,296656,-43968,-58112,12496,5895,488,-1813,234,93,2,-9,-2,1 # cft deg6 r=4
215536,-32192,-738928,-702240,555120,1015904,-210128,-563104,128168,182368,-107272,-5968,46928,-5072,-17624,784,4207,-108,-507,-50,97,-10,-5,-2,1 # cft deg6 r=4
178609,-280444,-813581,456282,1017083,-299866,-334197,158486,-146709,-1872,30718,-9500,19338,-11980,-3610,5868,-1077,220,1023,-62,-29,54,-1,-2,1 # cft deg6 r=4
78961,0,-96542,0,220379,0,-247550,0,254191,0,-209956,0,126542,0,-53244,0,15607,0,-3110,0,403,0,-30,0,1 # cft deg6 r=0
14884,0,-44704,0,92408,0,-100592,0,84296,0,-35096,0,14240,0,-3264,0,165,0,-36,0,46,0,-12,0,1 # cft deg6 r=0
31684,0,49936,0,124504,0,97168,0,142176,0,43112,0,49056,0,-4872,0,197,0,88,0,30,0,-8,0,1 # cft deg6 r=0
16,0,-208,0,1564,0,-1712,0,15017,0,10232,0,25180,0,-26752,0,11546,0,-2792,0,408,0,-32,0,1 # cft deg6 r=0
10816,0,-12928,0,8512,0,20928,0,-27984,0,28800,0,10608,0,-2472,0,-1599,0,-38,0,95,0,18,0,1 # cft deg6 r=0
16,0,160,0,464,0,3936,0,-1464,0,6992,0,23136,0,24736,0,12609,0,3298,0,463,0,34,0,1 # cft deg6 r=0
1296,0,-2304,0,2048,0,416,0,1240,0,-3600,0,520,0,1464,0,-1063,0,188,0,142,0,20,0,1 # cft deg6 r=0
26569,0,41120,0,27250,0,3336,0,20955,0,25824,0,19644,0,14592,0,6435,0,1696,0,266,0,24,0,1 # cft deg6 r=0
1,0,5320,0,-830,0,2176,0,4619,0,1360,0,-5988,0,-560,0,891,0,168,0,90,0,-16,0,1 # cft deg6 r=0
63232,117760,-251648,-625152,1328384,91648,-1844224,1058560,1219552,-1961728,808160,309312,-427072,125952,26448,-23952,3851,-652,1329,-682,21,86,-21,-2,1 # cft deg6 r=0
477481,0,1237610,0,1324735,0,815710,0,308055,0,80900,0,26302,0,12820,0,5095,0,1338,0,223,0,22,0,1 # cft deg6 r=0
3376,20096,48176,59616,58480,98656,141424,74912,-37528,-57024,-30744,-36560,-20560,28304,39656,7088,-12469,-6808,823,1326,177,-98,-25,2,1 # cft deg6 r=0
369664,0,583936,0,716800,0,606352,0,315428,0,164656,0,65184,0,18640,0,4164,0,888,0,168,0,20,0,1 # cft deg6 r=0
806404,0,-108160,0,-662504,0,60256,0,250208,0,3512,0,-22448,0,-3880,0,53,0,148,0,54,0,4,0,1 # cft deg6 r=0
1532644,0,934696,0,882044,0,528760,0,125560,0,54704,0,28244,0,10152,0,3157,0,478,0,103,0,6,0,1 # cft deg6 r=0
23248,-544800,3990784,-9662912,10603104,-6765504,5290896,-5036064,3360088,-1468304,807632,-555072,281496,-106128,42432,-22704,10845,-2722,836,-484,132,-32,7,-2,1 # cft deg6 r=0
2401,0,-20142,0,57799,0,-16654,0,-138285,0,-26780,0,52450,0,6884,0,-3709,0,-918,0,-33,0,10,0,1 # cft deg6 r=8
220032,1347072,4150784,7255808,7291392,2524032,-4078912,-7368192,-5386032,-822240,2441936,2972096,1851520,629904,-11816,-164304,-117031,-49868,-13792,-1884,310,252,72,12,1 # cft deg6 r=4
10816,0,11136,0,263488,0,8896,0,-130640,0,38752,0,4016,0,-5320,0,673,0,230,0,-41,0,-6,0,1 # cft deg6 r=4
12996,-176016,-50152,4749120,19209884,38915472,54127544,66117856,84454272,107019952,117196432,103329248,71741108,38744664,15888624,4654136,798789,-11956,-47382,-10608,299,688,170,20,1 # cft deg6 r=4
11216,329664,1327072,2076288,558224,-3157952,-6290752,-6789888,-5104968,-2785280,-1019632,-136704,115296,100912,51528,25712,16617,11812,7230,3512,1327,384,82,12,1 # cft deg6 r=4
16,0,-1184,0,40336,0,125152,0,140040,0,1712,0,-69104,0,-43200,0,-9967,0,-546,0,63,0,2,0,1 # cft deg6 r=4
65536,0,-360448,0,352256,0,-382976,0,145664,0,-47104,0,-18176,0,3072,0,672,0,-128,0,16,0,-8,0,1 # cft deg6 r=4
155684,4800816,32286968,115736000,272483004,466077168,617870680,661527840,583893840,427167888,258218384,127533728,49720308,13505448,923024,-1573480,-1137403,-469172,-130366,-22608,-1165,544,162,20,1 # cft deg6 r=4
44521,0,-107702,0,158399,0,-153566,0,71443,0,-2300,0,-15454,0,5556,0,187,0,-558,0,39,0,10,0,1 # cft deg6 r=4
150544,0,695840,0,650448,0,-367264,0,304360,0,57712,0,6016,0,-9200,0,3385,0,-478,0,63,0,-10,0,1 # cft deg6 r=0
262144,0,-393216,0,507904,0,180224,0,41984,0,6144,0,10240,0,1536,0,-576,0,320,0,-16,0,0,0,1 # cft deg6 r=0
1521,4716,13018,8084,-6297,-33484,-12422,44880,55951,15368,-40180,-34792,8762,30072,20092,656,-1073,3180,3098,1204,95,-76,-22,0,1 # cft deg6 r=0
425104,0,672320,0,703224,0,503824,0,-60823,0,-143408,0,-42012,0,3584,0,4046,0,976,0,156,0,16,0,1 # cft deg6 r=0
1296,0,18144,0,-17072,0,10848,0,-7416,0,18160,0,-23136,0,16256,0,-6687,0,1718,0,-201,0,10,0,1 # cft deg6 r=0
64,0,1920,0,6720,0,13248,0,5424,0,4544,0,2608,0,2648,0,-727,0,506,0,-57,0,14,0,1 # cft deg6 r=0
153664,0,1831040,0,1708352,0,1418048,0,826096,0,382208,0,145808,0,43752,0,10177,0,1902,0,279,0,26,0,1 # cft deg6 r=0
21904,0,176768,0,501560,0,663456,0,526617,0,293216,0,121908,0,34992,0,5406,0,192,0,12,0,16,0,1 # cft deg6 r=0
64,0,-384,0,-3008,0,21568,0,19152,0,-34816,0,11248,0,8728,0,7625,0,1350,0,207,0,26,0,1 # cft deg6 r=0
169,0,8718,0,-48345,0,66454,0,51539,0,-5012,0,-7566,0,2140,0,2043,0,-602,0,175,0,-18,0,1 # cft deg6 r=0
44521,0,107702,0,158399,0,153566,0,71443,0,2300,0,-15454,0,-5556,0,187,0,558,0,39,0,-10,0,1 # cft deg6 r=0
256,0,1104384,0,2561536,0,1573632,0,148256,0,62656,0,24752,0,-3792,0,1,0,282,0,-25,0,-2,0,1 # cft deg6 r=0
1105552,2060640,8809920,31442496,58059988,65332784,50885224,31714684,21858249,20679456,19859256,16229576,12145100,8682944,5255920,2271792,550170,-10976,-58232,-19096,-2064,368,152,20,1 # cft deg6 r=0
361,-8797,71013,-216096,273819,-35010,-245640,155172,83694,-80741,28761,7092,-18187,12322,4668,-4028,232,505,-181,116,45,-44,-10,4,1 # cft deg6 r=0
60869,103362,111042,147904,224376,245960,257373,280046,239594,167338,111778,65780,35490,15932,8231,4222,2464,998,652,216,74,20,15,2,1 # cft deg6 r=0
31329,0,61596,0,48522,0,-143796,0,-341921,0,-93096,0,181932,0,2136,0,-27009,0,6604,0,-758,0,28,0,1 # cft deg6 r=4
196,-2842,6685,-59472,92836,-169802,100080,49006,-180227,163134,11461,-97552,36856,15534,-6646,-2386,489,1382,-339,-44,26,10,0,-2,1 # cft deg6 r=4
9339136,0,2056192,0,1672960,0,2587136,0,459040,0,326976,0,129264,0,38400,0,8257,0,1228,0,150,0,12,0,1 # cft deg6 r=0
784,0,1137088,0,-3069620,0,-550408,0,3092353,0,3008952,0,1434036,0,427032,0,85270,0,11464,0,984,0,48,0,1 # cft deg6 r=0
114273,-514740,740738,297772,-133711,1464492,-337478,769800,978870,-460164,1352538,-508556,656525,-119484,153838,8472,23350,5940,3790,636,529,20,38,0,1 # cft deg6 r=0
82944,0,-182016,0,-44224,0,-74800,0,-1276,0,-4688,0,-224,0,-832,0,-148,0,136,0,-8,0,-4,0,1 # cft deg6 r=4
-14272,-22112,-152304,-355544,153436,112968,-786368,400272,257636,-785568,673264,-213368,-216708,389656,-348024,219584,-105364,38808,-10204,1386,247,-214,68,-12,1 # cft deg6 r=4
153148,1004960,3653020,8190928,12742180,13665464,10425780,6034152,3507376,2623600,1702404,742640,238820,91336,48556,15608,171,-1376,-277,36,-67,-42,-3,2,1 # cft deg6 r=0
1296,11232,48096,103584,100400,27680,-12288,9280,33912,-5232,-27664,-33376,-12584,-8800,2080,1280,3787,842,1206,154,215,10,20,0,1 # cft deg6 r=0
971728,405616,-1972008,-1048974,3600387,428218,-3358412,1208124,1326437,-1170440,110600,298964,-205326,55396,23376,-36800,17886,-808,-3376,1634,-185,-118,60,-12,1 # cft deg6 r=0
-16112,7712,31536,-51440,-85972,-72488,-158340,-7372,269033,78800,-124336,-26472,-21460,-22544,33232,10320,-11782,752,1840,-984,-8,152,-28,-4,1 # cft deg6 r=4
1691,-6636,4282,17432,-36241,19136,22414,-46024,24324,18028,-25618,-1200,11841,280,-3262,-2528,1578,1340,-674,-344,201,24,-22,0,1 # cft deg6 r=4
43744,-41216,141680,-103472,229528,-128080,231504,-77792,136216,-1408,53080,20264,24988,10592,11872,4800,3904,1864,1126,438,229,66,24,4,1 # cft deg6 r=0
10052,-86008,328272,-681464,798260,-361464,-182576,210240,-55152,46600,15304,3928,26436,-5872,4456,32,301,154,0,18,37,-2,8,0,1 # cft deg6 r=0
8321,41304,48722,-36444,-128041,-219204,-167250,276116,500451,89200,-173476,-15184,131938,95352,15524,-10800,627,5784,786,-948,111,108,-18,-4,1 # cft deg6 r=0
6388,71008,316104,640896,432740,-252032,-161712,727952,833364,141368,-92104,43192,18020,28512,25340,-13840,77,3116,-702,428,-153,-12,30,-8,1 # cft deg6 r=4
275728,1446848,4489888,9564928,14943600,17501184,15097632,8933760,3570456,2410528,4514320,6573088,6608728,4939584,2915424,1417232,580617,204396,62378,16440,3743,704,110,12,1 # cft deg6 r=0
207908,-484016,936464,-1620128,1346560,-1716112,2125744,-1372112,1450356,-888224,1114584,-13352,787012,194512,320856,85720,76577,18020,11136,2140,978,140,48,4,1 # cft deg6 r=0
26719232,4712448,38986752,-16187392,10691584,-692480,1173376,-3660160,3923216,-1691200,-576320,1226976,-708728,114640,170512,-206288,139481,-68884,27266,-8968,2435,-536,98,-12,1 # cft deg6 r=0
4352,0,-156672,0,1765568,0,-5237376,0,-11719932,0,-8167448,0,-2393078,0,-130724,0,77537,0,12708,0,40,0,-64,0,1 # cft deg6 r=8
272,0,-3808,0,21560,0,-66000,0,123504,0,-149864,0,121406,0,-64876,0,22357,0,-4588,0,588,0,-40,0,1 # cft deg6 r=8
68,0,-680,0,4370,0,-21052,0,-9935,0,-1912,0,35276,0,-34936,0,15930,0,-4064,0,594,0,-44,0,1 # cft deg6 r=8
272,0,544,0,1528,0,-4208,0,-11168,0,-64168,0,-72754,0,-116036,0,5925,0,3692,0,656,0,64,0,1 # cft deg6 r=4
68,0,-408,0,-1702,0,13108,0,5417,0,-34064,0,-7336,0,26040,0,458,0,-344,0,70,0,20,0,1 # cft deg6 r=4
3721,-36356,174666,-541080,1161807,-1759508,1788922,-942940,-364226,1338400,-1558534,1185440,-624867,186512,27146,-69360,41780,-12624,330,1444,-615,92,14,-8,1 # cft deg6 r=8
33489,0,315126,0,678351,0,403398,0,-80021,0,-50332,0,41062,0,-108,0,-677,0,1086,0,311,0,30,0,1 # cft deg6 r=0
627871,2957575,8979895,19135778,29899489,35257522,30562706,18051634,5346072,-1896411,-3305959,-1867194,-439019,112080,168412,96002,30176,3525,-1007,-886,-303,-26,6,2,1 # cft deg6 r=0
1709,0,17090,0,63717,0,139866,0,238622,0,165730,0,-13423,0,-54946,0,-20718,0,-7146,0,2993,0,534,0,1 # cft deg6 r=4
1709,0,17090,0,116489,0,397546,0,341482,0,-511494,0,-89151,0,141582,0,-45002,0,17710,0,-2419,0,78,0,1 # cft deg6 r=4
1570000,0,-1884000,0,1518800,0,1416160,0,-2567288,0,1360560,0,-349504,0,31536,0,3957,0,-774,0,-61,0,22,0,1 # cft deg6 r=4
3973,0,19865,0,-27631,0,90433,0,-135885,0,242562,0,-225690,0,182490,0,-67105,0,-17611,0,2017,0,53,0,1 # cft deg6 r=4
117413,12730,-228706,-16762,109569,-213434,49204,515312,332806,80962,-48038,-17678,61257,-38638,-28844,22152,1054,-2970,1134,-354,-71,74,-8,-4,1 # cft deg6 r=0
-532,5656,-6860,-23464,47054,4956,-1982,-84734,54263,29606,66621,-20330,6202,-20328,1286,-4054,2098,-212,541,-88,38,-30,2,-2,1 # cft deg6 r=4
2094181,-1611171,533975,-1252146,1569649,-1789814,1102750,-381704,470150,-545373,341977,-77430,-17075,4150,6494,-5740,938,-123,179,-22,5,28,0,0,1 # cft deg6 r=0
196,-196,2828,-13968,115276,-206064,223944,-205352,162700,-87240,41684,-29524,12992,2592,-5928,5152,-3423,-5,1693,-882,29,74,-4,-6,1 # cft deg6 r=0
571308,1219596,5530196,10856792,8798978,2657138,-2574078,-4684582,-3058297,-699397,640709,770984,441193,103490,-47864,-55286,-18146,1035,3281,934,-33,-102,-16,2,1 # cft deg6 r=0
-18508,22176,7028,53536,378,-46312,-57066,-132978,10661,-10802,59595,111072,42850,38562,19982,-2832,-36,2328,-225,-262,170,56,-10,0,1 # cft deg6 r=4
509,0,7635,0,8118,0,-12544,0,-57577,0,-57254,0,-26204,0,-4716,0,875,0,683,0,166,0,20,0,1 # cft deg6 r=4
1,0,-22,0,141,0,-210,0,-109,0,1068,0,-1156,0,-1604,0,1687,0,-362,0,25,0,2,0,1 # cft deg6 r=8
1,0,-1,0,10,0,53,0,29,0,1154,0,2712,0,5670,0,-1251,0,-527,0,-146,0,7,0,1 # cft deg6 r=4
4,0,-20,0,-24,0,196,0,-124,0,-216,0,804,0,-1052,0,825,0,-401,0,92,0,-21,0,1 # cft deg6 r=8
64,0,-112,0,260,0,-508,0,324,0,-240,0,184,0,-200,0,64,0,36,0,-31,0,1,0,1 # cft deg6 r=4
64,0,32,0,1188,0,196,0,644,0,-3792,0,-424,0,-1928,0,2576,0,1608,0,73,0,-47,0,1 # cft deg6 r=8
4,0,136,0,460,0,664,0,332,0,16,0,128,0,136,0,225,0,186,0,59,0,10,0,1 # cft deg6 r=0
64,0,-368,0,1332,0,-2828,0,4428,0,-5640,0,5240,0,-3824,0,2204,0,-664,0,-23,0,37,0,1 # cft deg6 r=4
16,0,-40,0,-95,0,14,0,19,0,52,0,94,0,-192,0,186,0,-124,0,47,0,-10,0,1 # cft deg6 r=8
16384,0,-189440,0,455744,0,-539664,0,408804,0,-218288,0,89440,0,-29048,0,7148,0,-1304,0,172,0,-16,0,1 # cft deg6 r=8
13372,-30948,-110022,672760,-1805773,3209832,-3887206,2940740,-792331,-1011656,1396452,-727504,22854,206480,-116716,6504,22094,-9844,-318,1656,-505,-24,50,-12,1 # cft deg6 r=4
1764,0,-2744,0,-14308,0,-8784,0,22176,0,12904,0,-13088,0,-4212,0,1177,0,338,0,-37,0,-6,0,1 # cft deg6 r=4
64,0,-1536,0,10880,0,-1536,0,-64016,0,-159056,0,-170768,0,-96416,0,-26431,0,-3362,0,-109,0,14,0,1 # cft deg6 r=4
42436,0,98328,0,-19540,0,-28112,0,-79456,0,4376,0,1112,0,-10148,0,-6439,0,-1762,0,-45,0,10,0,1 # cft deg6 r=4
92416,0,763392,0,889088,0,1077632,0,172128,0,-122848,0,-51088,0,-13816,0,-5015,0,-432,0,22,0,8,0,1 # cft deg6 r=4
-65668,144708,-16902,-78520,42531,-67816,129394,-74780,60933,-111864,112052,-82448,62806,-39888,24116,-18872,12734,-6572,3122,-1304,455,-168,58,-12,1 # cft deg6 r=4
36,0,1832,0,1324,0,-18624,0,-55424,0,-69544,0,-47592,0,-19500,0,-5119,0,-838,0,-61,0,2,0,1 # cft deg6 r=4
1827904,0,-4153344,0,2798720,0,-1681856,0,898864,0,-376016,0,139104,0,-35032,0,7569,0,-1018,0,131,0,-10,0,1 # cft deg6 r=4
1522756,0,-2351752,0,113212,0,526208,0,-32576,0,-69848,0,-20944,0,21444,0,-6623,0,934,0,-5,0,-14,0,1 # cft deg6 r=4
92416,0,-763392,0,889088,0,-1077632,0,172128,0,122848,0,-51088,0,13816,0,-5015,0,432,0,22,0,-8,0,1 # cft deg6 r=4
92416,0,352768,0,725344,0,100468,0,97713,0,14920,0,16620,0,-2736,0,342,0,-8,0,-20,0,-4,0,1 # cft deg6 r=0
9397,85672,350344,845624,1373610,1644408,1572788,1293056,952571,629352,378728,228168,149372,95528,48872,15880,855,-2016,-880,48,210,112,36,8,1 # cft deg6 r=0
3856,-30464,141024,-263648,228752,-77024,15648,36928,78972,29456,70752,50048,50704,32536,26620,16372,10593,5492,2948,1332,562,180,48,8,1 # cft deg6 r=0
1024,0,23552,0,137728,0,377088,0,304960,0,152448,0,68928,0,19072,0,1856,0,-320,0,-8,0,-4,0,1 # cft deg6 r=0
122500,0,-245000,0,783132,0,-595328,0,279200,0,-66072,0,61120,0,-29436,0,4097,0,-266,0,123,0,-14,0,1 # cft deg6 r=0
576,0,-4352,0,16000,0,-23104,0,-3216,0,22128,0,2688,0,-280,0,433,0,194,0,7,0,-6,0,1 # cft deg6 r=0
126736,0,259856,0,407480,0,262500,0,-1991,0,-56452,0,-25524,0,-3084,0,1362,0,684,0,148,0,16,0,1 # cft deg6 r=0
20736,0,-158464,0,312416,0,-13612,0,-90047,0,10404,0,17388,0,1108,0,-1014,0,-44,0,76,0,16,0,1 # cft deg6 r=0
4,0,-104,0,1660,0,-8320,0,20064,0,-23480,0,18680,0,-9724,0,3497,0,-746,0,79,0,2,0,1 # cft deg6 r=0
441,0,24794,0,-1813,0,17694,0,33295,0,10720,0,-4954,0,-2368,0,1879,0,854,0,163,0,18,0,1 # cft deg6 r=0
48331,155464,241216,377654,541782,594074,669783,651442,615075,526728,440344,319692,246212,154924,105934,58052,33185,15904,7536,3006,1078,298,67,10,1 # cft deg6 r=0
27217,-70672,-1406,51748,59043,49368,-66822,-76708,-48361,-20340,29708,48340,52290,42388,28728,17652,9583,4860,2338,1040,415,140,38,8,1 # cft deg6 r=0
293764,0,-2115688,0,3075340,0,3693616,0,1365888,0,124568,0,11496,0,12316,0,2361,0,46,0,19,0,10,0,1 # cft deg6 r=0
31326409,0,17916774,0,795683,0,295214,0,1074535,0,-226168,0,48214,0,5768,0,-1633,0,290,0,27,0,-6,0,1 # cft deg6 r=0
84934656,0,0,0,37519360,0,0,0,6213888,0,0,0,466176,0,0,0,15008,0,0,0,208,0,0,0,1 # cft deg6 r=0
50176,0,0,0,86016,0,171008,0,432064,0,107328,0,20688,0,4560,0,2473,0,-416,0,22,0,16,0,1 # cft deg6 r=0
16,0,-144688,0,1029420,0,-1495444,0,217873,0,-306344,0,-71900,0,-16624,0,-2874,0,-424,0,8,0,4,0,1 # cft deg6 r=8
59049,0,-430942,0,770591,0,-491726,0,112507,0,-75524,0,59482,0,-11092,0,2195,0,-126,0,15,0,2,0,1 # cft deg6 r=4
13456,0,-52128,0,-312848,0,-516064,0,-409000,0,-162992,0,-23960,0,4800,0,2369,0,366,0,11,0,-2,0,1 # cft deg6 r=4
784,0,2352,0,398412,0,-1894860,0,616441,0,48080,0,147172,0,35672,0,10302,0,1696,0,216,0,20,0,1 # cft deg6 r=4
199809,0,-392078,0,150623,0,46970,0,-31677,0,-29836,0,21714,0,-3084,0,-813,0,-102,0,119,0,18,0,1 # cft deg6 r=4
7921,0,-150874,0,-63241,0,-88322,0,143003,0,-152444,0,102970,0,-46204,0,15275,0,-3466,0,471,0,-34,0,1 # cft deg6 r=4
4096,0,-32768,0,47872,0,-69760,0,-84848,0,-173504,0,67584,0,-31584,0,6376,0,-1136,0,144,0,-16,0,1 # cft deg6 r=4
2401,0,3430,0,44443,0,29098,0,-80237,0,-226068,0,-185926,0,-77916,0,-16701,0,-1458,0,51,0,18,0,1 # cft deg6 r=4
16,0,-5168,0,-39428,0,-392012,0,-627239,0,-526992,0,-52348,0,-24040,0,-2530,0,-352,0,72,0,20,0,1 # cft deg6 r=4
16,512,4800,-39136,80928,-44320,-18224,-8512,63644,-95632,147440,-184864,169564,-131416,92264,-55588,28309,-12804,5394,-2068,687,-192,46,-8,1 # cft deg6 r=0
2016,1344,31360,55040,177376,255072,339732,440636,439633,333572,268206,170432,98961,69456,52626,32584,13740,4520,2078,1044,425,132,38,8,1 # cft deg6 r=0
4096,0,-12288,0,-92416,0,221312,0,301712,0,138944,0,37248,0,-5024,0,-664,0,-208,0,48,0,16,0,1 # cft deg6 r=0
4096,0,32768,0,47872,0,69760,0,-84848,0,173504,0,67584,0,31584,0,6376,0,1136,0,144,0,16,0,1 # cft deg6 r=0
36864,0,696320,0,-2215936,0,3249152,0,-2173312,0,622592,0,-78336,0,19856,0,-1615,0,-250,0,27,0,-2,0,1 # cft deg6 r=0
294912,-2162688,6897664,-12165120,12092416,-5106688,-2042112,2930688,341344,-2024064,927872,324320,-374272,-11408,111700,-23804,-18767,7244,2212,-1308,-122,132,0,-8,1 # cft deg6 r=0
16,0,5168,0,-39428,0,392012,0,-627239,0,526992,0,-52348,0,24040,0,-2530,0,352,0,72,0,-20,0,1 # cft deg6 r=0
463761,0,1687214,0,-1422093,0,-174526,0,480771,0,-228420,0,90842,0,-31884,0,8931,0,-1802,0,251,0,-22,0,1 # cft deg6 r=0
65536,0,0,0,958464,0,0,0,-239360,0,0,0,10496,0,0,0,992,0,0,0,48,0,0,0,1 # cft deg6 r=0
16,0,144688,0,1029420,0,1495444,0,217873,0,306344,0,-71900,0,16624,0,-2874,0,424,0,8,0,-4,0,1 # cft deg6 r=0
5177316,-9492536,10303204,-11439136,15515220,-6556064,8091812,-6111416,3330968,-2343040,1568812,-784560,438592,-255016,122876,-54296,26421,-11746,4505,-1624,573,-184,51,-10,1 # cft deg6 r=0
10756,119608,638804,2149632,5126452,9259616,13303652,15833432,16201416,14588864,11648652,8326256,5390160,3098104,1633500,760008,322197,118546,39229,10928,2709,528,91,10,1 # cft deg6 r=0
1048576,0,0,0,17760256,0,0,0,3411968,0,0,0,237568,0,0,0,8320,0,0,0,144,0,0,0,1 # cft deg6 r=0
71631,-118545,541303,77650,1638915,456818,2102212,-285966,1637055,-839854,1097206,-488652,386526,-181016,93620,-3400,-11639,4407,1587,-1022,95,70,-16,-2,1 # cft deg6 r=0
244989,452880,280407,147060,545432,553460,96062,-113804,158688,130332,1705,-110908,-43262,-18740,24530,2240,7040,-1448,1015,-288,156,-24,16,0,1 # cft deg6 r=0
33283,-82189,98975,-208500,169959,27448,19206,147866,-168209,-13006,141166,-33792,-30722,13296,2620,48,373,-961,23,92,-17,8,-2,-2,1 # cft deg6 r=0
20288,-497344,3896896,-10037024,6541176,8368304,-4919712,-6035420,3378789,2523010,-983236,-922058,335494,154316,-39158,-23442,-1517,6964,-82,-1118,146,66,-18,0,1 # cft deg6 r=0
576,2688,4544,2880,-19376,-21664,170640,-439792,718796,-825952,637192,-270000,1670,96012,-101536,54218,-9191,-3518,5466,-2650,436,-134,42,0,1 # cft deg6 r=0
1021673,-5214815,15317819,-31572438,50913849,-66692738,73269812,-68264716,54663847,-37631262,22409622,-11454340,5044446,-1884460,607868,-169604,48087,-15451,6463,-2510,905,-242,56,-8,1 # cft deg6 r=0
323001,-550053,381003,-45312,571591,-834800,1204026,-1398786,1532067,-429594,49802,-112524,369010,-784,-66696,4256,21563,-1945,-2285,-20,431,-40,-26,2,1 # cft deg6 r=0
40484,-229248,279848,127312,14070,-59944,438960,-348670,-96329,-81346,6628,-40644,53429,-27004,-22158,3128,3066,-620,-358,90,87,10,-20,0,1 # cft deg6 r=4
1296,0,864,0,-872,0,-1952,0,-2247,0,-230,0,717,0,1038,0,-540,0,-102,0,-11,0,-10,0,1 # cft deg6 r=4
4637137,2837048,4773281,12020604,1078195,-7864908,2072087,6350636,-142300,-2226272,189625,827758,71491,-173306,-33015,26704,8882,-1830,-881,136,61,-2,9,6,1 # cft deg6 r=0
6912,44544,169600,467712,998112,1728704,2512848,3109552,3324900,3100864,2526856,1808312,1130538,612072,285412,109130,33917,6746,510,-442,-156,-50,2,0,1 # cft deg6 r=0
62324,519672,1985000,4521728,6910286,7584092,6701904,5488478,4434951,2916566,1291784,307456,20241,34640,60714,34784,9794,4204,1546,-70,-61,-14,-16,0,1 # cft deg6 r=0
6148928,14554112,21563200,29883456,31556368,21498880,11585072,7830128,5135004,2010600,539160,409232,367734,193756,79020,42962,26641,10310,878,-986,-388,-18,26,8,1 # cft deg6 r=0
