# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
30,864,6264,10080,-26208,-37584,91308,13824,-130599,51024,87828,-71568,-25220,43680,-2268,-15008,4158,3024,-1428,-336,252,16,-24,0,1 # tower_2x2x2x3 r=16
11225,106848,318252,80492,-1123959,-1119702,1814617,2312964,-1977462,-2376898,1636902,1377096,-961493,-455028,373404,76628,-91935,-1998,13579,-1512,-1050,242,24,-12,1 # tower_2x3x2x2 r=16
1288,-18720,109504,-327984,484180,-94368,-778224,890688,362856,-1132520,37000,870380,-77535,-488184,-22116,188288,52092,-36660,-23114,-1216,2896,1232,240,24,1 # tower_2x2x3x2 r=16
-8,-240,4256,-19944,34224,-3312,-61432,65400,14584,-70260,33976,25632,-31963,3000,11768,-5676,-1592,2016,-222,-336,112,24,-16,0,1 # tower_2x2x2x3 r=16
7,-810,15201,150930,-424098,-2062854,8327715,-6481944,-8778672,11969730,5522811,-9511164,-3805658,4334310,2536164,-834084,-1030095,-186354,132634,93096,28467,5148,570,36,1 # tower_2x2x3x2 r=16
452,-2580,1278,11984,-7413,-32508,11806,56844,-3645,-64996,-11664,48744,18171,-24000,-13068,7648,5598,-1512,-1508,168,252,-8,-24,0,1 # tower_2x2x2x3 r=16
41,936,6354,9840,-26187,-37368,91210,13752,-130545,51032,87816,-71568,-25219,43680,-2268,-15008,4158,3024,-1428,-336,252,16,-24,0,1 # tower_2x2x2x3 r=16
1,-105,-1719,20069,171489,-343224,-14447,484092,-305613,-216958,312048,-23184,-135165,59430,25812,-25130,414,5292,-1220,-588,252,28,-24,0,1 # tower_2x2x2x3 r=16
2564422708537,0,-2893472177090,0,1491805416987,0,-464721802336,0,97418653410,0,-14477313554,0,1563930081,0,-123739880,0,7116851,0,-290180,0,7962,0,-132,0,1 # tower_2x3x2x2 r=16
11075577,-40255488,25056768,68162496,-82904631,-47660490,92985881,17164272,-60263346,-3374606,25990386,646056,-7855785,-333180,1677300,143812,-246399,-35226,23199,4932,-1170,-374,12,12,1 # tower_2x3x2x2 r=16
145,250,-2300,-4045,9516,20920,-5535,-37980,-17336,29130,30888,-5360,-21437,-6500,7088,5130,-656,-1680,-300,280,112,-20,-16,0,1 # tower_2x2x2x3 r=16
105,0,-4725,5670,52074,-127170,43593,160650,-179523,-33150,157506,-57060,-59984,49200,6642,-18400,2970,3780,-1362,-420,252,20,-24,0,1 # tower_2x2x2x3 r=16
19,450,1780,-8945,-3524,24280,12893,-31980,-29240,20130,33448,-560,-20717,-7700,6608,5250,-560,-1680,-308,280,112,-20,-16,0,1 # tower_2x2x2x3 r=16
55927,-703824,3479892,-8098108,6758859,6693846,-15741431,1797264,13718394,-4916968,-7706820,3058032,3297760,-943500,-1089690,102512,250731,27612,-31754,-10536,582,968,228,24,1 # tower_2x2x3x2 r=16
337153515119,-1383346742643,2121433072143,-1178917551945,-430789339692,784067648211,-138942357572,-198352164078,74211990702,30995562429,-15881861724,-3781287144,2096925042,421760232,-182085198,-41910876,9484755,3112695,-162419,-137934,-10419,2178,480,36,1 # tower_3x2x2x2 r=16
1490577661,-3186318240,-85985631,4384732380,-1634261070,-2792884224,1513562879,1106678160,-709241454,-311449286,211481433,67427316,-43197312,-11691906,6156840,1615972,-599103,-169938,36750,12552,-1101,-572,-6,12,1 # tower_2x2x3x2 r=16
89,152,-1076,-2252,3348,10688,1203,-18144,-14384,11664,20400,1472,-13106,-6640,3848,4248,-8,-1344,-354,224,112,-16,-16,0,1 # tower_2x2x2x3 r=16
545,7050,31853,42122,-96381,-276118,108671,659126,-109854,-872558,201683,661826,-230146,-290728,139694,70876,-47866,-7380,9294,-432,-927,176,30,-12,1 # tower_2x3x2x2 r=16
415,4920,16614,2464,-56679,-7992,118054,-27144,-134649,77176,81600,-80208,-21191,45120,-3348,-15104,4302,3024,-1436,-336,252,16,-24,0,1 # tower_2x2x2x3 r=16
293219,1272525,1243084,-2030167,-4079417,739701,5167399,838536,-3962808,-1169430,2134612,689804,-864399,-237192,267606,46436,-61488,-3090,9704,-712,-899,176,30,-12,1 # tower_2x2x3x2 r=16
63091243,209170962,98546829,-350615158,-338691420,258755562,356046603,-114759648,-210383199,37604880,80639568,-11039184,-21052251,2982528,3765216,-642052,-448758,96480,32999,-9252,-1200,506,0,-12,1 # tower_2x3x2x2 r=16
237161,-3313548,18226998,-47214468,44475087,41580672,-104051320,-140280,96923949,-9426100,-54227118,1121268,19331139,2003676,-4241166,-1020784,501417,214200,-15384,-20676,-2697,572,210,24,1 # tower_2x3x2x2 r=16
109,-1782,7749,-5382,-25434,39534,32983,-87180,-20400,111314,5907,-96840,-4426,59550,8040,-24764,-6759,6174,2814,-648,-573,-44,42,12,1 # tower_2x2x3x2 r=16
-7,0,588,-2996,347199,-3521166,10685557,-6213816,-12455343,15024802,2607939,-10325040,2517856,3079068,-1690242,-277760,409788,-60588,-38054,15516,-591,-836,222,-24,1 # tower_2x3x2x2 r=16
12220086473,21318506825,-4284822090,-25826091775,-5001530441,14592335437,4880666013,-5142361100,-2054412040,1276611106,530483530,-238317352,-92183285,34492776,11025990,-3866764,-885996,325122,43460,-19192,-899,704,-18,-12,1 # tower_2x2x3x2 r=16
17554925022,31003830000,-6125627250,-37765110150,-7229510955,21387517470,6958295535,-7529221980,-2873706576,1858293168,722063658,-342160764,-120900539,48264444,13769988,-5195404,-1037391,413118,46419,-22752,-774,770,-24,-12,1 # tower_2x3x2x2 r=16
46505579,147437590,61904569,-242891638,-220917997,176056694,231247147,-75514034,-136557590,23037142,52940327,-6203334,-14229826,1655872,2677974,-383636,-344074,64548,28054,-7032,-1191,440,6,-12,1 # tower_2x3x2x2 r=16
-1,60,676,-6590,16636,-9040,-24471,39720,-3728,-37420,27760,10160,-22086,5300,7568,-5010,-752,1680,-292,-280,112,20,-16,0,1 # tower_2x2x2x3 r=16
699,5247,8847,-13899,-33357,34020,60923,-66744,-58401,85986,25452,-69336,2793,35370,-9288,-11430,5094,2268,-1480,-252,252,12,-24,0,1 # tower_2x2x2x3 r=16
68,-1071,4275,843,-21561,-4860,54583,33696,-64233,-66114,33876,62856,-1419,-34290,-8208,11358,4950,-2268,-1472,252,252,-12,-24,0,1 # tower_2x2x2x3 r=16
1,-210,879,7264,-58590,-32442,1088753,655488,-2295522,-1819574,1866633,2088024,-510746,-1203732,-168918,339344,149049,-27144,-34264,-6756,1695,1100,234,24,1 # tower_2x3x2x2 r=16
38,-195,-2817,3575,63681,125280,28091,-169740,-173853,40910,158028,54360,-60905,-48750,6912,18370,2934,-3780,-1360,420,252,-20,-24,0,1 # tower_2x2x2x3 r=16
171388,-1629504,6188112,-11008368,5625084,11066136,-16691636,-1073016,14639949,-3661348,-7989270,2668452,3307415,-870420,-1075830,97712,248391,27252,-31774,-10536,582,968,228,24,1 # tower_2x2x3x2 r=16
1586323876538,-1850926457730,-862947819992,1656950488853,100354034354,-690152029382,44998285666,177560923084,-20379573864,-31529374827,4037361308,4075784014,-483904166,-392339792,36977384,28113884,-1699996,-1465200,32919,52632,828,-1166,-60,12,1 # tower_2x3x2x2 r=16
2193948996392,0,-2540759034990,0,1341446526561,0,-426931082732,0,91217484027,0,-13783170258,0,1510251897,0,-120908304,0,7019334,0,-288200,0,7944,0,-132,0,1 # tower_2x3x2x2 r=16
9,0,-1568,-896,39856,45248,-58152,-106848,1240,97328,50392,-36064,-42855,-1960,15848,6468,-2408,-2352,-154,392,112,-28,-16,0,1 # tower_2x2x2x3 r=16
3073,21312,36864,-31080,-98529,55080,149356,-94824,-136053,117096,71220,-93168,-15061,47280,-4968,-15248,4518,3024,-1448,-336,252,16,-24,0,1 # tower_2x2x2x3 r=16
-7,-168,6246,68852,96195,-361368,75376,449316,-343521,-184744,315126,-34524,-132789,61320,25002,-25256,522,5292,-1226,-588,252,28,-24,0,1 # tower_2x2x2x3 r=16
63,-1020,-837,27070,99702,123930,-17103,-198450,-157707,64350,159786,46260,-63684,-47400,7722,18280,2826,-3780,-1354,420,252,-20,-24,0,1 # tower_2x2x2x3 r=16
10484838412,18873538560,-3381135744,-23315843104,-4964460993,13406901162,4733140915,-4801227210,-2001982131,1210172030,521092881,-229202682,-91238576,33613776,10979886,-3809716,-886140,322884,43582,-19152,-903,704,-18,-12,1 # tower_2x2x3x2 r=16
-2,540,6426,-52344,14751,218376,125508,-241920,-281097,64140,229974,60912,-90593,-57780,14202,21996,1962,-4536,-1306,504,252,-24,-24,0,1 # tower_2x2x2x3 r=16
457,12384,136608,770448,2176980,1981800,-3380708,-6406680,2774295,7312988,-2342034,-4550820,1820819,1584720,-922440,-242576,263361,-17352,-35364,11016,558,-968,228,-24,1 # tower_2x3x2x2 r=16
10759290523,0,-19241358500,0,15710143994,0,-7743697668,0,2566416087,0,-602491792,0,102733856,0,-12820360,0,1162091,0,-74620,0,3222,0,-84,0,1 # tower_2x3x2x2 r=16
2797,-39008,182700,-230312,-597112,1489472,891954,-3432596,-1315410,4153208,1994462,-2452804,-1526869,728988,617554,-92164,-141205,-4104,18164,2712,-1161,-308,18,12,1 # tower_2x3x2x2 r=16
13,-576,2304,49440,174072,195696,-70592,-339336,-202959,147864,228648,31752,-98380,-52920,16632,21672,1638,-4536,-1288,504,252,-24,-24,0,1 # tower_2x2x2x3 r=16
15,1296,24300,116532,234657,162972,-162648,-375084,-164457,184236,227220,18792,-101771,-50760,17712,21528,1494,-4536,-1280,504,252,-24,-24,0,1 # tower_2x2x2x3 r=16
1499951325623,0,-1766602126800,0,951034560426,0,-309441656790,0,67775059689,0,-10526914692,0,1188943363,0,-98385462,0,5920164,0,-252630,0,7257,0,-126,0,1 # tower_2x3x2x2 r=16
1067328897,-2606869980,245505249,3858644196,-1899850446,-2625694482,1760180617,1110460116,-854297187,-335405394,262737264,78277284,-54503605,-14474856,7717512,2068396,-725742,-215784,41479,15192,-1068,-638,-12,12,1 # tower_2x3x2x2 r=16
1599720007,0,-3359706000,0,3221872425,0,-1865270740,0,725986887,0,-200096748,0,40040693,0,-5860440,0,622566,0,-46808,0,2364,0,-72,0,1 # tower_2x2x3x2 r=16
243453602,643280484,123331006,-988792522,-610230387,691858986,592307939,-297983260,-312381316,92070244,106724794,-22835452,-25117383,4800636,4126652,-828444,-462179,107730,32699,-9552,-1170,506,0,-12,1 # tower_2x3x2x2 r=16
321486,1360800,1277838,-2175744,-4204955,848168,5295838,787124,-4035050,-1149944,2159878,683288,-869839,-235512,268230,46172,-61506,-3072,9702,-712,-899,176,30,-12,1 # tower_2x2x3x2 r=16
1284147223,-2807170560,-17379936,3913000848,-1543452462,-2521729440,1430845626,1010532204,-677471595,-287896272,204427884,63258144,-42243293,-11160612,6083394,1569628,-596940,-167472,36834,12492,-1107,-572,-6,12,1 # tower_2x3x2x2 r=16
15587897042,28080350865,-5134724199,-34647979437,-7105708785,19862304384,6735949162,-7075400664,-2796177057,1767125353,708054642,-329303142,-119469646,46995504,13698408,-5111572,-1037466,409788,46599,-22692,-780,770,-24,-12,1 # tower_2x3x2x2 r=16
261900344642,0,-373323214332,0,241364165637,0,-93561499778,0,24212049615,0,-4405789692,0,577977369,0,-55075338,0,3783609,0,-182780,0,5895,0,-114,0,1 # tower_2x3x2x2 r=16
122,-322,-4404,3185,47172,40712,-67693,-107268,7576,100198,48632,-37744,-42895,-1540,15968,6426,-2432,-2352,-152,392,112,-28,-16,0,1 # tower_2x2x2x3 r=16
190439997,-473478000,65186425,706618110,-401633129,-481292466,391309899,201027822,-206799990,-59633908,71518909,14159602,-17300286,-2928864,2977998,523756,-357516,-73878,27904,7312,-1163,-440,6,12,1 # tower_2x2x3x2 r=16
13,504,4449,6512,-14250,-35760,15967,79020,-3978,-105022,-4851,95064,4,-59802,7068,25004,-6687,-6210,2818,648,-573,44,42,-12,1 # tower_2x2x3x2 r=16
596,-7056,22500,2568,-71943,-7992,130912,48024,-136377,-90296,78420,84528,-19171,-45840,-3888,15152,4374,-3024,-1440,336,252,-16,-24,0,1 # tower_2x2x2x3 r=16
894429822042,0,-1092645260190,0,610911148899,0,-206709230260,0,47140518015,0,-7633029450,0,899784803,0,-77800230,0,4896954,0,-218810,0,6588,0,-120,0,1 # tower_2x2x3x2 r=16
115,-308,-4028,7994,37404,-54320,-49071,108696,-5744,-94836,52368,34384,-42842,2380,15728,-6510,-2384,2352,-156,-392,112,28,-16,0,1 # tower_2x2x2x3 r=16
912390730001,1111914492000,-491743858200,-1031007048680,39794763513,445190054328,38858949809,-118914592518,-16283084178,21970876708,3284198568,-2963847480,-409835573,298742364,33102528,-22493344,-1648911,1235628,38819,-46902,486,1100,-54,-12,1 # tower_3x4x2 r=16
1284111383,0,-2807131392,0,2789773104,0,-1666576296,0,666497583,0,-187980660,0,38340821,0,-5698224,0,612489,0,-46440,0,2358,0,-72,0,1 # tower_2x3x2x2 r=16
3,-84,-801,4780,13008,-61128,51805,60552,-122175,18832,94866,-60768,-30194,41880,-918,-14888,3978,3024,-1418,-336,252,16,-24,0,1 # tower_2x2x2x3 r=16
479303438,0,-1131868100,0,1216160504,0,-786169494,0,340526838,0,-104118850,0,23043443,0,-3719650,0,434651,0,-35860,0,1983,0,-66,0,1 # tower_2x3x2x2 r=16
-3,-324,14310,-196452,1206513,-3552696,4058124,2216808,-8673777,3936468,5146314,-5170188,-483167,2356320,-662640,-431456,281286,-4752,-39864,11616,528,-968,228,-24,1 # tower_2x3x2x2 r=16
12,648,6264,16092,-5544,-45360,13182,61080,-37832,-43140,47576,9792,-30803,6960,10448,-6072,-1328,2016,-244,-336,112,24,-16,0,1 # tower_2x2x2x3 r=16
109,-330,-4923,1190,64356,127710,28829,-170550,-174339,41000,158136,54360,-60914,-48750,6912,18370,2934,-3780,-1360,420,252,-20,-24,0,1 # tower_2x2x2x3 r=16
32,390,-1791,-16060,26790,122850,72107,-139770,-189243,17330,156102,62460,-58112,-50100,6102,18460,3042,-3780,-1366,420,252,-20,-24,0,1 # tower_2x2x2x3 r=16
69,-612,-3906,27744,71535,-219996,62206,277452,-256581,-92388,229872,-51192,-93217,56160,15012,-21888,1854,4536,-1300,-504,252,24,-24,0,1 # tower_2x2x2x3 r=16
3509733047,-14050780796,18570202294,-2455766332,-15080526379,9481820060,4706574250,-5472058832,-657877670,1761406324,13032878,-385947636,5269157,61413724,1015746,-7054688,-546658,541764,86566,-22236,-6471,44,186,24,1 # tower_2x3x2x2 r=16
20,0,-1584,-2376,20901,64584,43348,-69480,-120177,-12440,96204,58608,-31183,-41520,-648,14864,3942,-3024,-1416,336,252,-16,-24,0,1 # tower_2x2x2x3 r=16
49,630,1359,-4098,-8034,16524,16945,-39852,-12771,55008,-4290,-45504,14924,23460,-12258,-7612,5490,1512,-1502,-168,252,8,-24,0,1 # tower_2x2x2x3 r=16
32156477,98291556,37349721,-159481224,-138426006,113668014,144707589,-47180004,-85648503,13323510,33642792,-3194820,-9313937,823848,1844256,-208732,-255726,40356,23199,-5112,-1152,374,12,-12,1 # tower_3x2x2x2 r=16
196967187,0,-485621769,0,548689597,0,-375527631,0,173318109,0,-56802348,0,13548386,0,-2368476,0,301029,0,-27114,0,1642,0,-60,0,1 # tower_2x2x3x2 r=16
218,4050,22545,29430,-64764,-86670,165045,59670,-219051,38820,150252,-81360,-51482,53250,4212,-18670,3294,3780,-1380,-420,252,20,-24,0,1 # tower_2x2x2x3 r=16
27,110,-956,-2855,8396,19240,-5647,-37140,-17000,28990,30776,-5360,-21423,-6500,7088,5130,-656,-1680,-300,280,112,-20,-16,0,1 # tower_2x2x2x3 r=16
1,0,-108,-1044,681,25410,26987,-119520,-136332,208664,297072,-135756,-335649,-36336,188616,99248,-32319,-46926,-12639,4224,4092,1364,246,24,1 # tower_3x2x2x2 r=16
1122270125113,2775869113752,1736586008568,-1008362331828,-1432703426583,-25995462420,478207651446,87034557912,-97772403387,-24655577112,14255257752,3790650996,-1599806699,-367475820,141118410,22227088,-9469089,-685872,445236,-3564,-12573,1012,138,-24,1 # tower_3x2x2x2 r=16
575927873,0,-1445361624,0,1628589474,0,-1088828856,0,480865917,0,-147752352,0,32386984,0,-5103936,0,574188,0,-45000,0,2334,0,-72,0,1 # totally_real r=24
163487824955,0,-238952981160,0,158754496664,0,-63388266948,0,16939868969,0,-3191828544,0,434789824,0,-43143840,0,3095316,0,-156600,0,5304,0,-108,0,1 # totally_real r=24
873718990,0,-2039902176,0,2152352872,0,-1356756384,0,568955516,0,-167198112,0,35306024,0,-5398272,0,593280,0,-45720,0,2346,0,-72,0,1 # totally_real r=24
150908614955,0,-223471772388,0,150275178118,0,-60667185348,0,16373409113,0,-3111906384,0,427050104,0,-42635808,0,3073680,0,-156060,0,5298,0,-108,0,1 # totally_real r=24
472726021,0,-1223388768,0,1419455608,0,-975342504,0,441633191,0,-138730176,0,30989264,0,-4959792,0,564705,0,-44640,0,2328,0,-72,0,1 # totally_real r=24
573850373,0,-1441886496,0,1626127640,0,-1087865472,0,480638288,0,-147719088,0,32384044,0,-5103792,0,574185,0,-45000,0,2334,0,-72,0,1 # totally_real r=24
41999009843,0,-68435697248,0,50727712486,0,-22616458016,0,6754329113,0,-1423434624,0,217059176,0,-24132096,0,1941480,0,-110240,0,4194,0,-96,0,1 # totally_real r=24
3491050863,0,-7539019488,0,7318562400,0,-4218870096,0,1607082900,0,-425885880,0,80477092,0,-10924872,0,1057683,0,-71260,0,3174,0,-84,0,1 # totally_real r=24
4019667869,0,-8494408160,0,8076752868,0,-4566293004,0,1708761413,0,-445730880,0,83092656,0,-11154864,0,1070610,0,-71680,0,3180,0,-84,0,1 # totally_real r=24
204965,0,-1335808,0,3734848,0,-5889088,0,5800388,0,-3742464,0,1617824,0,-472608,0,93105,0,-12160,0,1008,0,-48,0,1 # totally_real r=24
472723685,0,-1223386752,0,1419455008,0,-975342432,0,441633188,0,-138730176,0,30989264,0,-4959792,0,564705,0,-44640,0,2328,0,-72,0,1 # totally_real r=24
6219339845,0,-12215490224,0,10858634664,0,-5775770784,0,2047233008,0,-509417832,0,91252236,0,-11857944,0,1109625,0,-72940,0,3198,0,-84,0,1 # totally_real r=24
127871679605,0,-194624894700,0,134225072954,0,-55444341204,0,15273023885,0,-2955098592,0,411744832,0,-41625360,0,3030486,0,-154980,0,5286,0,-108,0,1 # totally_real r=24
4716269023,0,-9685656484,0,8975856298,0,-4960416244,0,1819817651,0,-466743816,0,85796396,0,-11388552,0,1083603,0,-72100,0,3186,0,-84,0,1 # totally_real r=24
177125562431,0,-255469582800,0,167671024536,0,-66213401904,0,17521590812,0,-3273163344,0,442610136,0,-43654464,0,3116988,0,-157140,0,5310,0,-108,0,1 # totally_real r=24
5423938064,0,-10891104168,0,9882786536,0,-5356961540,0,1931334359,0,-487811856,0,88504192,0,-11622408,0,1096599,0,-72520,0,3192,0,-84,0,1 # totally_real r=24
29697,0,-276480,0,1075968,0,-2287872,0,2926992,0,-2349888,0,1204984,0,-397728,0,85005,0,-11680,0,996,0,-48,0,1 # totally_real r=24
303462431,0,-845363376,0,1050512820,0,-768614328,0,368137725,0,-121432320,0,28260928,0,-4674816,0,545808,0,-43920,0,2316,0,-72,0,1 # totally_real r=24
117001900405,0,-180849410280,0,126478675696,0,-52900261884,0,14732829767,0,-2877628464,0,404145776,0,-41121864,0,3008913,0,-154440,0,5280,0,-108,0,1 # totally_real r=24
4042468484,0,-8526496160,0,8095949868,0,-4572659364,0,1710040127,0,-445890144,0,83104680,0,-11155368,0,1070619,0,-71680,0,3180,0,-84,0,1 # totally_real r=24
733626690725,0,-927302888800,0,534679054840,0,-185956671040,0,43446696776,0,-7183863600,0,861997460,0,-75628560,0,4815357,0,-217000,0,6570,0,-120,0,1 # totally_real r=24
127719471549,0,-194470410060,0,134157709098,0,-55427872212,0,15270556317,0,-2954866608,0,411731464,0,-41624928,0,3030480,0,-154980,0,5286,0,-108,0,1 # totally_real r=24
138750459524,0,-208407123936,0,141973528428,0,-57988747548,0,15813246527,0,-3032570016,0,419343912,0,-42128856,0,3052059,0,-155520,0,5292,0,-108,0,1 # totally_real r=24
4699410149,0,-9662564464,0,8962356904,0,-4956023296,0,1818948104,0,-466636632,0,85788356,0,-11388216,0,1083597,0,-72100,0,3186,0,-84,0,1 # totally_real r=24
127643382629,0,-194393175408,0,134124028568,0,-55419637824,0,15269322536,0,-2954750616,0,411724780,0,-41624712,0,3030477,0,-154980,0,5286,0,-108,0,1 # totally_real r=24
3470380203,0,-7509230820,0,7300355778,0,-4212720540,0,1605829569,0,-425728128,0,80465104,0,-10924368,0,1057674,0,-71260,0,3174,0,-84,0,1 # totally_real r=24
138670055543,0,-208326611232,0,141938836020,0,-57980350980,0,15811998521,0,-3032453376,0,419337216,0,-42128640,0,3052056,0,-155520,0,5292,0,-108,0,1 # totally_real r=24
373245839,0,-1007767656,0,1214921646,0,-863695800,0,402843453,0,-129773664,0,29597400,0,-4815936,0,555228,0,-44280,0,2322,0,-72,0,1 # totally_real r=24
688465325189,0,-879489165680,0,512042159484,0,-179646066120,0,42299583653,0,-7041798720,0,849857712,0,-74921760,0,4788522,0,-216400,0,6564,0,-120,0,1 # totally_real r=24
733870771919,0,-927508544800,0,534754305640,0,-185972287840,0,43448707196,0,-7184028000,0,862005800,0,-75628800,0,4815360,0,-217000,0,6570,0,-120,0,1 # totally_real r=24
2967354704,0,-6591376792,0,6565479472,0,-3873283204,0,1505796887,0,-406091952,0,77865488,0,-10695048,0,1044759,0,-70840,0,3168,0,-84,0,1 # totally_real r=24
707344406,0,-1714780080,0,1871537556,0,-1215627816,0,523260887,0,-157238496,0,33825816,0,-5250096,0,583713,0,-45360,0,2340,0,-72,0,1 # totally_real r=24
163577554831,0,-239040397656,0,158791275560,0,-63396992700,0,16941145559,0,-3191946480,0,434796544,0,-43144056,0,3095319,0,-156600,0,5304,0,-108,0,1 # totally_real r=24
233743049,0,-683019000,0,886122810,0,-673535160,0,333432093,0,-113090976,0,26924456,0,-4533696,0,536388,0,-43560,0,2310,0,-72,0,1 # totally_real r=24
5423938063,0,-10891104168,0,9882786536,0,-5356961540,0,1931334359,0,-487811856,0,88504192,0,-11622408,0,1096599,0,-72520,0,3192,0,-84,0,1 # totally_real r=24
84603201,267109920,108235908,-441005004,-386998503,323771826,398713489,-144054084,-229514910,46928510,85706718,-13191624,-21862861,3330828,3838476,-678844,-451503,98730,32939,-9312,-1194,506,0,-12,1 # tower_2x3x2x2 r=24
1167572717,0,-2810828280,0,3033988191,0,-1939096289,0,816352638,0,-238277832,0,49414755,0,-7335276,0,773799,0,-56615,0,2730,0,-78,0,1 # tower_3x2x2x2 r=24
3581117,28089600,84394944,105272128,-3780864,-140340288,-87862632,73632744,81741819,-22960464,-40296804,6197196,13083375,-2087424,-2877984,677536,390270,-147024,-21244,17316,-1605,-704,216,-24,1 # tower_3x2x2x2 r=24
332810479,-839953752,117364935,1262989883,-702486672,-868120353,671951276,368186814,-345401310,-111573757,114834006,26783628,-26341082,-5376132,4233174,885316,-466086,-111105,32609,9642,-1161,-506,0,12,1 # tower_3x2x2x2 r=24
734114889199,0,-927714216000,0,534829558800,0,-185987904800,0,43450717620,0,-7184192400,0,862014140,0,-75629040,0,4815363,0,-217000,0,6570,0,-120,0,1 # totally_real r=20
547945839939,-1454403519360,1026453397056,483757539776,-851424171408,67762909296,290911325808,-71209956888,-61190435475,19710255288,9268402176,-3135578508,-1099014945,321841152,104262528,-21085696,-7601328,751176,388976,-2196,-11937,-880,144,24,1 # tower_3x2x2x2 r=20
8831228561,34991676720,44920869036,3801730404,-37223900331,-20580122370,12538303147,11776430784,-2353141416,-3662849656,309947520,755444076,-47565481,-109243008,9627792,10915984,-1540851,-689346,152601,20496,-8232,220,174,-24,1 # tower_3x2x2x2 r=20
