# IGP24 class field sweep: deg6.
-16064,-285056,-913280,-851648,899776,3872384,7579296,9124160,2298928,-10723616,-16450880,-9244320,602640,3685520,1853760,174112,-135492,-23120,14624,4812,-64,-116,30,12,1 # cft deg6 r=12
-3477569,62559980,-401590144,1287257124,-2321742996,2396984560,-1161181020,-290497700,795996835,-421968040,-20938144,125142840,-45656024,-8305936,9593384,-1259096,-768355,251644,15456,-16924,1324,480,-76,-4,1 # cft deg6 r=12
-1,100,-1713,6078,16648,-55530,-68970,139380,112245,-168820,-96838,121720,55031,-59406,-23556,21678,7355,-5996,-1534,1136,208,-130,-21,6,1 # cft deg6 r=12
-919,-13696,-43160,-110968,-592654,-1581876,-2061884,-1774540,-1484557,-1137216,-687260,-350760,-66080,65000,50220,38352,38563,26000,11524,4912,1806,444,80,12,1 # cft deg6 r=8
-249521,425870,3888042,2507508,-3811762,-694280,-567855,-1648890,1964815,-2102260,1864192,-860420,624001,-207646,73224,-39512,3855,-1406,261,-94,-147,0,9,6,1 # cft deg6 r=8
2418361,-5329330,8567839,38203640,106726129,99416280,55483885,-8824560,-11408615,-6555930,3756314,699340,609611,-235900,15836,22780,6535,-1810,3135,340,154,50,16,0,1 # cft deg6 r=0
15224341,-22204270,49295779,-79490040,103854469,-67311300,29609645,5062660,6794565,-2951850,4881914,3587600,2391111,760840,367656,90980,40915,9470,4815,740,334,30,16,0,1 # cft deg6 r=0
117243904,0,234487808,0,-96944128,0,-281231360,0,-46653440,0,56531968,0,9918976,0,-3949056,0,-292800,0,85440,0,-288,0,-156,0,1 # cft deg6 r=12
65662561,-129699834,208094001,-240327444,170772226,-118876334,73041846,-41141034,26221251,-14302014,8487446,-3380974,2032611,-565014,317126,-42934,45971,9526,6326,1786,386,116,21,6,1 # cft deg6 r=0
124083161,-223997254,275073241,-318877784,270894846,-202342814,150351526,-91256274,55955931,-30894954,15182146,-6962614,2943071,-1000254,378046,-62394,37691,3266,2026,786,26,76,21,6,1 # cft deg6 r=0
-8620,130900,-252440,-348240,123110,1005930,600205,-278630,-781310,-364570,101030,262010,109451,-16048,-46304,-17020,1270,4702,1639,62,-230,-90,-14,2,1 # cft deg6 r=8
26011,-33041,198128,-66787,-222961,46869,-581334,178492,978277,213001,-99272,364182,237614,-47366,-27758,11378,6952,3219,1329,-8,-61,-44,-18,2,1 # cft deg6 r=4
50891,-155543,411754,-1231477,2958371,-4894803,6080874,-7658922,8988521,-5486433,-945796,3494348,-1618324,-468198,768224,-229542,-67054,56207,-5121,-4622,1061,162,-56,-2,1 # cft deg6 r=4
175325936,-364999648,714583632,-919911824,1102117664,-1036357168,890550384,-632480096,412743832,-228705492,117703432,-51820836,21548929,-7690958,2681453,-804894,251042,-66978,19841,-4726,1274,-242,53,-6,1 # cft deg6 r=0
5107456,43839488,154588672,300090624,397091584,388224768,311973504,215019776,127384192,68325952,32345152,13851456,5684224,1858688,743968,143984,78672,1488,7256,-1264,504,-148,28,-4,1 # cft deg6 r=0
3936256,-23687168,69660672,-127883264,161296384,-144498688,98881024,-61063936,39647232,-24836992,12875392,-5697856,2279184,-932288,436208,-183264,82912,-20448,9096,-336,564,88,28,4,1 # cft deg6 r=0
-68525,270925,-48050,-208275,160975,-194275,430920,-280040,-88275,4745,-26590,129690,-75084,1048,-9824,9850,6170,-6657,1429,278,-285,70,6,-2,1 # cft deg6 r=8
-5701,6978,270111,124142,-1033287,-1325152,357551,1982572,2237869,1353726,-570574,-2036118,-1369181,178698,637802,218052,-66031,-53092,-2069,5034,768,-224,-48,4,1 # cft deg6 r=12
4159,-60253,510656,-1103347,278793,1772297,-1626174,-754172,1170159,42289,-237214,-61692,22034,75902,-17488,-17762,5664,967,-1829,-324,93,-6,2,6,1 # cft deg6 r=4
1880789,-16581147,56380316,-91922143,73421203,-12772537,-29973484,25184012,-2167511,-5476459,1378226,1036122,-462256,-242192,232162,-878,-54046,11413,5381,-1906,-217,156,-8,-6,1 # cft deg6 r=4
12780625,0,-2323750,0,-28526875,0,8823750,0,17212250,0,-5920750,0,-2745475,0,536250,0,196650,0,1950,0,-1835,0,-30,0,1 # cft deg6 r=12
-1854271,-27197520,-129279443,-238703942,-131738537,103074450,124451455,-14175670,-50292585,-1524060,15974012,5803580,-114609,-440076,-13246,58228,-22745,-26616,831,4116,358,-260,-36,6,1 # cft deg6 r=12
-211,64240,1198557,6884948,19103443,28727390,20237025,-6049640,-27905465,-26199740,-7570698,6919100,8151471,3121584,-164526,-607952,-198985,8124,21511,4406,-522,-320,-26,6,1 # cft deg6 r=12
20449,0,-477763,0,2411747,0,-1567800,0,-2743095,0,656927,0,741986,0,8991,0,-55695,0,-7980,0,47,0,41,0,1 # cft deg6 r=12
37105405,146405870,251721445,221655500,51327190,-106723250,-125909690,-46143010,19237955,28639430,12174490,36850,-2622189,-1422338,-313114,33070,55615,27982,10474,3142,870,140,41,2,1 # cft deg6 r=0
10283705,46898050,108193405,144984160,109250290,21634510,-41675790,-41623810,-9432665,9893830,8529650,1796430,-941049,-735218,-176614,21410,38795,19282,7554,2562,850,160,41,2,1 # cft deg6 r=0
-1028371,-13577224,71189856,-10745932,-91325178,-30749804,37887044,76173804,-12572653,-52931352,7772956,21912384,-2428736,-5644448,547028,1083168,-33873,-138528,-4124,12284,1642,-372,-72,4,1 # cft deg6 r=8
10930525,-26902750,9454700,22665340,-28819895,18076400,916806,-13065920,10955458,-3888034,-1338960,2370260,-1372495,235920,195390,-174840,42758,14410,-11796,1228,845,-204,-30,8,1 # cft deg6 r=8
97004911,-34743740,-533230347,797239510,24430434,-750075020,309164880,312292910,-220038335,-71479920,82409628,6758340,-19839301,1039570,3249592,-492140,-354165,87030,22460,-8260,-596,430,-13,-10,1 # cft deg6 r=8
53881,-389630,1224566,-2285124,2819699,-2476800,1648590,-938600,417030,54250,-386154,379140,-129009,-73064,96554,-30884,-11070,11786,-1814,-1696,839,-40,-46,4,1 # cft deg6 r=4
132019,-590474,1756986,-580812,1176237,-1273824,-8921976,-5165676,2251772,6179678,6242826,3443624,9309,-881168,-78252,190808,58432,-5698,206,1544,457,8,-12,4,1 # cft deg6 r=4
629911,-4901870,15979913,-27658360,24698484,-4710670,-11552760,7689330,5008555,-7772750,1221308,2922130,-1638311,-288830,483642,-76000,-46165,7990,6510,-1180,-756,240,7,-10,1 # cft deg6 r=8
-64011395,157465630,461918300,-1263124780,298831725,1179315100,-873119094,-176481440,385118178,-91662614,-41961160,20630780,184525,-875780,-202470,32680,62238,-20010,-3116,2708,25,-224,-10,8,1 # cft deg6 r=8
453209,2009414,3027406,9817552,9744437,18378544,15524114,15542796,13404922,8649322,7475366,4718416,2980669,1820208,793538,293172,101162,29238,9446,2576,277,12,-22,-4,1 # cft deg6 r=4
1681,-7790,10336,-2954,22944,24950,72665,90920,92375,14530,-36094,-61330,-25079,4436,14164,4326,295,-324,-749,-396,139,80,-11,-6,1 # cft deg6 r=4
3971,21560,36318,37520,32204,-13120,-66370,-56520,2775,24560,45488,48120,14204,-35840,-40328,-4040,10085,2600,-430,360,184,-80,-38,0,1 # cft deg6 r=8
-12281,-23840,-266912,-100936,-1607217,-1437800,1853850,2112000,-1205580,-1695200,388208,816100,16591,-206992,-25034,27404,-1800,-4832,244,748,383,120,26,8,1 # cft deg6 r=4
-3461,-40670,-106687,-387756,353188,-2136980,1483950,-848930,-2440445,935200,4698,-82780,1005321,262598,-267574,-68766,34745,6818,-3366,-302,218,50,-9,-2,1 # cft deg6 r=4
-871379,-278240,3730028,-2085480,-2124266,2218300,-4825780,1451080,-397365,-3751240,687948,784200,-404536,-14640,45772,-21880,935,360,-600,240,34,20,-8,0,1 # cft deg6 r=4
1428025,-4170550,5454900,-3599800,-332050,3828250,-4184105,1674530,-83285,1079080,-1870180,728520,586459,-631730,94638,132820,-65195,-5640,11405,-1830,-775,270,3,-10,1 # cft deg6 r=4
456976,0,1065376,-395616,1340944,-822640,1153440,-881600,804080,-569520,407096,-256960,200096,-57216,28944,-40056,5400,7524,2456,-3644,524,220,-46,-4,1 # cft deg6 r=0
1071845,-11287940,51515255,-130498970,194167265,-155051860,45123924,24719648,-17991949,-7735868,12447065,-6105552,2081686,-838658,341689,-59700,-28179,15842,-906,-1092,455,-108,9,-2,1 # cft deg6 r=0
377036,-2005696,3497780,-1260028,-2177764,1885924,-941724,647160,1243958,-676796,1073930,-610140,375545,-205630,75625,-32048,9098,-1340,329,162,-94,14,-5,2,1 # cft deg6 r=0
2111705,-8495280,425965,21757350,49598275,24481430,-7141956,-15550312,-2284039,4426812,2477685,-275452,-622034,-75798,88469,39300,-7549,-5458,484,788,205,-78,-11,-2,1 # cft deg6 r=0
969388225,0,-1566879000,0,998974050,0,-3769000,0,-12956625,0,-1710040,0,-524084,0,42936,0,13455,0,2320,0,290,0,16,0,1 # cft deg6 r=0
1861,13534,57575,-37178,-385799,-492286,459656,2240660,3693263,3938074,2986065,1644210,631020,162630,27055,-5138,-3697,-4420,-136,152,211,24,-15,2,1 # cft deg6 r=0
167119345,-301943270,-336376775,349716290,519811645,141147430,-104677944,-102540764,-35861299,4252066,12561685,6440706,781596,-682514,-386069,-91460,-909,12746,6636,926,-415,-174,-9,6,1 # cft deg6 r=0
-18472000,-60232000,-310708800,-554590400,-369367840,-37886400,-36591264,-215823616,-241811584,-124106416,-23886800,7883744,6346936,1697744,250736,105120,67296,20524,176,-2696,-1290,-296,-24,4,1 # cft deg6 r=4
27357095,40216090,-35575280,-48166800,-18889715,-72462780,-175470866,-123099920,28133708,85061322,36009060,-11933420,-14766855,-2030280,2324290,854440,-146752,-117090,-2284,8104,905,-288,-50,4,1 # cft deg6 r=4
72625804,61245372,-46884776,-44774612,-198523708,-27997088,-37652604,-21926078,17793834,-11470644,4449034,3659222,-1709551,1052278,91112,-127992,90199,-17942,-4284,4024,-1143,-24,82,-16,1 # cft deg6 r=4
100469276,-680330340,1898775060,-2782079820,2121774164,-454230020,-565910000,462727650,-30890700,-151092670,120427540,-44911680,-1820565,11686360,-5224000,138260,693505,-235960,2470,16490,-3681,-30,130,-20,1 # cft deg6 r=4
6260045,3723580,10585290,2491500,3526545,-115060,377394,378300,736298,104952,187250,113000,79265,11860,11750,-920,3758,1660,1666,544,325,72,30,4,1 # cft deg6 r=0
79680256,-232537600,424897280,-481419520,601392064,-532132960,505772160,-385708800,294269120,-194759920,124057440,-71036590,38328875,-18748970,8481760,-3464880,1287115,-427340,126760,-32910,7369,-1370,200,-20,1 # cft deg6 r=0
-10551280,-30822400,147861200,-250842720,197924480,-81148080,819664,45469840,-42688672,30817168,-20025360,10707600,-4487120,1514560,-300780,-80920,112548,-61300,19636,-2944,-260,188,-20,-4,1 # cft deg6 r=4
1936,0,4720,0,-1536,0,-7120,0,-5840,0,-560,0,3080,0,220,0,-180,0,-280,0,124,0,-20,0,1 # cft deg6 r=4
-103367396,294410468,-360540736,259785812,-121805008,30388448,16602236,-19798882,11859494,-7551596,6130224,-2645262,733079,-174458,206112,-23488,-3421,6882,4286,1016,-113,104,82,16,1 # cft deg6 r=4
-4420244,13916020,41905340,-85842220,-240608116,28646840,547532820,685840530,391925920,83812710,-35679760,-39217040,-18666255,-4422880,1005950,1326200,447245,7740,-43510,-14010,-951,510,160,20,1 # cft deg6 r=4
422581,2696680,5848860,-1924120,-12201626,3966520,10387620,-8609720,14272455,-27748400,26961600,-13895800,3800180,-405760,-96080,78520,-25405,-2680,6180,-2480,374,40,-20,0,1 # cft deg6 r=0
48741376,85939200,161472000,143873280,212754944,162051520,182751680,128572640,111511200,72945800,51570540,30661670,18089035,9414450,4647720,2060560,842635,307540,100260,28310,6809,1330,200,20,1 # cft deg6 r=0
950611,970149,-1296540,-3039073,-60129,2327589,-602514,-576040,2166133,1631029,-1994020,-1872540,713140,802510,-76420,-137558,-7372,465,-271,2482,721,-136,-50,2,1 # cft deg6 r=8
11411,151949,323780,-7743,-466919,-162771,453606,380350,-131417,-262301,-41480,84990,55740,9070,-7630,-9398,-5342,-435,1269,652,21,-76,-20,2,1 # cft deg6 r=8
-104591,508504,-820729,436682,-222673,-95846,3890049,-9082284,7004247,1795872,-6308034,3021876,1142509,-1720022,506588,170832,-154203,24348,11671,-5154,162,272,-42,-4,1 # cft deg6 r=4
-16,64,176,-488,512,-1136,3724,-6884,10072,-14738,21006,-25284,26669,-25842,22663,-16708,10312,-5412,2311,-554,-78,102,-17,-4,1 # cft deg6 r=4
-619,8735,-57622,233865,-644051,1246275,-1672590,1383710,-211725,-1279505,2190438,-2111840,1409514,-697590,276192,-102610,42270,-17205,5145,-780,-11,-20,32,-10,1 # cft deg6 r=8
2621,-22335,86648,-178295,221769,-235645,314080,-364060,250655,-118415,112598,-98160,9894,26430,9212,-23200,5330,3355,-545,-780,189,10,22,-10,1 # cft deg6 r=0
-128729,-610998,-405703,715536,820113,393772,16145,-142562,-74818,-329878,-62718,-4042,-89816,-28864,-31017,-13574,-5878,-304,1605,1286,593,182,43,6,1 # cft deg6 r=8
-8741,-18721,-24205,-189943,124783,-416182,242734,122407,-151817,310071,278245,60006,101721,141195,49323,2159,358,1575,-221,-274,8,22,1,0,1 # cft deg6 r=4
1405,-2255,14591,-55432,108497,-279324,515486,-734459,649412,-413041,138219,-46980,25291,-27844,18085,-4688,3272,-619,814,-232,-22,-58,6,0,1 # cft deg6 r=4
661,-12870,-1226,68938,-95998,-93008,222706,341610,40683,-354198,-461032,-307478,-98898,13570,29853,9024,-6026,-6600,-2468,56,434,192,43,6,1 # cft deg6 r=8
1645955,6047770,7987744,4540412,2749532,4638819,3723207,143335,-1308317,-885428,-605689,-411201,-67573,113087,83657,25397,5537,1187,-500,-358,131,173,65,12,1 # cft deg6 r=0
-2526451,-9578631,5043347,24072683,-4196799,-23409496,3513432,14536743,-205895,-5694015,-999803,1360513,386046,-336233,-89417,99778,30165,-16653,-6495,1320,731,-40,-42,0,1 # cft deg6 r=8
5,-90,-2421,-1258,6270,14984,-486850,-438745,2545223,277308,-4026914,1457791,-103804,-257131,349163,-62696,24794,-4415,-1697,-1760,-193,-130,-10,4,1 # cft deg6 r=8
242525,3993155,40020509,111445247,279455662,234719627,-495903729,-662182230,1214122062,-441733461,-191751184,157529046,2467554,-27103750,5001638,2136713,-787022,-63486,64685,-5752,-2141,453,15,-12,1 # cft deg6 r=0
