# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
227524255177270550131,0,437853192599915037384,0,-380817112448815912605,0,111332898441020241002,0,-14909453236729121463,0,847842672077809227,0,-4615886314533552,0,-893613981459618,0,1284947971677,0,4851489314,0,-4040448,0,-1239,0,1 # rel12 base=12T1 r=16
1872827149792299817131,0,-1575381545090128844541,0,225621917509520236860,0,-14899415313387194667,0,574671931483501620,0,-14338120349931192,0,243373248957663,0,-2873553851556,0,23640147999,0,-132951672,0,487152,0,-1047,0,1 # rel12 base=12T1 r=24
5861165538044881,0,-8249383661806704,0,4010284488662112,0,-906716728851124,0,113903523720126,0,-8848012749228,0,451798118691,0,-15649043139,0,370968048,0,-5938933,0,61482,0,-372,0,1 # rel12 base=12T1 r=24
918668877627068909,0,1332108160538800645,0,276132398029162593,0,-150080988464757740,0,-41093594218480255,0,1283476651534095,0,319073971417930,0,10088247442755,0,20501752405,0,-2040538300,0,-11028687,0,-10255,0,1 # rel12 base=12T3 r=8
392647989405169,0,-594627389517264,0,308379233575020,0,-78419999642612,0,11697003367632,0,-1124192615139,0,73234125222,0,-3312825336,0,104468274,0,-2258132,0,31953,0,-267,0,1 # rel12 base=12T2 r=20
134581361751579392209,0,-162278791727924202744,0,-908234744814074866020,0,2540584398458288823872,0,-2574154328219326069560,0,1163398506095299680360,0,-193894391794771801524,0,-2296807198723656,0,287099744182533,0,385219220,0,-38521878,0,-12,0,1 # rel12 base=12T2 r=16
1344094010228737,0,-2482001426427048,0,1827470736069248,0,-688487185761292,0,142727200474530,0,-16618716000304,0,1113212937706,0,-43830411684,0,1034441541,0,-14684220,0,122022,0,-544,0,1 # rel12 base=12T1 r=24
431643241400862454181,0,-1070308179102751246184,0,1050654659921043083423,0,-512159287013872816236,0,125963532306764858589,0,-13639312831071517297,0,392989801689334072,0,-3777450527139021,0,13392060849280,0,-21442178224,0,17079515,0,-6628,0,1 # rel12 base=12T1 r=24
414941393054860679273,0,2541312445590089321052,0,-201189798820514481950,0,5242308083326650728,0,8001909051768303,0,-3794841496106640,0,107583613947216,0,-1646654373624,0,15965319119,0,-101195900,0,408878,0,-960,0,1 # rel12 base=12T2 r=12
-2389660428000021299,0,-71098012821041942793,0,-61668329013407994717,0,-20758757961198666542,0,-3277208298116621199,0,-228517066542458331,0,-4507722767475991,0,22890173992998,0,311789154498,0,-1078405126,0,-575712,0,2424,0,1 # rel12 base=12T1 r=6
4707140534671,0,143717805806706,0,-2189772088679925,0,10060356630538882,0,-20923974596485240,0,21283522987105262,0,-9898369751883037,0,1510066784524891,0,9748437573749,0,-3382022558,0,-26931013,0,8572,0,1 # rel12 base=12T1 r=16
424371481,0,2176624958,0,-893272236,0,-1835305991,0,1743222313,0,-682276906,0,152493108,0,-21530365,0,1992875,0,-121029,0,4655,0,-103,0,1 # rel12 base=12T1 r=20
4370351389,0,3260222448,0,-16732027863,0,13611151300,0,-3152428533,0,-755792316,0,462904440,0,-63859356,0,654399,0,310888,0,-5466,0,-72,0,1 # rel12 base=12T2 r=16
754362256,0,2237421088,0,-1109283984,0,-4055905568,0,91004048,0,1212098008,0,-92711000,0,-105057432,0,19358388,0,-1067408,0,25076,0,-262,0,1 # rel12 base=12T3 r=16
68682816,0,-284712192,0,509902128,0,-520591728,0,336274145,0,-144024238,0,41636545,0,-8108470,0,1042748,0,-85006,0,4089,0,-102,0,1 # rel12 base=12T3 r=24
9588151,0,-40173846,0,72732092,0,-75261282,0,49654699,0,-22058524,0,6785648,0,-1461124,0,219293,0,-22446,0,1492,0,-58,0,1 # rel12 base=12T1 r=24
83848767419,0,152629224811,0,-1998834536959,0,754083543372,0,4437729814800,0,1303043308069,0,-330145227418,0,-83021687238,0,7707139449,0,-21550220,0,-518518,0,-89,0,1 # rel12 base=12T2 r=12
15560650909467942918901,0,-56792340005137692883008,0,77546280182895330714306,0,-47447022923662533531556,0,11627986984767530869131,0,-502247776782859088094,0,6724551799872928815,0,-31990940301369195,0,67663074349386,0,-70401932641,0,37565232,0,-9837,0,1 # rel12 base=12T1 r=24
20501702761,0,75436471632,0,-41882859868,0,-489056544,0,3862166748,0,-786529224,0,35241954,0,5342592,0,-620848,0,9300,0,1429,0,-72,0,1 # rel12 base=12T2 r=16
758270119856360846683,0,3007678692699235319206,0,4405221197216609551756,0,2754334224220059761514,0,533842180143991108871,0,-63215623096734974840,0,1453957872592635449,0,-9811128819174761,0,27567414624724,0,-36745747233,0,24617528,0,-7995,0,1 # rel12 base=12T1 r=16
292102781002072388401,0,234918862419314559606,0,-123107590132879953098,0,15247092390423827584,0,-7294577580019324,0,-89017735265689000,0,2556140015757407,0,77076194704460,0,632985924086,0,2235092692,0,3845026,0,3168,0,1 # rel12 base=12T1 r=8
906481,0,5008389,0,12137400,0,16988408,0,15217335,0,9131328,0,3733578,0,1037574,0,192159,0,22823,0,1632,0,63,0,1 # rel12 base=12T1 r=0
799885294635180481216,0,1697015061933940791040,0,711327550041467015472,0,-466189068742939385248,0,-265709826696724611372,0,39138360903474759552,0,21160919810260252945,0,-1449198896755534578,0,13142267213948643,0,-6735239732108,0,1057113127,0,-58690,0,1 # rel12 base=12T3 r=16
9349256599308544,0,28673002356235264,0,35529968972319616,0,23381304024225280,0,8985166874530880,0,2077980075602184,0,284327671385483,0,21175109386848,0,659867052915,0,-154587320,0,-3863979,0,48,0,1 # rel12 base=12T3 r=4
654965221,0,-2199204738,0,3073885746,0,-2369734771,0,1128057921,0,-352203354,0,74658390,0,-10924605,0,1104021,0,-75661,0,3357,0,-87,0,1 # rel12 base=12T1 r=24
12215658415690856701,0,43866224117834292505,0,-2592338185497499766,0,-177896129467224161,0,24712927303507446,0,-1212000639636368,0,34089933502225,0,-614018612748,0,7321586473,0,-57510502,0,285646,0,-811,0,1 # rel12 base=12T1 r=20
581078741062143346741,0,2229908811006466736868,0,3211386687912034092894,0,2078095815886273950804,0,533136543752119077783,0,14474221788960910824,0,-3098965528237449100,0,24187762154177256,0,29212967993811,0,-32845995852,0,-17276274,0,1860,0,1 # rel12 base=12T1 r=8
8633175868930040767,0,121031144096155513876,0,133274024269758249329,0,-445575375109141500358,0,123883787895165987854,0,2853733088053478763,0,-107653057875415378,0,246611111363221,0,1522492545642,0,-823256260,0,-2683872,0,674,0,1 # rel12 base=12T1 r=12
41,0,7158,0,9160,0,-59246,0,34885,0,35706,0,-20508,0,-12088,0,2364,0,2116,0,418,0,34,0,1 # rel12 base=12T1 r=8
33718298348071,0,10154617524315,0,-89466127418868,0,50524826107228,0,7367137513934,0,-8784147613608,0,640519458612,0,184562026336,0,6472144375,0,84912853,0,492791,0,1221,0,1 # rel12 base=12T1 r=8
4096,0,-16384,0,-40960,0,23552,0,28160,0,-9088,0,-7232,0,1376,0,864,0,-88,0,-48,0,2,0,1 # rel12 base=12T1 r=12
61578166714995501792,0,-27206669713415242752,0,-140911822305340332336,0,28095305554837720944,0,-2374412060825711154,0,111684630817274724,0,-3184621968768642,0,55934948076444,0,-584186478669,0,3268079784,0,-7559352,0,3024,0,1 # rel12 base=12T3 r=20
-22317754418441,0,-60205701430325,0,3830267211876,0,7653439305580,0,1760303493754,0,193620393600,0,11646398292,0,348974125,0,1183351,0,-228265,0,-4924,0,15,0,1 # rel12 base=12T2 r=6
489619536036298741,0,1872122497628894586,0,806099707500656139,0,-1627509732002261215,0,570108074797743930,0,-75896314064374419,0,3894918661678971,0,-76571101192041,0,604685838780,0,-2190649210,0,3844224,0,-3186,0,1 # rel12 base=12T1 r=20
43457362990699992522091,0,424029659218468174801569,0,-344796327725634127783488,0,-87912629403119200958874,0,140325799899879903420677,0,-38566007821474747528762,0,2326204445235830110943,0,215589839808840454548,0,7789951153548907,0,-79390483346707,0,19564559055,0,-1019749,0,1 # rel12 base=12T1 r=16
95171659184052637696,0,96631843394417590272,0,16283053082939940864,0,1305316330837508096,0,62625775686981120,0,1980302410088448,0,43238663376128,0,664854306816,0,7199142864,0,53800960,0,264288,0,768,0,1 # rel12 base=12T2 r=0
9159242833633181197312,0,30959978595057892457472,0,39765503925230281809024,0,23864004238586112672448,0,6571131628111515945828,0,699548863239320172408,0,27973977692309084184,0,322154100227911212,0,1507226130490221,0,2835762167452,0,1387284798,0,95592,0,1 # rel12 base=12T3 r=0
14101288714617520033,0,12698700050939937932,0,-3233258058653278866,0,332127024978697876,0,-19467862433569457,0,730149585152312,0,-18339874079004,0,310978908776,0,-3461722129,0,23091132,0,-66418,0,-124,0,1 # rel12 base=12T3 r=16
148083367213919377,0,569902232348593692,0,448418376980976870,0,25433835689464696,0,-64649988629607123,0,-9989645327061036,0,1745231321883770,0,-35009252039244,0,284626568166,0,-1149150532,0,2412516,0,-2496,0,1 # rel12 base=12T2 r=16
3851,0,8107469714,0,17380604042247,0,133755526145341,0,182363497646527,0,49228579860658,0,-4074967776027,0,-291533506762,0,7441263902,0,-19911082,0,-158950,0,271,0,1 # rel12 base=12T1 r=8
240004886463529821859681,0,-196679642552233600879728,0,16632194869888927205652,0,-656961437588993761896,0,15539820522277294131,0,-243216985472062560,0,2640319114111448,0,-20273886955728,0,110076178707,0,-414030960,0,1027140,0,-1512,0,1 # rel12 base=12T2 r=12
34444055645162522371,0,121452930821188895247,0,146093274850664143716,0,60008571619525774635,0,-4621307697650720835,0,-4974522876216342948,0,560015832319103984,0,-10875726440735958,0,39912157774185,0,-56302154010,0,35133606,0,-9813,0,1 # rel12 base=12T1 r=16
44702067331,0,-1086662716330,0,-17785610061328,0,126470492814514,0,-280239710960697,0,247431244151716,0,-63031695145612,0,-12810218693964,0,996598958517,0,3910092726,0,-2335972,0,-3478,0,1 # rel12 base=12T3 r=16
127955684,0,-349721296,0,-143131060,0,902752672,0,-111735612,0,-720131890,0,88507149,0,159364700,0,28295787,0,1428126,0,30415,0,288,0,1 # rel12 base=12T3 r=8
153993117511,0,102392256304,0,-195956740953,0,101766500446,0,-27981368150,0,4679928942,0,-490072704,0,30256655,0,-760948,0,-29757,0,2993,0,-91,0,1 # rel12 base=12T2 r=20
1954717432016896,0,-2864224172684605440,0,-14562379113476057088,0,-5433294327145587712,0,10931503837756959744,0,-2094517816999308288,0,123699557588116352,0,-1899682827179424,0,8645887596720,0,-16675307552,0,15054336,0,-6324,0,1 # rel12 base=12T1 r=20
2080305742748401982101,0,14890120023686890552392,0,41729451028315253797477,0,57347641936093624714158,0,38853383482864145942618,0,10609812864490743645904,0,181496305007730062231,0,-2937861438027020402,0,400313774727561,0,1705620266294,0,-138624118,0,-26336,0,1 # rel12 base=12T1 r=8
4286651323861,0,10710874296222,0,10490532318378,0,5368994587223,0,1598378983566,0,289949058924,0,32634593474,0,2285257953,0,98643003,0,2568754,0,38763,0,309,0,1 # rel12 base=12T1 r=0
35327800201,0,-203577906440,0,-709983038945875,0,540416456288760,0,16784809772074142,0,9629656855132456,0,1804792759241520,0,124451556158320,0,2056309446865,0,-2779115236,0,-3320241,0,1636,0,1 # rel12 base=12T2 r=8
19050370129,0,18766437060,0,-30832253956,0,-33561154200,0,-1126029653,0,5168265872,0,442987644,0,-186009916,0,16857926,0,-730192,0,16962,0,-204,0,1 # rel12 base=12T2 r=16
78344438747136029,0,50774102746281174,0,-25624839112351479,0,4087658167898630,0,-296589243226250,0,8484026141942,0,96746852553,0,-10533132714,0,142857910,0,1270230,0,-26039,0,-26,0,1 # rel12 base=12T1 r=16
326712016443055766041,0,1034633523425415687660,0,-1087978272830782618866,0,404205419451582110020,0,-72014840559268140501,0,6210657665730441000,0,-206040233160367500,0,-84126424757760,0,2100867027444,0,152895100,0,-3056802,0,-60,0,1 # rel12 base=12T2 r=16
152282155319870986402721,0,215003019730872245928586,0,-17797012405458596617315,0,630601262329552130256,0,-12634193375452258716,0,155045267348292848,0,-1147766039582680,0,4175477105216,0,4974983072,0,-128659360,0,591708,0,-1236,0,1 # rel12 base=12T2 r=12
92791264952779589029,0,411649823178371305761,0,394558977834328265664,0,162027270366908424536,0,35566670191236939897,0,4520514005037551291,0,334051911242808002,0,13276140838449123,0,213083205278588,0,-379243539320,0,164585419,0,-22940,0,1 # rel12 base=12T2 r=8
