# IGP24 class field sweep: deg6.
528849,133611,1404652,-1442122,3902930,-5148412,6598527,-5027358,2164072,803971,-1779985,1388237,-350820,-299217,394706,-160809,-1544,31884,-9251,-2111,1084,49,-51,0,1 # cft deg6 r=0
-729,9639,-32985,37971,-21276,64371,-162821,273790,-445956,548347,-387638,155750,-65058,24491,40820,-46380,5222,7927,417,-3389,1360,-109,-45,8,1 # cft deg6 r=8
456233,-982349,2645881,4640956,-26726685,13498726,-2830554,34123810,-27116787,10842799,-14440033,12394492,-7524006,4930303,-2733434,1097396,-342490,56838,21708,-15804,2992,161,-106,4,1 # cft deg6 r=8
1935279,-1256208,-14269922,-23952178,-27841799,-29737200,-20512127,-4244125,2248257,659305,940863,1752695,313551,-799295,-362028,137906,106248,-7823,-15576,-610,1273,105,-56,-4,1 # cft deg6 r=8
15359,34455,40312,1169588,1204696,-2558625,450530,5225353,-4483816,-1741746,5908605,-3504448,-809501,2478530,-1814151,733577,-110173,-63540,47507,-15214,2337,127,-94,4,1 # cft deg6 r=8
1055961,-6281496,13017294,-12100104,-2848620,27498528,-40075341,24687492,2062097,-15800274,14612794,-9108138,4881034,-2241290,850772,-375674,255437,-155742,60728,-12502,298,434,-71,-2,1 # cft deg6 r=8
-2304,31104,-63360,-50688,73584,75168,-76104,-160866,89507,194948,-82204,-163256,53642,116090,-1102,-50454,-15325,8218,5230,18,-633,-134,19,10,1 # cft deg6 r=8
3823227,25177383,21911412,-25479969,9498109,10677615,13764103,-23647977,20930511,-6041712,-13694943,18975567,-7396887,-3525633,3882849,-888414,-264474,176109,-17460,-15210,4596,198,-128,0,1 # cft deg6 r=8
1084,-11420,-131242,-259910,-39999,477756,747605,354078,-401421,-654784,-149905,331084,204366,-84734,-82837,11296,17540,118,-2097,-340,121,78,-9,-6,1 # cft deg6 r=8
-603,-5622,4900,-45002,44256,-109616,-179528,1113300,-428790,-956652,1116117,-429624,-413382,591966,-173859,-99204,74508,-4728,-8601,1470,748,-236,-18,10,1 # cft deg6 r=8
-315927,-843660,-1021707,-1909188,-2641524,-1827236,-791466,-1339889,-578299,936556,248222,457237,427427,344251,-310334,-24386,21298,-6061,475,110,172,8,-2,6,1 # cft deg6 r=4
7083,-77688,78561,579366,386991,-484068,-665475,-294270,-597548,-942530,-155597,481912,29585,-303674,-84924,69460,22652,-16270,-5958,1946,788,-106,-47,2,1 # cft deg6 r=8
-117612,263736,2686014,5240754,3002907,-3072048,-5514539,-985455,3904295,3102839,-686753,-2014542,-844304,231034,319415,59090,-46414,-21666,2003,2765,205,-171,-29,4,1 # cft deg6 r=4
274959,-357804,-13611,465729,-1099255,363646,1214377,-197696,1375728,1287125,429312,514899,264526,-61330,-47003,-1822,6307,6420,1593,-682,-164,12,10,6,1 # cft deg6 r=0
1430127,-9203538,21438156,-16805042,-10953863,18778118,9052526,-9397024,-4887939,2782194,7510790,6831778,4472881,2413768,1118886,439312,180968,53284,19646,3110,1526,76,62,0,1 # cft deg6 r=0
248832,-1359360,3206784,-6149568,13716496,-14404176,16107776,-21462200,31877121,-32988068,33534591,-25020194,16958295,-9212950,4412991,-1785924,612610,-177758,40699,-7704,1093,-160,23,-2,1 # cft deg6 r=0
19206375,-132372750,499226810,-1240261624,2306300737,-3391608384,4088837132,-4120991814,3527186866,-2578570382,1621804332,-877222044,407898474,-162346288,54580711,-15239494,3404477,-546166,49911,5856,-2250,456,-9,-2,1 # cft deg6 r=0
7713,-48126,228829,-635468,1330430,-1642871,1066585,480195,-1353900,721188,345531,-546062,106396,172883,-99473,-32468,33984,4404,-6606,-522,757,52,-43,-2,1 # cft deg6 r=0
-131933,464334,908290,5053963,12735662,20195678,24111852,21869010,15034249,7489151,2132805,-144882,-409565,-123749,61833,79368,25480,-4774,-3346,544,313,-67,-22,4,1 # cft deg6 r=4
1570901008,7188122072,13449907968,13813702612,8763645253,3648080722,857565331,-198255410,-334875170,-151110274,-28201071,-3266026,1612208,5286677,3314129,404504,-306391,-86217,20141,10202,131,-422,-34,8,1 # cft deg6 r=4
-20667,113295,-169319,192047,-434327,381707,49905,119964,-80111,-703050,362166,343486,-228665,385,58691,-41444,-6416,11855,-126,-974,49,-25,-6,6,1 # cft deg6 r=8
-339629,-598331,783952,-71298,-2053592,811728,1205311,-939140,-121475,132328,276963,621440,-129733,-407617,32896,130009,-3849,-26101,-1251,3084,406,-178,-35,4,1 # cft deg6 r=8
4356,-26730,46491,51729,-26909,-293803,178531,298575,378063,162887,-34800,-98582,-63089,-93029,41801,-16711,24493,-3593,4673,-794,477,-105,26,-6,1 # cft deg6 r=0
20967241,0,-67409202,0,157834039,0,-108669959,0,26300643,0,958776,0,-1012520,0,64356,0,14767,0,629,0,-69,0,-14,0,1 # cft deg6 r=0
343027,-2265466,18248064,-65733425,168688213,-314266055,458398687,-529095953,492654308,-367753820,215971536,-95302864,28194217,-3784339,-252849,-427127,594452,-269024,52672,973,-2615,451,3,-10,1 # cft deg6 r=0
34367,127088,217108,279034,356314,16341,-8993,424583,-23035,227163,-273223,106605,7982,52579,-25799,10914,3623,983,-2811,-330,227,106,-20,-6,1 # cft deg6 r=4
67,-974,7182,-32236,96631,-198003,283559,-259559,85736,154162,-312574,282771,-105168,-62773,122007,-95378,46137,-12690,238,1442,-687,158,-6,-6,1 # cft deg6 r=4
67189,127176,42291,-142990,-70541,117907,188465,56175,-17308,-85750,-11145,9406,27434,-18758,23545,-29016,20768,-12455,7441,-3540,1188,-308,70,-12,1 # cft deg6 r=0
93053,-297931,1115659,-4344086,10915180,-13062020,10290408,-5446678,5723199,-8898505,20046441,-968081,11062098,6377844,2502596,516544,-62592,-71825,-24112,-3723,209,247,79,14,1 # cft deg6 r=0
-12101,45829,-274477,664509,659638,-417694,552921,339215,-224414,221576,-117487,-26275,54143,-20470,14000,-192,-5121,1530,-60,-26,141,-37,-16,4,1 # cft deg6 r=4
61591619,173292600,-246680196,-216247202,184673348,129154798,-35385289,-54330510,1195102,6761903,2025941,-64977,-61728,-215376,-45132,29268,7160,1025,2032,-54,-506,-108,22,10,1 # cft deg6 r=4
-9,-255,484,2682,3543,6608,5720,-8488,-15458,-1110,11922,6190,-2230,-2175,-4226,639,149,1472,-120,-391,125,-9,-17,4,1 # cft deg6 r=8
21727,-334684,-562281,1014370,-361836,-1232216,3045862,-2085827,-289043,1704565,-1417666,-33635,625537,-249409,-72067,86320,-12342,-11630,4565,158,-428,110,-2,-6,1 # cft deg6 r=8
102331951,-6293995,27887366,-32515487,62776723,-20769607,13911245,-10399230,3653006,4011702,-1573100,-297888,16437,228101,76145,-98083,-806,20922,-2365,-2232,466,139,-32,-4,1 # cft deg6 r=0
820117,1658575,-750802,-7613537,-11003455,-4681961,5074039,7347330,2170232,-2153427,-1870150,3883,643622,276889,-45165,-71621,-12872,8675,4564,352,-271,-92,-11,2,1 # cft deg6 r=4
1657,14623,14311,-91600,-270428,-251071,277131,1277445,2096751,1853242,502463,-721773,-772418,-134009,194031,96177,-18844,-19557,728,2450,44,-206,-15,8,1 # cft deg6 r=12
2979,-148257,-1026339,-2809623,-3619010,-1261805,2039295,1739165,-1085213,-1442912,780722,1991812,1447293,672864,286698,99994,5864,-14301,-5076,748,666,13,-40,-2,1 # cft deg6 r=4
26597763,-18780291,-7532166,-6848844,25449040,-16650979,6272314,-5909112,5775685,-2979408,1096267,-717907,455179,-172041,65861,-32838,14170,-5297,1645,-639,250,-51,19,-2,1 # cft deg6 r=0
874096,2973256,4679904,4036654,1676671,-582271,-1443847,-351088,1803017,2590740,1216093,-397943,-628826,-65552,206653,95717,-17758,-22261,-1532,2752,619,-126,-43,2,1 # cft deg6 r=0
12799,68579,83866,-90319,-247155,-162632,97717,301000,101151,-64529,-134218,-69212,130011,62480,-79522,-33937,23817,11435,-3353,-2128,243,202,-17,-8,1 # cft deg6 r=12
729,-3807,9135,-17088,34018,-72309,70248,58172,-43123,-118209,-62666,-161107,138752,-65273,37486,-323,737,-1972,-1601,486,298,-37,-30,2,1 # cft deg6 r=4
165747,-378600,1141159,-1161930,2203761,-1771238,1452765,-1698120,784831,-737718,862828,-214908,74787,-90218,-843,4098,6274,-780,-116,-252,90,-26,15,-6,1 # cft deg6 r=0
37309,63269,267038,367178,-210111,-2574695,3902962,3366083,-3594558,-1006283,1414276,-278346,-223260,167028,3055,-23749,6438,-749,-716,-202,171,22,11,4,1 # cft deg6 r=0
459568,-8694112,9359152,142669456,264636236,132904160,-111458280,-152815372,-28274073,43064734,21511654,-7510288,-7362688,957454,2096461,170752,-340765,-76504,26095,9462,-631,-502,-21,10,1 # cft deg6 r=16
7985088,32213376,30913056,-19242432,-77296968,-90209424,-54530756,-12046940,5389197,129298,-7445626,-6096036,-952057,1097564,396601,-221088,-145097,7752,23874,4434,-1081,-424,-11,10,1 # cft deg6 r=12
-13581,-70515,-2166,419469,547084,-256467,-700450,134013,545879,-243051,-499147,141453,299548,-57204,-136921,6234,42540,456,-9513,-336,1101,18,-56,0,1 # cft deg6 r=8
-259089,100350,1072750,-2251624,2501431,-2135796,2248217,-2921564,3201084,-2683462,1975361,-1569946,1271379,-864710,458280,-198790,76412,-23740,2811,2062,-1210,222,13,-10,1 # cft deg6 r=8
-364976,1439856,-75440,-2987248,2281628,-1185524,-1753092,3828880,-52263,-1176915,1284827,-851483,-1513094,516914,802092,-24034,-196239,-30342,20398,5726,-784,-398,-9,10,1 # cft deg6 r=12
-14243,115298,14770,99496,-342275,-1804158,-4285326,-7204334,-6226667,351290,4845814,4927118,2933904,746450,-344322,-443622,-163619,18108,28128,3986,-1501,-428,8,12,1 # cft deg6 r=8
-1310279,-14064458,-48345214,-80976792,-63669133,5967128,61078130,50380966,3585383,-21637220,-13940572,283130,4180517,1610094,-319184,-405750,-69431,37886,17858,322,-1394,-278,22,12,1 # cft deg6 r=8
33489,0,-153144,0,254836,0,-194693,0,97876,0,-88482,0,81038,0,-40423,0,11540,0,-2322,0,340,0,-29,0,1 # cft deg6 r=16
2467107,2641788,-7586451,-4445118,13952575,3596658,-16711371,-2591186,12414566,1395054,-6029818,-497108,1996644,137158,-470721,-36644,85153,7104,-12237,-464,1166,-28,-54,2,1 # cft deg6 r=8
249,-2142,-32546,-81360,-72735,-1099878,-745630,1665514,1231997,490026,1130326,422630,-126792,-26494,-60842,-20414,15161,3692,500,178,-329,-84,32,12,1 # cft deg6 r=8
-49977,-203958,-431298,-180792,768303,1032732,200073,26244,588832,318726,-447187,-496582,-86217,118758,97392,17006,-29496,-16476,3967,3522,-190,-310,-11,10,1 # cft deg6 r=8
-5963,-17679,9279,76833,127355,294091,618737,723536,452724,66529,-105862,22043,118601,31083,-47518,-37936,-4390,8166,4259,-54,-616,-142,17,10,1 # cft deg6 r=8
393,-945,-3611,20501,13849,-39531,-48021,18441,57754,13883,-35175,-16019,15687,4280,-4993,380,1196,-910,37,282,-101,-34,35,-10,1 # cft deg6 r=8
1336336,0,-2214896,0,2567404,0,-2124556,0,842605,0,-807770,0,302165,0,-61748,0,27226,0,-6358,0,556,0,-32,0,1 # cft deg6 r=8
4671,679842,-996899,1246988,-1174563,821690,-1027018,856112,-1698704,502376,21487,173854,-650697,-192654,408273,20464,-162224,-33162,19606,6268,-743,-428,-13,10,1 # cft deg6 r=4
-19629,-42336,156366,937476,2060655,2649462,2261278,1409390,740645,366968,150466,69140,85911,79584,37650,4478,-5143,-2032,392,508,152,-30,-24,0,1 # cft deg6 r=4
25119,-109470,-14645,231946,158461,94210,-161765,-254664,-152067,-200886,-83372,-76176,-7122,19936,7150,8482,-4470,152,-453,258,114,-34,12,-8,1 # cft deg6 r=8
-8357,31592,173134,-708084,331751,217232,-1404611,-849368,-34236,344924,319792,-133958,-190254,-30850,2131,-1976,2061,3122,2548,1576,686,222,55,10,1 # cft deg6 r=8
-54959,378056,82241,-3074402,5938338,1371894,-8720909,1338750,5425344,-1090760,-2341656,329772,802004,-45638,-197346,-1664,32680,3352,-2026,-636,-324,-74,21,10,1 # cft deg6 r=8
8784,49680,-3115920,12298800,22290844,2862532,-26279452,-23048008,-1351391,-2138329,-9891859,1441003,13663732,9851514,1179974,-1637672,-738171,-5122,66068,12664,-1464,-668,-29,10,1 # cft deg6 r=12
11729689,44273816,61838346,15202738,-56962715,-60732740,3957983,42657714,18493602,-13243720,-12793726,672388,4193094,873944,-810150,-334184,97291,61552,-7886,-6428,566,360,-36,-8,1 # cft deg6 r=8
98871,470412,738901,360190,-1688048,-3854336,-4578881,-2740716,55941,1612428,1347346,308190,-237375,-210332,-32402,33742,19785,1688,-2790,-1248,84,182,-12,-8,1 # cft deg6 r=8
300304,0,-16554608,0,-24222788,0,56417756,0,-49510307,0,19464562,0,-3373429,0,-18944,0,107809,0,-18832,0,1531,0,-62,0,1 # cft deg6 r=8
-29613,-84171,224530,754078,-125947,-1764743,-192702,1948264,161407,-1240333,-129062,553072,92656,-177830,-47278,42096,14297,-6376,-3064,626,403,-28,-30,0,1 # cft deg6 r=8
-267629,1033575,3386655,847971,-7971397,4507121,4143995,-4062974,-289590,315809,798560,29971,-429049,-174741,292544,22078,-99802,15312,14477,-4188,-742,364,-7,-10,1 # cft deg6 r=4
686313,404352,-676647,3058236,3317697,-3601098,-181797,3745566,-3425921,-2586780,2616137,1357654,-826416,-932412,515910,173500,-130329,-22848,28912,-4242,-1417,466,-11,-10,1 # cft deg6 r=4
4944,-6576,19312,-5888,-14024,46600,-32392,-14048,33173,12485,-19117,-2524,7906,-1847,-2244,2211,1070,-1451,373,50,42,-16,-11,0,1 # cft deg6 r=4
-357261,340746,843679,-129422,-411524,491958,497471,36380,173781,283762,139721,18730,40836,38420,14442,7318,4727,2068,978,344,56,54,37,10,1 # cft deg6 r=4
-11787536,-82214112,-65163312,155975024,218159032,-33225240,-166803068,-31193596,60507351,1439908,-44861846,-19741836,8488932,8952716,1324485,-1112454,-483832,4090,42095,6982,-1288,-472,-11,10,1 # cft deg6 r=12
38229,48783,-304973,-114465,590049,-1112742,-976173,298773,380567,-2449091,-848040,1419801,-682255,-1157536,263458,444979,2101,-79278,-10399,6774,1495,-219,-68,2,1 # cft deg6 r=8
729,-18954,-60966,158193,-141131,-298186,1524927,-3320832,4976013,-5652845,4903796,-3135487,1246361,7420,-416302,287732,-75734,-14134,16115,-3508,-504,314,-19,-8,1 # cft deg6 r=8
-24513,-297462,-1421696,-3276282,-4384179,-4651958,-5680310,-6173374,-4399836,-2098234,-172812,856500,552148,135812,-8737,-103988,-69097,5252,15907,2964,-958,-348,-3,10,1 # cft deg6 r=8
-63387,86451,103732,-112086,453792,-171563,174768,77422,-54409,-54484,263,-68756,-68340,-11135,-11859,-15330,-2622,3147,2093,1364,495,-26,-42,-2,1 # cft deg6 r=8
-757719,-3226830,-5795510,-5993260,-3043055,380082,2014526,1575838,1072809,894334,967514,488770,-84156,-388954,-293334,-93442,14541,23832,7124,-830,-1013,-160,32,12,1 # cft deg6 r=4
9,9720,-6825,73452,45853,48640,15669,-238388,-157836,-14118,296020,166230,-90692,-158828,-39717,59772,27353,-10536,-6187,1048,730,-66,-42,2,1 # cft deg6 r=4
440803,1114080,636467,-3615584,-5610879,-3459838,2968055,5035092,2780985,-774112,-1604751,-623462,267049,251220,-56345,-124440,-48264,14238,16025,3060,-622,-244,7,10,1 # cft deg6 r=4
-23889,127836,-487142,-825904,-1104101,-997602,-1207654,-841418,-523815,-170180,5258,148672,181275,148832,92442,40190,13089,1788,-88,64,232,158,56,12,1 # cft deg6 r=4
-368757,1180719,18998064,68798910,127020835,141331912,105951533,63118513,31805007,3256475,-18066407,-19109610,-6243577,2620319,2640758,373234,-298529,-103386,9568,8117,538,-275,-41,2,1 # cft deg6 r=8
-843,15444,-29549,-115732,691592,-1539242,1628051,-19380,-2656178,4449674,-4013378,1950732,47620,-912066,773684,-335778,48514,33868,-25982,8838,-1502,0,51,-10,1 # cft deg6 r=8
-219,2442,48415,232654,470518,305792,-351082,-656304,-226573,61790,-201086,-370614,-165738,76760,138416,79058,17724,-5522,-5725,-2104,-273,68,45,10,1 # cft deg6 r=8
69739,-275772,-276032,2801510,-6382188,9073916,-10513983,10030548,-7434115,5354490,-4084643,1654248,680163,-1087578,407968,67388,-114207,20474,12275,-4026,-594,320,-3,-10,1 # cft deg6 r=8
241,-10768,-162422,-866012,-2036003,-2841888,-4484172,-4368128,1278604,5575148,3694990,454100,-887808,-842920,-343446,-12912,47884,22656,3948,-1396,-943,-116,38,12,1 # cft deg6 r=8
-1653359,-7111274,-13253466,-14167440,-6941705,6334568,15771214,11936262,-464677,-7555532,-4509148,910682,2168897,686558,-291072,-256534,-27395,35670,14894,90,-1234,-230,26,12,1 # cft deg6 r=4
-148259,-1475278,-5143730,-4021700,-797315,-5788278,-12762594,-951530,10779505,4547294,-2776886,-2106598,-143316,372518,281730,20550,-80399,-21480,11328,4034,-745,-344,8,12,1 # cft deg6 r=4
134721,-627876,1376109,-2473590,2566783,-3703726,3900964,-2079566,1147108,-311632,-388185,356086,-132031,20486,27409,-21946,4166,736,-492,626,-323,22,31,-10,1 # cft deg6 r=4
42397,-53826,-215285,-224424,1247408,1948442,-2268413,-5939814,-522443,6436113,4446522,-420368,-930672,-18617,-97777,-147242,1556,19133,-3943,-2054,435,82,-20,2,1 # cft deg6 r=4
-1467,39654,27171,-633243,-1100912,616509,2123152,-689876,-2077193,800028,1269002,-645459,-486167,341809,92036,-106786,-1319,19392,-3053,-1772,529,64,-36,0,1 # cft deg6 r=8
53217,93312,-206145,-95094,-1060686,-961722,960534,-124308,273865,1463850,101984,-179240,221718,-145260,-136131,63982,22113,-11874,451,654,-412,94,19,-10,1 # cft deg6 r=8
393,1032,-2315,-38468,-129179,-288174,-340621,-353662,-40341,-149804,-26095,51778,16212,37412,-12402,-20540,1523,1648,852,290,-265,-114,13,10,1 # cft deg6 r=4
9,0,63,0,-164,0,152,0,-1216,0,1130,0,-1292,0,1148,0,-396,0,-69,0,78,0,-17,0,1 # cft deg6 r=4
300304,0,4676960,0,17941032,0,-1810768,0,-2422927,0,1536566,0,-150315,0,-5488,0,9626,0,-1450,0,204,0,-28,0,1 # cft deg6 r=4
-22331,-16738,85317,740755,2746532,5550686,7450082,6284906,2738313,-495425,-1587113,-807254,44858,273759,103567,-30627,-25062,-2147,2178,902,-17,-74,-9,0,1 # cft deg6 r=4
16777216,0,-4194304,0,-22020096,0,28835840,0,-19922944,0,3522560,0,626688,0,-455680,0,112640,0,-15232,0,1200,0,-52,0,1 # cft deg6 r=4
-355403,-2031832,-4908398,-10217984,-18438533,-21986832,-15548762,-1910448,10606159,11528232,3201896,-2727136,-2372562,-185368,552384,239824,-26813,-44240,-6698,3264,1039,-88,-54,0,1 # cft deg6 r=4
1048576,0,4980736,0,9863168,0,10272768,0,5880064,0,1388608,0,-329392,0,-104700,0,107417,0,-20042,0,1699,0,-66,0,1 # cft deg6 r=0
119611,60186,122745,146126,84672,93644,40251,-340286,-77762,-80084,133819,133896,75017,-42772,-17903,-31494,3213,3288,3296,-210,532,138,20,4,1 # cft deg6 r=0
668637969,45416856,157120540,209188152,90703380,38253508,89124414,41051268,-7989986,4513356,13722430,2923128,-1717845,127768,681582,141972,-36305,-1008,9160,2532,207,88,54,12,1 # cft deg6 r=0
1080516,6627480,17047438,21602912,14245755,6774084,7949987,8752631,4227104,806829,839034,769316,112400,-83960,39350,20718,-10406,-1642,1812,-593,30,-25,19,-6,1 # cft deg6 r=0
119611,582496,545020,-870704,-959145,200748,1807361,4847738,6710915,7039532,6713214,4795380,3475086,2014692,1092030,498388,197731,61564,15153,2210,95,-48,4,4,1 # cft deg6 r=0
165556,-537204,498926,-134962,1715185,-2562687,1147914,-366378,-93483,508318,-279105,154690,82345,69473,59028,23234,9630,2884,1952,-316,429,-117,42,-6,1 # cft deg6 r=0
174785899,-291948636,699844941,-402024814,241852623,42563024,-75332163,25332040,19673326,-6696248,-2982782,2749680,1629596,-108496,-53405,74214,20817,-4632,-2413,-288,10,-36,-10,4,1 # cft deg6 r=0
963181,-3152640,5436383,-5559491,2712148,-121014,2049206,-6361663,8183468,-5414946,570375,2034537,-1497852,164858,360373,-258738,82844,-8190,-4788,2572,-504,-30,41,-10,1 # cft deg6 r=0
78084,-343980,823926,-736374,280009,-438025,2168028,-4467574,6737921,-8485928,9348981,-8415286,6145081,-3575117,1697520,-617138,156550,-4284,-11424,4956,-667,-9,38,-6,1 # cft deg6 r=0
1137896517,-26872668,342052000,669809028,218734476,-927104,197622534,117815304,-7046270,13064196,29501134,3938988,-4694145,779812,1701162,38868,-276857,-30060,29416,6252,-1269,-440,6,12,1 # cft deg6 r=0
-10062223,60515220,-145910823,170773538,-13677060,-253927422,241273441,87233172,-216073899,27865050,96906684,-41692080,-18032718,14623638,462303,-2425308,327777,206682,-51067,-8394,3162,128,-90,0,1 # cft deg6 r=12
-10289,147295,-695491,1322823,-576139,-2161617,5164169,-5588885,1938680,3565560,-6256637,4254352,-652922,-949692,553053,38643,-121965,17536,18109,-6575,-302,413,-31,-8,1 # cft deg6 r=12
52799,-1172478,-3216153,12749963,-9750957,-4728393,10546087,-2808156,-3626763,323760,2528313,-17043,-1202019,135135,241953,-48786,-13911,10596,-3028,-1530,594,68,-36,0,1 # cft deg6 r=8
-33552,-281096,-1036704,-2064432,-1978373,-93646,1094714,-65487,-788541,-38262,-27275,297909,506535,-390671,78227,-64543,32565,7215,-4293,-1540,771,-45,8,-8,1 # cft deg6 r=4
-227009,167248,-251003,-11250,-764903,-536564,-1545347,-2450517,-3236814,-2512840,-1273594,-272404,151293,254615,204992,84752,-2580,-22581,-9002,733,1261,165,-47,-8,1 # cft deg6 r=4
18093,-167581,3794943,-9619172,13774463,-16051716,7158451,12646276,-17757888,1907930,8941263,-4140708,-2046507,1794721,137883,-419272,48916,54522,-13297,-3674,1371,92,-61,0,1 # cft deg6 r=4
-894209,-17969364,16607617,49903128,-35682629,-46673754,22732927,18187524,3752064,-2280666,-11929080,-122142,6730005,-103932,-1959411,73272,336744,-14046,-35243,1098,2200,-30,-74,0,1 # cft deg6 r=16
106864,-2506864,8334592,14411664,-43168820,-59107084,45001452,73543060,-18675543,-44958683,1591302,15756326,1680565,-3367776,-805288,455552,170991,-37457,-20447,1536,1468,-10,-62,0,1 # cft deg6 r=12
71115489,0,-374741613,0,696683224,0,-651153417,0,355734649,0,-125054164,0,30164902,0,-5238073,0,669889,0,-60997,0,3454,0,-96,0,1 # cft deg6 r=8
-8943993,-81588348,-63411675,351493732,-206875443,-231272648,328467071,-7116652,-192298564,70546702,57254710,-37782460,-7839835,10291870,-231629,-1631716,258632,146806,-39365,-6424,2618,98,-80,0,1 # cft deg6 r=8
9,0,-244,0,-4212,0,-19856,0,4732,0,16511,0,-2808,0,-4875,0,1280,0,793,0,-98,0,-17,0,1 # cft deg6 r=8
-679061,-40278,4972496,4759362,-6712891,-7232997,9168927,9756294,-8191691,-11008837,1932424,6107746,718545,-1802315,-506053,304066,125276,-29600,-16786,1552,1298,-34,-55,0,1 # cft deg6 r=12
16384,0,-81920,0,154624,0,-191744,0,180624,0,-126552,0,76509,0,-24999,0,1323,0,337,0,106,0,-20,0,1 # cft deg6 r=8
433227,-4935283,-1102322,24172080,12937566,-12052940,6340829,10289544,-3608400,-1952823,193585,-3195751,-2063676,959697,1063328,71413,-168678,-37116,14547,5623,-322,-345,-21,8,1 # cft deg6 r=8
-1317,-6380,18306,96486,-400579,672684,-1002291,1537406,-1512795,703640,15538,-295452,130969,57182,-36114,20290,43166,-9882,-12445,942,1320,-26,-60,0,1 # cft deg6 r=8
103451949,4742387,-136462593,-132447933,240117574,75707537,-192111663,-1973438,82009027,-10036609,-21204961,3815407,3656380,-912991,-225295,-12776,61111,-1390,-8038,444,646,2,-42,0,1 # cft deg6 r=4
24309,-229878,798320,-1331962,1436630,-1666606,1784754,-1517160,856608,-187626,660094,30314,114591,-118718,-8321,-28100,7854,472,1896,-148,-1,-60,1,0,1 # cft deg6 r=4
49152,-32768,86016,-1157120,768000,2050048,10224640,2091136,-2219840,-8231424,9103168,-2188352,-436176,980912,-774840,222446,14685,-35612,16290,-4012,902,-100,33,-2,1 # cft deg6 r=0
2986551,-9470358,19901502,-23026722,20733776,-10013628,6217507,-142664,2916409,-900092,3641051,-1014694,1737479,-465666,551896,-169906,128725,-29520,19799,-3188,1934,-228,57,-10,1 # cft deg6 r=0
7152579,4360902,8076719,18393816,-3450677,-44800090,-20006478,32165488,14989664,-22081842,-6065275,15427494,5684204,-4812722,-2233460,736982,416715,-59634,-42415,2478,2448,-42,-76,0,1 # cft deg6 r=0
854179,270580,1489965,928940,1351833,1515694,1014954,1039352,809398,544130,398657,236376,146727,81024,39763,19966,8708,4162,1872,710,323,126,43,10,1 # cft deg6 r=0
