# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
-1,2,5,4,1,0,2,10,12,4,0,0,5,12,6,0,0,0,4,4,0,0,0,0,1 # tower_4x6 r=2
3,12,27,27,0,0,0,0,4,18,27,0,0,0,0,0,3,9,0,0,0,0,0,0,1 # tower_3x8 r=2
-5,-30,-88,-72,399,-200,172,-768,698,-246,576,-720,249,-192,360,-160,24,-90,60,0,9,-12,0,0,1 # tower_3x2x4 r=2
-7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1 # tower_2x12 r=2
-321,0,-2160,0,-2709,0,4581,0,1698,0,-8712,0,9635,0,-6156,0,2619,0,-765,0,150,0,-18,0,1 # tower_3x2x4 r=6
2258673151,13427284464,32171472216,36279702036,11341003032,-16210262304,-15716989997,568598130,6054625665,1171479672,-1435205871,-397550430,262031868,66390516,-39773430,-5477220,4656879,-63936,-336212,57024,6831,-3564,522,-36,1 # tower_4x3x2 r=2
256000010,1821600000,5346215625,7845851250,4700440875,-2049553890,-4548397289,-1231912422,1576644030,886274568,-343010259,-279218610,65747994,55886004,-13634262,-7114932,2504016,400518,-289460,25344,12045,-3960,534,-36,1 # tower_2x6x2 r=2
-335,0,-876,0,266,0,964,0,-1135,0,114,0,829,0,-960,0,606,0,-250,0,69,0,-12,0,1 # tower_3x2x4 r=2
-3,0,36,144,240,228,280,480,489,300,360,480,258,120,240,160,15,60,60,0,6,12,0,0,1 # tower_6x4 r=2
3138433691403,3423742946250,-1711872263739,-2904992793142,261732618411,1147248949110,42365061577,-279786191670,-24562528704,47051665502,4855959021,-5752587210,-558606176,522962472,40131894,-35350612,-1677654,1737252,23914,-58872,1221,1232,-66,-12,1 # tower_12x2 r=2
14517,206778,1457959,6732912,22757306,59689818,125831193,218070618,315395936,384525684,397759851,350413614,263317446,168709680,91953582,42453972,16495701,5344596,1425500,307416,52243,6732,618,36,1 # tower_4x3x2 r=2
244531416,-1759406400,5217096861,-7735218726,4704256879,1980645750,-4522578045,1250940162,1566028888,-890233362,-340885665,279984510,65541490,-55997220,-13635670,7122060,2505690,-400356,-289454,-25344,12045,3960,534,36,1 # tower_2x6x2 r=2
3243491139931,-7038015912928,3484014265248,2777767441328,-2865495674300,-224771269064,912110833452,-86668943432,-176014314421,29060813284,23929137646,-4387320700,-2463503045,398472624,196610616,-21797104,-11890215,541608,507116,10904,-13130,-1144,132,24,1 # tower_2x2x3x2 r=2
4047,110160,1261548,7842636,28138581,55302912,41361858,-37054620,-73105251,4129488,52246692,722484,-23837911,2514672,6861798,-2134764,-888033,618192,-65304,-48996,22839,-4752,558,-36,1 # tower_3x2x2x2 r=6
670,-4056,10296,-14040,12125,-11238,14769,-14364,8434,-6138,7182,-4860,1735,-1596,1620,-540,133,-270,135,0,18,-18,0,0,1 # tower_2x3x4 r=2
2835551681805,6579826223460,3643417098378,-2547479772620,-2990821391145,132373836276,971841280890,115685854920,-192074792469,-34968609204,26749893414,5134237788,-2809693401,-454150044,226294866,23680240,-13570755,-506124,561866,-16164,-13791,1276,126,-24,1 # tower_3x2x2x2 r=10
13921404115,47662364484,50978743074,-3629731188,-42342878919,-17173487556,14422779190,10186947744,-2813243016,-3104989996,376306482,624258636,-47781745,-89167392,7663872,9049072,-1168659,-605844,122274,20856,-7326,88,180,-24,1 # tower_2x6x2 r=6
-3,0,9,0,111,0,585,0,1740,0,3249,0,3988,0,3258,0,1770,0,630,0,141,0,18,0,1 # tower_6x4 r=2
-3,-1,1,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=2
4,144,756,2856,7956,17388,30432,42732,52353,57128,52620,46224,35624,23580,17388,7620,6174,1512,1540,168,252,8,24,0,1 # tower_2x4x3 r=2
1264843245761,-3065199901260,1854307847554,1130732357056,-1528447631362,6827251922,506801529019,-86070198616,-102798166125,24719201274,14847143633,-3795003544,-1648005182,366207164,143729186,-22030928,-9551077,674712,446136,3804,-12561,-1012,138,24,1 # tower_2x3x2x2 r=6
