# IGP24 class field sweep: deg6.
7085941,-564472060,-1867464312,-1936058424,899106766,3848530512,2714885848,-255085028,-1330530895,-227236144,140376900,139519788,77416150,-3327464,2139812,-4669832,72078,-272076,79192,5412,6216,588,148,8,1 # cft deg6 r=4
19319,-41424,80758,-338044,592961,441520,-1766790,509808,1649788,-1514272,222174,702236,-935883,281216,356942,-327840,78940,9248,-2486,-2812,985,-80,14,-8,1 # cft deg6 r=4
-414991,-617144,-803208,-2374408,-1781836,7964960,20816828,38295972,74549678,103234640,69751976,476064,-28882066,-12758072,1852052,2429844,275501,-206696,-52508,8220,3242,-128,-88,0,1 # cft deg6 r=4
-248074399,772583136,54971696,-3112660824,4978727330,-2784654080,-786056232,1495196976,236357471,-1221574640,691781376,-11827712,-133801124,42587376,6669520,-5860400,367615,391248,-67184,-14248,3970,208,-104,0,1 # cft deg6 r=4
-20299456,-86539008,-12239104,475272704,824302336,-2443470848,378902976,2175099584,-1126626928,-510996352,347217952,63682304,-24785216,-7057696,-1848272,-1205840,263592,357760,124168,23160,4180,664,84,4,1 # cft deg6 r=4
3369823705,-7908822780,6732218264,4467277680,-9346016776,2835140804,4359676696,-1814690180,-1112893238,261057636,145057640,37019488,-12580038,-6637688,-1000816,-258844,389369,-80676,2360,1428,2038,-352,112,-8,1 # cft deg6 r=4
-335581,-978142,1465574,443830,-1097124,385214,3233068,-7939208,6206903,-3492008,2104656,668662,-965815,181486,2664,-109456,59766,22316,-12362,-2582,1147,158,-52,-4,1 # cft deg6 r=4
-520768,-6072704,-6468480,-6011648,2941568,7326848,8278848,1172736,-8137840,-6283328,4007936,3862688,-880992,-1323872,78048,243616,29816,-28904,-9944,2536,1168,-148,-60,4,1 # cft deg6 r=4
-7534151,62830668,-100971828,-17683972,168265012,-77331820,-109870936,88231568,36403102,-45981376,-5357960,13719008,-215302,-2364416,182908,171884,-26575,7216,1732,-1708,14,20,-12,4,1 # cft deg6 r=4
39187277,33653348,122782372,-104286992,233154182,-86330756,-167111108,169198908,77863909,-131720028,-41218464,73294336,28959122,-10018080,-8246404,25948,1147926,95936,-88928,-8444,3956,300,-96,-4,1 # cft deg6 r=4
282413,-1861000,582904,17925464,-30019838,-34489664,112068996,-58677916,-53075731,62069196,-173276,-22173720,5294770,3943540,-1590672,-356684,243558,11144,-22116,1004,1260,-124,-48,4,1 # cft deg6 r=12
1744249,-25523056,164941972,-592814548,1180178362,-979351128,-593588420,1789393484,-907396865,-419418880,434556360,-1146664,-51864916,-3311824,2172216,1566648,20839,-147664,-7836,3324,954,104,-52,-4,1 # cft deg6 r=12
24253,833528,4249572,-14770372,-118749582,-99323080,223535028,338564472,-70574367,-323914832,-78199236,121041464,53096094,-19685800,-11747584,1781992,1338938,-113192,-89272,5940,3604,-216,-84,4,1 # cft deg6 r=12
22515025,159147300,375957400,764047700,2049112104,2365970152,-234739016,-2377250540,-1340011882,359737280,564028964,106536184,-67407070,-29671652,677280,2128912,150521,-85340,-3380,5504,466,-260,-44,4,1 # cft deg6 r=12
25,0,-100,0,-930,0,360,0,-1971,0,10980,0,-430,0,-6252,0,4038,0,-1540,0,344,0,-32,0,1 # cft deg6 r=12
169,51376,457808,-327484,-3053322,-5844040,-3666352,-3152988,-4958401,-1936912,8128752,8652728,-2425628,-3507840,459920,467160,-23401,-2720,-2944,-1916,230,-56,-32,4,1 # cft deg6 r=12
-1116595,-7479300,4517980,48207180,-59298728,-4315932,27101496,-10570784,31065222,-62702256,48462988,-9186112,-8885690,4943912,737116,-1421196,387893,43896,-29288,-2276,1802,20,-40,-4,1 # cft deg6 r=8
-45625,96750,442050,-758950,-1018260,4398600,3374800,-10787360,-12702874,4004274,9943448,658190,-3525588,-686332,633116,150270,-40876,-13512,-4308,1250,525,-94,14,-8,1 # cft deg6 r=8
-9235,40220,73100,-250580,-236164,-290292,-810792,-778672,-1355726,-1175968,-991376,-779792,-383470,-180048,-31444,19476,24973,9984,3076,348,-90,-76,-4,-4,1 # cft deg6 r=8
-43555,-123330,211510,1694360,2664413,-2544624,-13986572,-19114546,-6503341,10317710,7444916,-1586428,-1907754,-67322,122980,59298,21012,-10760,-3096,766,-9,50,6,-8,1 # cft deg6 r=8
-2061305,5284940,7399680,-19662700,-11162943,36064624,9015626,-33284702,358474,17513478,-4780020,-5619844,3406150,1236336,-1224288,-220982,254339,33714,-30604,-3546,2045,196,-70,-4,1 # cft deg6 r=8
-71126303,-44895388,1322554356,-3963676772,5284935006,-2650069796,-1771757608,3229780828,-890976399,-1452607560,1354579044,-227397592,-229036018,111246084,5263964,-13377556,1603278,737152,-161148,-19496,6576,200,-128,0,1 # cft deg6 r=8
50385725,-839550400,-34168940,672252560,-1044616924,-162801024,691443316,-182681408,-275865494,154086856,87718932,-38930448,797694,9096480,-4653104,-1831424,1065817,163912,-104260,-5984,4938,72,-112,0,1 # cft deg6 r=8
64000000,0,-358400000,0,670720000,0,-771968000,0,554291200,0,-263761920,0,84148096,0,-17631168,0,2301824,0,-171408,0,6788,0,-132,0,1 # cft deg6 r=8
625,0,376500,0,6076910,0,16386280,0,3309621,0,-12888388,0,-905622,0,786428,0,15070,0,-10492,0,-252,0,32,0,1 # cft deg6 r=8
-222560755,-2719099440,-1196847476,-778112664,68004458,405426764,121840704,87258252,-33249303,-19564652,-6113936,-2476200,2358366,214424,218976,-56004,-38758,3124,-3172,2204,-180,24,-12,-4,1 # cft deg6 r=8
3318505,6319300,-36707660,-104277220,-37788162,99104604,63388144,-48687916,-31145439,19012000,7142664,-6657080,-376782,1813916,-289496,-314844,93886,31968,-13908,-1744,1152,40,-52,0,1 # cft deg6 r=8
-425547,5917248,-6312828,155335024,519621594,443857636,-209284880,-624843020,-461739267,-161283308,-22029116,9022120,12184462,6935784,1309076,-500844,-295470,-27012,16500,4332,-284,-248,-32,4,1 # cft deg6 r=8
64,0,-15104,0,54656,0,-118336,0,144288,0,-126656,0,70736,0,-29280,0,6868,0,-1056,0,164,0,-20,0,1 # cft deg6 r=8
478309213,2235010120,4118428108,3820838164,1748373504,14874760,-595533456,-482317420,-191525442,-20299868,15751132,7391612,2887750,1069016,315028,216856,119569,49308,15616,3412,1046,332,56,8,1 # cft deg6 r=4
