# IGP24 block wave: imprimitivity quotient steering of thin pairs.
5311143722708107264,0,98955246735639969792,0,-61620111021221781504,0,12914477600094491648,0,-1236589170525859824,0,54773165245867776,0,-662104137719424,0,-26277466953312,0,730175225904,0,399579296,0,-96175248,0,3912,0,1 # block t=8773 q=12T108 r=16 k=1
223236,0,992520,0,227826,0,-1448358,0,464425,0,313944,0,-208764,0,26276,0,9790,0,-3888,0,562,0,-38,0,1 # block t=8773 q=12T108 r=16 k=1
2005042249756,0,-1881276732816,0,-4890676334640,0,3246722881744,0,-771584017374,0,83379866112,0,-3336153636,0,-81151704,0,9021492,0,-64904,0,-6000,0,48,0,1 # block t=8773 q=12T109 r=16 k=1
14888553752845576724260,0,14654148652875933496524,0,-3112230043120583425654,0,145437916944821741476,0,-2330197083929210991,0,2143173680870440,0,266175171300364,0,-1656627698480,0,-6209548474,0,66150620,0,-43550,0,-564,0,1 # block t=8773 q=12T108 r=16 k=1
881904201,0,-44846597868,0,-41287283366,0,226395792628,0,439686543423,0,240714294760,0,1336387916,0,-19310969400,0,2248192983,0,-78910076,0,785146,0,-1852,0,1 # block t=8773 q=12T108 r=16 k=1
15443100910033,0,-35616310609876,0,31090778525154,0,-13185214387300,0,3041846000207,0,-423413815208,0,37880623004,0,-2246363496,0,88723775,0,-2283908,0,36130,0,-308,0,1 # block t=8773 q=12T109 r=24 k=2
3698386874229771979,0,-13044148559647003018,0,17577598525072829392,0,-11220551241093593462,0,3416350456143251763,0,-443747921955148708,0,16310586525986456,0,-199840378017260,0,1126513697793,0,-3239804338,0,4815256,0,-3518,0,1 # block t=8773 q=12T109 r=24 k=2
1746067114851400629,0,-1699627242655786824,0,478248623493420978,0,-66839112794080728,0,5550815450680551,0,-297022298757408,0,10627905539484,0,-256876699680,0,4141820547,0,-42885720,0,264402,0,-840,0,1 # block t=8773 q=12T108 r=24 k=2
4236572821838923011121,0,-3222670142240140421964,0,461571542436492560466,0,-31702562985658740508,0,1294440348234641919,0,-34278066504456312,0,611149338347900,0,-7404130073400,0,60160757199,0,-315846908,0,996786,0,-1644,0,1 # block t=8773 q=12T108 r=24 k=2
22159208239616043339776,0,-22427972235934327562240,0,2321615035826196168704,0,-112409513521517502464,0,3261760387948105472,0,-62618659405507584,0,833074167442688,0,-7826271910144,0,51859303600,0,-237263456,0,712880,0,-1264,0,1 # block t=8773 q=12T109 r=24 k=2
28967654439856911705313,0,-61124934008113062795420,0,50166639633502972670498,0,-20435043753101567385552,0,4305427569630121854311,0,-434992529770199056276,0,16457377651109515264,0,-175198467075487076,0,667645877616119,0,-786528229696,0,371635506,0,-64204,0,1 # block t=8773 q=12T109 r=24 k=2
32231120906454060049,0,33917910207040021596,0,10091089438802984586,0,1358471270746913132,0,99630951958873791,0,4342955976423000,0,117603820916652,0,2017588169880,0,21918281967,0,147473420,0,583050,0,1212,0,1 # block t=8774 q=12T108 r=0 k=1
1701424,0,7271984,0,14474080,0,17498696,0,14095116,0,7850552,0,3056567,0,826869,0,152144,0,18293,0,1340,0,53,0,1 # block t=8774 q=12T108 r=0 k=1
617511202816,0,1465955624960,0,1448077656064,0,761518235136,0,223680682496,0,34034261888,0,1862295296,0,-27599392,0,6606400,0,-50040,0,4232,0,24,0,1 # block t=8774 q=12T109 r=0 k=1
1477,0,-2508,0,3574,0,3260,0,-1609,0,-1784,0,-28,0,760,0,611,0,260,0,70,0,12,0,1 # block t=8774 q=12T109 r=0 k=1
7549,0,40980,0,103269,0,159344,0,167238,0,125604,0,69219,0,28224,0,8460,0,1820,0,267,0,24,0,1 # block t=8774 q=12T108 r=0 k=1
64919,0,-671318,0,2969540,0,-6773818,0,8428171,0,-5564284,0,1827808,0,-215252,0,1949,0,-3406,0,1180,0,46,0,1 # block t=8774 q=12T108 r=0 k=1
16128181,0,-51408980,0,73407349,0,-61447024,0,32937158,0,-11503924,0,2512239,0,-294784,0,8320,0,980,0,127,0,-24,0,1 # block t=8774 q=12T108 r=0 k=1
72341794411579771577,0,61085265606092325140,0,10001113697840553370,0,801475935428100212,0,39108265824476511,0,1274225673063912,0,28974514115916,0,468207028296,0,5370212679,0,42809220,0,225722,0,708,0,1 # block t=8774 q=12T109 r=0 k=1
62979061,0,118602747,0,84175890,0,47567533,0,20719152,0,4290561,0,2260806,0,-766611,0,87174,0,-3485,0,90,0,-12,0,1 # block t=8774 q=12T109 r=0 k=1
21630976,0,-56803328,0,67067904,0,-48076800,0,23718656,0,-8473600,0,2202368,0,-413440,0,56656,0,-5840,0,468,0,-24,0,1 # block t=8774 q=12T109 r=0 k=1
127261234297,0,288150107640,0,268960078830,0,137084987192,0,43860811239,0,9822122496,0,1566523104,0,158346864,0,9291735,0,-100120,0,-4830,0,24,0,1 # block t=8774 q=12T109 r=0 k=1
88600,0,402080,0,825956,0,1024960,0,866150,0,531460,0,244415,0,84574,0,21525,0,3840,0,445,0,30,0,1 # block t=8774 q=12T108 r=0 k=1
132057091,0,-367359510,0,409498563,0,-261167008,0,111365802,0,-30292686,0,7261629,0,-954432,0,123210,0,-1390,0,183,0,-12,0,1 # block t=8774 q=12T108 r=0 k=1
5207033461,0,-10152932916,0,4931640694,0,-75948092,0,300597911,0,-177113608,0,36677348,0,-3437176,0,660563,0,-77060,0,7750,0,-12,0,1 # block t=8774 q=12T108 r=0 k=1
149898073993,0,-500692525322,0,702003204381,0,-529508574527,0,227633549339,0,-53726132823,0,5901019771,0,-182909115,0,9430808,0,-57784,0,4398,0,53,0,1 # block t=8774 q=12T109 r=0 k=1
480894741223067532409633,0,639874076123619349493424,0,47795732504798526250812,0,84432069032650634540,0,-42250550989402701291,0,-723461047617548208,0,-1064691610497520,0,36988716284184,0,107619910629,0,-443917520,0,-1389708,0,372,0,1 # block t=8774 q=12T108 r=8 k=0
27918078287607663751,0,64720994199548602000,0,31773492148278879292,0,6318907745699643452,0,546636473893562447,0,12650413626867136,0,-966499973307796,0,-58176104863568,0,-533610623411,0,12908461488,0,-23655400,0,8308,0,1 # block t=8774 q=12T108 r=8 k=0
4240995656655417073,0,17073737804315555032,0,24722699640076628418,0,14260279824340040016,0,1456211410723436207,0,-899486461055023072,0,15077564276620668,0,454476179594480,0,1253436913279,0,-8605961912,0,-43702622,0,-51968,0,1 # block t=8774 q=12T109 r=8 k=0
1137761020859149657,0,2476988877550740132,0,-9311305050024673866,0,-16853194268051675468,0,-6965186946979619421,0,-927683921510822232,0,-19030485333994788,0,2577805843850280,0,34782966232587,0,-679753897340,0,-7308955770,0,2676,0,1 # block t=8774 q=12T108 r=8 k=0
62046715722863616,0,-9146200439810174976,0,164428956330418880512,0,-548483153853228743680,0,-2275689194552929480192,0,378963355231560627840,0,2536068757453218817216,0,34885685697962117760,0,120090253021444576,0,126567927153360,0,36832545596,0,641684,0,1 # block t=8774 q=12T108 r=8 k=0
14721673539667258274377,0,60607634812293733326900,0,23223643886420272345530,0,-9475022424873521463084,0,-6559814190440526136257,0,-1153929781517450432472,0,-64074983780222334068,0,4603622410396296,0,191789409737175,0,-3132297180,0,-104409510,0,36,0,1 # block t=8774 q=12T109 r=8 k=0
882208921213402266337,0,1713422140602497722404,0,963801508640353560354,0,178063313239277865108,0,-5159574517870209873,0,-3996118232510761656,0,-221029235018256548,0,139604440133448,0,5813804847183,0,-338533740,0,-11284062,0,36,0,1 # block t=8774 q=12T109 r=8 k=0
7137,0,-110832,0,-1959290,0,8426108,0,-7122569,0,-4620884,0,3393460,0,2309332,0,524591,0,58644,0,3410,0,96,0,1 # block t=8774 q=12T108 r=8 k=0
412089607800152491662001,0,459602807713286824544028,0,38329185830079452465118,0,-18562478410383717172,0,-99275591548085834205,0,-3721720243166950824,0,-31045032862990500,0,1084253932587672,0,30848257429875,0,307525546364,0,1119325854,0,-67188,0,1 # block t=8774 q=12T108 r=8 k=0
4344313381084224,0,11932219714113792,0,1697074932064608,0,-332449276261248,0,-38849661529704,0,-180483137280,0,81592409376,0,1844125056,0,-38830428,0,-1460160,0,-5832,0,144,0,1 # block t=8774 q=12T108 r=8 k=0
90114560263558568900447,0,280816194049570498969700,0,259783928589910744012434,0,13908321878972410210960,0,-80317391551230077968075,0,-24346332840887128213284,0,1286229636545122383628,0,511183084622778316,0,-18562164760268341,0,-12464716452900,0,-2748667876,0,-195136,0,1 # block t=8774 q=12T109 r=8 k=0
19339672,0,10198848,0,-32552272,0,-2210416,0,12356524,0,570240,0,-1773648,0,-219584,0,80466,0,21872,0,1996,0,76,0,1 # block t=8774 q=12T109 r=8 k=0
17478422759969563599,0,21672174288406426632,0,3633406097376557142,0,-224540157582357624,0,-66413138033555685,0,-1247008478644620,0,174058337838618,0,1984401415224,0,-28741914207,0,-388562724,0,-1387350,0,-1248,0,1 # block t=8774 q=12T109 r=8 k=0
