# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
71067570135586984441,0,-111328164023269303116,0,67630446322316054691,0,-20632223599791309667,0,3406116754129695693,0,-303386246079232143,0,13603099691659535,0,-258241383213933,0,1688567697831,0,-4853643941,0,6594924,0,-4185,0,1 # rel12 base=12T1 r=24
143423143265175361,0,-860538859591052166,0,2196242008699142285,0,-3092937163911066570,0,2603588782531018492,0,-1322659602159248374,0,387680485489751931,0,-58141481836792252,0,3367528908907997,0,-24857204272450,0,15810373254,0,-1937508,0,1 # rel12 base=12T25 r=20
6450945563338947533801,0,-16129679253864555946884,0,16141572273795339307844,0,-8184469270687182728624,0,2184874939440774543215,0,-286618840845178415672,0,14692232945388926362,0,-67591948479965588,0,122482598608672,0,-108029652572,0,49359434,0,-11212,0,1 # rel12 base=12T2 r=24
23928377344,0,-63867871232,0,68930906112,0,-40165729280,0,14254429952,0,-3286695168,0,510819648,0,-54511648,0,4002768,0,-198888,0,6392,0,-120,0,1 # rel12 base=12T29 r=24
7650936227975,0,1733516546750,0,-11595810571345,0,4849255504715,0,1352896205534,0,-1365621008890,0,341886579846,0,-30581403487,0,-363932438,0,137898551,0,958191,0,1946,0,1 # rel12 base=12T2 r=12
8033464371011,0,20440037559503,0,-10442896085570,0,1798776114536,0,-73620466573,0,-19760177834,0,3821504810,0,-340397675,0,18466522,0,-643294,0,14131,0,-179,0,1 # rel12 base=12T2 r=20
7930021883583385372753,0,15906242409325541318448,0,12460821284264037093564,0,4771098962358062013304,0,910233973021891175910,0,78561190118335562088,0,2503009767298642238,0,15773192453704680,0,40552640769213,0,50130637136,0,31029282,0,9096,0,1 # rel12 base=12T2 r=0
1225,0,0,0,690,0,0,0,1311,0,0,0,668,0,0,0,183,0,0,0,18,0,0,0,1 # rel12 base=12T3 r=0
5894850268861,0,-4126387313172,0,-17725781873668,0,9264392924404,0,-1380962807544,0,-20794358136,0,21579972854,0,-1440150168,0,-10668440,0,1851288,0,43545,0,356,0,1 # rel12 base=12T2 r=12
13285644854406849,0,16715607897414186,0,-36714671228659635,0,9811086258119256,0,3856269969995634,0,-1164486306465252,0,-190394537695776,0,35755547876190,0,5025544861401,0,17227382454,0,18552231,0,7470,0,1 # rel12 base=12T2 r=8
