# IGP24 block wave: imprimitivity quotient steering of thin pairs.
2880392347730917,0,7800733326562500,0,7352600766144006,0,2763527332524396,0,271915564646391,0,-62731250555736,0,-2507593758972,0,926213389272,0,62951503491,0,-174973740,0,614550,0,-900,0,1 # block t=9404 q=12T144 r=0 k=1
825455804416,0,-2783981862912,0,3527369031680,0,-1704141324288,0,-16345829376,0,138702844416,0,51663403200,0,2545588512,0,92022560,0,1714320,0,25000,0,168,0,1 # block t=9404 q=12T57 r=0 k=1
7052304769115606943139,0,7616857372456789818008,0,2436337995593502416518,0,228557573761411434828,0,17919359759424785987,0,722582069253790306,0,14878421538295010,0,290863644338556,0,-692232926691,0,37124666858,0,123733813,0,225604,0,1 # block t=9404 q=12T144 r=0 k=1
3872103847304955289,0,7018115884055999356,0,4526747550484209152,0,1506650947465110218,0,385902618255787236,0,89048826457752380,0,13753288199019915,0,949858177006744,0,7715400740192,0,57424430166,0,174245424,0,172504,0,1 # block t=9404 q=12T144 r=0 k=1
3583788610034753371,0,8094880111312586004,0,7970426191367856552,0,4648383934294698734,0,1763651288201010093,0,399168943189706556,0,35847025523742912,0,-1259809522770618,0,42425349712290,0,4386688610,0,6643596,0,-6042,0,1 # block t=9404 q=12T144 r=0 k=1
55195927846158173491,0,10467467190823148436,0,-94244258097827454084,0,-163762844841300056,0,48218360749320413682,0,-1114875240177628710,0,19943033169599457,0,1257848305447716,0,184604578280010,0,-147464733722,0,49498131,0,-9024,0,1 # block t=9404 q=12T144 r=0 k=1
15774698153036875,0,45839165651609125,0,53750186379107450,0,32572501623473645,0,10889348343871556,0,2007556923100440,0,198155506544253,0,9630671032053,0,180896023823,0,534036797,0,167093,0,298,0,1 # block t=9404 q=12T57 r=0 k=1
45615791,0,139433694,0,190332338,0,153818552,0,82169278,0,30640286,0,8196562,0,1588102,0,221553,0,21732,0,1424,0,56,0,1 # block t=9404 q=12T57 r=0 k=1
283394489,0,-1242483200,0,2539434800,0,-2601443320,0,1204536522,0,-251938400,0,73715950,0,-5435080,0,348957,0,-14120,0,1074,0,-24,0,1 # block t=9404 q=12T144 r=0 k=1
25266581346229,0,-62835389566464,0,55840733431998,0,-22522105795032,0,4906796281911,0,-615717531104,0,44976704980,0,-1914346320,0,54203955,0,-1078880,0,15182,0,-152,0,1 # block t=9404 q=12T144 r=0 k=1
4545583941158248561,0,9074402243090020672,0,4476412475482400820,0,-75763608109062446,0,-11501169731200092,0,11410715730563196,0,-430898953269905,0,15065381602992,0,71680203192,0,3514448094,0,-28739580,0,70488,0,1 # block t=9404 q=12T144 r=0 k=1
209425789763811,0,-1094160389459328,0,2389895104166658,0,-2815985596539222,0,1919392270769538,0,-747269818813242,0,150333229215998,0,-12152166230826,0,521426514765,0,149858280,0,775284,0,-2034,0,1 # block t=9404 q=12T144 r=0 k=1
2461019262362897273209,0,62852165265703831998,0,-4336613555389892439243,0,-965800699530217221298,0,2403271509245483119434,0,355351438629940805388,0,19446038364724847835,0,470242312509966246,0,4171354743580236,0,-1985821097854,0,356051712,0,-29280,0,1 # block t=9404 q=12T144 r=0 k=1
1529240677,0,2302729335,0,-60545418870,0,169120467169,0,-157533903763,0,39903146068,0,10889938274,0,-4134240838,0,-20195098,0,2927512,0,-12205,0,-267,0,1 # block t=9404 q=12T57 r=16 k=0
2468277924404767110161,0,11236445064656932019340,0,-488360084281598137470,0,-78816149565011177672,0,1868479981551148732,0,103671609795293808,0,-2220190439789616,0,-32312697347724,0,782566760913,0,-3084903504,0,4960664,0,-3624,0,1 # block t=9404 q=12T144 r=16 k=0
86798904223,0,1231898556530,0,3111324705668,0,-1476079994394,0,-4063300355301,0,929888882580,0,1108688012128,0,-191489319316,0,6348584389,0,-84917094,0,511132,0,-1266,0,1 # block t=9404 q=12T57 r=16 k=0
8341640300305,0,-6550164266711,0,420472702505,0,-482815821203,0,-1302574651754,0,-208574527013,0,100051187054,0,-10690089422,0,498454507,0,-11183477,0,120167,0,-584,0,1 # block t=9404 q=12T57 r=16 k=0
25983509815,0,-136419305222,0,-253591872156,0,476354844869,0,-159159051576,0,-12188509765,0,7867851199,0,-155042734,0,-44757945,0,-97118,0,30870,0,-353,0,1 # block t=9404 q=12T57 r=16 k=0
267446513553227200,0,-611028793846112000,0,550966593199287760,0,-250850191881978000,0,61697932551188164,0,-8251383086004200,0,593100738650507,0,-21339935240393,0,309479000668,0,-822046342,0,529872,0,-734,0,1 # block t=9404 q=12T57 r=16 k=0
3285150025110024461,0,-6530063574170291963,0,5048001860661984448,0,-1898945191756401699,0,358912583803099341,0,-34262418136979341,0,2126732075882870,0,-62004706611893,0,600364717645,0,-1346818188,0,-39774,0,428,0,1 # block t=9404 q=12T57 r=16 k=0
1554095575625,0,84490797525040,0,-54538687569058,0,-29737415650742,0,14770119101549,0,4287171312592,0,-906358279625,0,-166060094714,0,13352545348,0,-219387602,0,1116401,0,-1942,0,1 # block t=9404 q=12T57 r=16 k=0
18558799117103013035072,0,25293183037382968132480,0,-7084999763702232745488,0,723540091946258925952,0,-33603968302277531332,0,488213322172185752,0,16514797818547297,0,-719579978533936,0,7785947605108,0,1074219946,0,-14365025,0,5636,0,1 # block t=9404 q=12T144 r=16 k=0
7,0,-14,0,21,0,-106,0,392,0,-808,0,1070,0,-948,0,579,0,-244,0,69,0,-12,0,1 # block t=9405 q=12T144 r=0 k=1
8344350037201559691,0,21888335614995800928,0,23416566098486137548,0,12867715470811616480,0,3664917874443886872,0,423862964300350752,0,-16401499830506614,0,-4909492698983040,0,210932440725462,0,16397665126,0,45236403,0,6360,0,1 # block t=9405 q=12T144 r=0 k=1
82701942273,0,343193226858,0,627723454113,0,647029004346,0,391794624486,0,136076476608,0,26641849679,0,2646433590,0,79823160,0,-3655174,0,54288,0,-372,0,1 # block t=9405 q=12T144 r=0 k=1
122767439666298377,0,157322646104028220,0,61290389711426338,0,10493992320950404,0,931782861314623,0,40059173397112,0,702314779164,0,14711038760,0,332835927,0,4009228,0,20002,0,148,0,1 # block t=9405 q=12T57 r=0 k=1
2857719373013895013,0,4424309366659697559,0,2663911855804769625,0,733892501385028057,0,79779756181351887,0,1631421948172293,0,460211716247856,0,-9105443565192,0,84558561345,0,-419078030,0,1177923,0,-1662,0,1 # block t=9405 q=12T57 r=0 k=1
8304421,0,-9800408,0,-6807138,0,1453808,0,18019031,0,-13814416,0,5005652,0,-1104000,0,163491,0,-16600,0,1134,0,-48,0,1 # block t=9405 q=12T144 r=0 k=1
