# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
333546481,0,898684656,0,862603581,0,360568580,0,42771789,0,-17937378,0,-7493493,0,-1013022,0,-12114,0,11624,0,1326,0,60,0,1 # rel12 base=12T209 r=4
17,0,-102,0,399,0,-1060,0,2029,0,-2878,0,2979,0,-2194,0,1129,0,-400,0,95,0,-14,0,1 # rel12 base=12T293 r=0
297946576,0,3231529968,0,3963299484,0,-664740428,0,-526905747,0,1303380,0,17094219,0,720450,0,-178002,0,-12758,0,354,0,48,0,1 # rel12 base=12T156 r=8
56739125311,0,-788758008634112,0,213006947185533536,0,-12031949581976967016,0,21349874023492124009,0,49058339056510873058,0,-12249249311111273754,0,-1951189663384415122,0,30951019783098653,0,28915933395150,0,-15691424659,0,569114,0,1 # rel12 base=12T77 r=16
107641,0,285872,0,366930,0,292208,0,149983,0,55424,0,17084,0,5120,0,1351,0,336,0,82,0,16,0,1 # rel12 base=12T186 r=0
406440217478390341,0,-700615535755030975,0,489708325236924352,0,-185196981518182622,0,42123698601647178,0,-6018608683507186,0,546164378092055,0,-31043358641411,0,1054524628802,0,-19177720021,0,140658811,0,-88144,0,1 # rel12 base=12T193 r=24
15856,0,-56884,0,-3817497,0,-18871253,0,-20879780,0,-8428766,0,-875212,0,214076,0,68625,0,14038,0,1183,0,-131,0,1 # rel12 base=12T242 r=8
101884545429,0,-241522257771,0,213853440969,0,-92631271845,0,20437548417,0,-1957806378,0,18792111,0,-468,0,860067,0,42717,0,2298,0,48,0,1 # rel12 base=12T118 r=4
122353959316,0,-34098066036,0,-20963341272,0,14031892400,0,-3515208246,0,437495724,0,-15689361,0,-3528198,0,653553,0,-55348,0,2745,0,-78,0,1 # rel12 base=12T224 r=0
58141936887006400,0,-18971214523689280,0,-464085866560274576,0,-777297170448529056,0,-555906304804385452,0,-192520359227609924,0,-29089060880721435,0,-1051972054835056,0,11092411734469,0,138831214466,0,-452363904,0,-15170,0,1 # rel12 base=12T86 r=8
15676815156849,0,25644085232148,0,17305572612114,0,6401946965220,0,1434551903055,0,201546356904,0,17741595708,0,959259624,0,31567135,0,668740,0,9426,0,52,0,1 # rel12 base=12T272 r=0
38686735747553017,0,-6828600614005584,0,21033131214588,0,-4030151800186571,0,2172478209110595,0,40941174281904,0,7333213526907,0,-51637654494,0,464569119,0,-1044065,0,8271,0,-147,0,1 # rel12 base=12T204 r=0
19644121897,0,-38083279260,0,30963106476,0,-14068390640,0,3999395025,0,-752445720,0,96659700,0,-8757000,0,607257,0,-37412,0,2040,0,-72,0,1 # rel12 base=12T84 r=8
235292094822592,0,-704104525475264,0,203210381106256,0,1198054186317184,0,-1341225411055436,0,427238300403676,0,-22035565303549,0,-1050581448908,0,28688373223,0,111065396,0,-541167,0,-756,0,1 # rel12 base=12T106 r=16
256844395201399939,0,-285733833399566502,0,-3256511473564567338,0,-3278013387434721784,0,278903469998540880,0,-29620870799599512,0,1220519209083119,0,-52370184458658,0,810539964012,0,-11248534134,0,42835899,0,-75954,0,1 # rel12 base=12T85 r=4
231164902935015166789039,0,203522385087918917054329,0,-29294921547426040755686,0,1715282113557817203166,0,-55481262819690162181,0,1083377407896834370,0,-12840077804396423,0,84897975871820,0,-209031378499,0,-628068228,0,3023914,0,3747,0,1 # rel12 base=12T28 r=16
2047141646336,0,1757589864448,0,-2231486742528,0,637770488320,0,-49755392768,0,-3679424768,0,745230848,0,-29588224,0,-882496,0,88552,0,-1228,0,-42,0,1 # rel12 base=12T301 r=16
4656680960,0,-3368017920,0,-2955171840,0,1516349440,0,2933410560,0,-2949015552,0,1079110656,0,-176066304,0,10221360,0,129760,0,-6312,0,-24,0,1 # rel12 base=12T123 r=0
176437874649370321,0,453615595023378372,0,232238246485043826,0,32990704792410196,0,-193844596718577,0,-300353729777400,0,-14514713560068,0,104241869640,0,9373272063,0,-157459916,0,870066,0,-1692,0,1 # rel12 base=12T220 r=12
