# IGP24 class field sweep: deg6.
-11691095,-12152218,52625703,-62239900,77628218,-42609300,-31816361,76223704,-68519503,28616752,6899301,-17950944,11862018,-4084902,620998,69812,-51266,10522,-1613,536,-113,-54,32,-8,1 # cft deg6 r=8
2894449,-370000,-1112411,10174898,-42916862,-61975624,48260557,18982746,-3731531,39954128,-20233421,-9383886,2179390,-1134408,322922,170472,-12486,8528,-1407,-142,-185,-20,8,-4,1 # cft deg6 r=8
2900209,0,-112641204,0,247084552,0,-143585086,0,41689360,0,-4357374,0,1540215,0,162256,0,-26626,0,1686,0,33,0,-22,0,1 # cft deg6 r=8
107640625,0,-460545000,0,251631450,0,-50491496,0,1342353,0,-212164,0,-480134,0,164580,0,3226,0,416,0,-228,0,-4,0,1 # cft deg6 r=8
12652249,0,-42567384,0,60273548,0,-48736372,0,25735042,0,-9593052,0,2620466,0,-514876,0,69273,0,-7208,0,554,0,-28,0,1 # cft deg6 r=4
-6003881,27061762,-63296389,115340174,-193963653,174902626,237963523,-299321016,98904756,-39829538,4374678,31070364,-2773081,168972,526192,-244538,39616,2646,-972,1390,-200,64,7,-2,1 # cft deg6 r=4
12594496,-73838880,92511408,106869064,-142393068,-199687686,21117489,-2856490,10102221,16393104,11728546,1108368,-4482187,-795486,516367,57058,2081,5298,-5007,-286,486,-64,-30,4,1 # cft deg6 r=4
1,0,-776,0,-61188,0,-578808,0,-830498,0,289980,0,567786,0,-133976,0,-6571,0,7180,0,-738,0,4,0,1 # cft deg6 r=8
1311025,0,75785096,0,47235234,0,-114190036,0,-11387611,0,14316080,0,-2084922,0,-177684,0,35306,0,308,0,-416,0,4,0,1 # cft deg6 r=4
625,0,-2662,0,-152721,0,223344,0,-2762179,0,2967870,0,-1293221,0,204278,0,10929,0,-6652,0,107,0,42,0,1 # cft deg6 r=4
1181090689,0,2134459142,0,1010101539,0,-70382320,0,-159699035,0,-48078058,0,-7898281,0,-821290,0,-45779,0,-228,0,259,0,22,0,1 # cft deg6 r=4
15625,0,502602,0,1240495,0,764400,0,180221,0,169474,0,-55973,0,-83058,0,-15647,0,-2608,0,-121,0,-2,0,1 # cft deg6 r=4
4768731136,0,10775504896,0,11040843008,0,6171394944,0,2104853920,0,483998528,0,80669497,0,10068136,0,934558,0,62374,0,2825,0,78,0,1 # cft deg6 r=0
72505225,0,-13751868,0,88448516,0,121000256,0,46690098,0,8014448,0,841738,0,153692,0,34081,0,3580,0,258,0,28,0,1 # cft deg6 r=0
871936,-6770816,29149952,-79432248,153362148,-221213720,260460705,-256909940,214777789,-156277806,101436371,-57344504,27993750,-12049310,4536438,-1458292,407987,-100988,21499,-4324,997,-214,40,-8,1 # cft deg6 r=0
25261400,75071480,214485592,415551988,605591266,696415050,626452061,443588372,256877104,125743950,57849607,31463162,20910766,13423948,7012020,2776232,793784,144812,6472,-5176,-1621,-156,28,10,1 # cft deg6 r=0
43768360,189565352,307564884,266322476,218438468,277596512,338581679,286248646,179870890,65967592,21830097,-2519970,-1961934,-1170712,-369964,-7348,28986,14442,4518,1082,285,110,42,10,1 # cft deg6 r=0
192200,946120,2596968,4789484,7488070,11258292,16890583,22621926,25432604,23244600,17403615,10806612,5682734,2593110,1043936,369584,117836,35772,13006,5382,1955,506,92,12,1 # cft deg6 r=0
637625,-2514600,5216670,-13240746,27512457,-31362392,60175792,-57318396,64224023,-36616262,27175684,-12215254,6436781,-2049122,902968,-150526,92399,7528,9088,2390,805,166,42,4,1 # cft deg6 r=0
89813529,0,4435236,0,-43705818,0,21159880,0,14509929,0,-184832,0,-880146,0,43856,0,53854,0,11660,0,1128,0,60,0,1 # cft deg6 r=0
262144,0,15466496,0,19005440,0,8982528,0,3373056,0,-871680,0,-172480,0,7872,0,14992,0,-2880,0,232,0,-8,0,1 # cft deg6 r=0
22373957,80660568,256948242,573384772,1082543235,1633345234,1921319786,1759976526,1284942003,772581306,393476354,174595632,69945195,25791136,8512222,2334920,462089,34168,-17108,-8286,-1811,-154,28,10,1 # cft deg6 r=0
675000,3112560,9141216,20601676,41102358,69748966,99203429,115193842,109596802,85655558,55642595,30444330,14372566,6028676,2369814,882700,319650,104940,31496,8332,2019,440,86,12,1 # cft deg6 r=0
33820015,161014974,294404148,291963220,235423105,203558304,302333410,375494804,376899351,304397850,205591198,120899614,63319743,29827490,12801276,4914000,1701451,515730,138446,31542,6265,990,136,12,1 # cft deg6 r=0
58727800,-108731980,189888624,-204730587,228548760,-216938106,194586402,-137220128,97691986,-49948774,30812727,-11273276,6386546,-1311156,783288,14836,55102,22363,4112,2596,550,148,42,4,1 # cft deg6 r=0
46841702357,135659178024,203422051675,198807624770,136436169184,64878281344,19009417226,606913458,-2528138676,-1474297102,-405135642,-42625444,21817796,8165428,1741745,-381296,-52725,-26758,13707,-96,596,-202,11,-6,1 # cft deg6 r=4
28561,0,11652888,0,-10998182,0,119088216,0,70232175,0,10066992,0,2574572,0,466544,0,44447,0,4536,0,794,0,56,0,1 # cft deg6 r=0
4225,0,1013324,0,8936044,0,15095158,0,19534788,0,8075418,0,3408963,0,706240,0,127802,0,19678,0,1745,0,70,0,1 # cft deg6 r=0
523125000,2161800000,4584075000,6040929500,5644054650,4042302820,2464934173,1355605743,648631312,246689002,69069138,15377027,4856450,2505167,1091267,319992,52695,-5405,-7678,-3076,-656,-28,32,10,1 # cft deg6 r=0
9254732911,46322958969,102077489436,129664564279,102825660446,49257513495,9623747089,-4291871449,-3936613628,-1189233095,24301235,150435679,49854570,1301287,-4044451,-1170114,44972,110888,27964,578,-1281,-294,-10,6,1 # cft deg6 r=0
40478400,55305792,114357600,186041704,318525400,455419108,556575253,573621630,509067796,391711724,265286055,158362510,84258356,39729460,16764870,6246708,2079460,603516,155724,34072,6595,1012,138,12,1 # cft deg6 r=0
20550483,43543152,84008889,67205495,68412852,17517820,9350730,-6363202,22808559,2095958,15237054,4579626,4235733,1438848,641282,183158,63848,4955,5067,-1184,447,-122,30,-4,1 # cft deg6 r=0
27846911,101328841,221263786,336749139,408967000,415040063,370807165,295416675,213494966,139304717,82688879,44271777,21502756,9356285,3674247,1278708,401110,109926,27272,5850,1207,236,50,8,1 # cft deg6 r=0
10749071,81222926,254636181,459339102,563308708,483395400,282989673,97205332,-278187,-20464232,-11751386,-3573922,-741135,-224698,-100256,-27088,16844,10026,7497,1590,632,108,32,6,1 # cft deg6 r=0
374208125,-268093875,97300700,-118652690,11895722,17873531,20181294,3606465,5333598,-8400945,7154615,-125939,4088376,875077,768243,95518,4276,-12643,-5048,-1560,-248,-6,30,8,1 # cft deg6 r=0
5770467,12706551,19025136,5337549,343986,366021,5121911,-4945431,3066684,-1246513,1519897,-2173047,2450574,-1823389,1161233,-586808,254894,-82662,21314,-4086,787,-172,46,-8,1 # cft deg6 r=0
4225,0,4225,0,-79937,0,47489,0,270062,0,-399516,0,152269,0,22412,0,-28782,0,7189,0,-689,0,13,0,1 # cft deg6 r=16
-24716081,492218922,-1778002525,2676799619,-1784582878,162339710,482460381,-312191061,158172313,-117635440,35410505,33102316,-29843345,3376974,4939645,-1795442,-263767,230681,-10581,-13842,1842,391,-75,-4,1 # cft deg6 r=16
2640625,0,7076875,0,-183728350,0,14730040,0,270989303,0,136287346,0,13255684,0,-2490007,0,-443586,0,-2782,0,2509,0,117,0,1 # cft deg6 r=8
64448749,1492939235,4323313535,6300714179,3291897807,-12427691185,-30705799812,-29177615394,-9045789654,5866439663,5995957802,1174415684,-706835167,-360913852,8774645,34291485,3491495,-1602079,-272453,39390,9096,-474,-149,2,1 # cft deg6 r=8
616689035,-2078829911,3293626495,-2705098556,888047295,187514477,78593223,-381818276,133913685,81854932,-35875842,-22268271,9969297,4092778,-1959687,-561376,285203,51511,-27540,-3256,1721,126,-62,-2,1 # cft deg6 r=0
268112923,-1109371770,1656222646,-1197296386,753434110,-719487925,636770836,-477515181,278816161,-48659884,-61632051,46199270,-8437493,-6296542,6246837,-3390876,1393393,-422310,77076,-1620,-2924,645,-27,-8,1 # cft deg6 r=0
27,594,5100,23477,72401,170387,319757,478198,559980,503943,361857,232316,140502,73491,29541,12166,5237,932,1670,-48,272,-49,19,-4,1 # cft deg6 r=0
231449375,-914280775,-410398706,3528904638,557531206,-3914867919,-520066499,2266551608,298535590,-827260891,-113678975,206088376,30449706,-35837529,-5785769,4287683,758088,-338570,-65191,16382,3414,-421,-95,4,1 # cft deg6 r=16
1925015625,0,-10198305000,0,-4145941800,0,8002826845,0,3386046144,0,-1373238737,0,-773892405,0,-18581472,0,32868927,0,4306198,0,90662,0,611,0,1 # cft deg6 r=8
-31153291,42976193,582930348,385154380,-1004407898,-298641928,403791219,-29694353,51811279,78667810,-113196174,-35148074,44782401,7961921,-8924152,-1067721,1047523,90053,-75934,-4712,3409,148,-87,-2,1 # cft deg6 r=8
7452875,32163366,79299786,161976230,278822534,363402380,345173720,243864491,133090902,54202118,10506416,-5185219,-4549492,-555763,809165,379385,-15363,-49842,-6261,3827,919,-143,-50,2,1 # cft deg6 r=0
1402571,-4046347,6734300,-9344573,10177754,-9874750,8840150,-6817588,4791179,-2618496,1564401,-632428,305370,-25724,19196,458,11896,97,644,996,292,22,22,8,1 # cft deg6 r=0
120931175,131966480,117818758,-58414289,-33561213,-49842389,32269347,-82352,22149194,-7070667,2836013,-3299102,3876282,-360861,-26135,-369034,270473,-24956,-18568,3242,1236,-199,-43,4,1 # cft deg6 r=0
3042125,42506880,212247802,507919008,807250259,916451656,768819100,466766688,193771905,44886596,1275038,619976,4721463,4378952,2295698,776424,161525,9472,-4908,-1168,267,224,70,12,1 # cft deg6 r=0
911000,11595800,61805810,165239379,311510078,440687858,486795628,427606670,300021934,165749520,71310355,23136248,5559100,1094936,307188,110764,7034,-21935,-13686,-3638,-132,206,70,12,1 # cft deg6 r=0
308179448,172921496,307313434,289389021,124718454,84007275,124400664,84511083,19375826,761420,3656579,3129699,626803,-64115,62065,70376,20006,3399,2091,900,209,40,20,6,1 # cft deg6 r=0
135609525,106925310,-122176833,-83027404,74194898,45926776,-10688761,-778908,3058783,-2381622,283758,1256706,-46165,-132466,59332,-6692,-31862,-8014,1905,1046,116,20,20,6,1 # cft deg6 r=0
