# IGP24 class field sweep: deg6.
700933,-1055944,-482260,636012,877410,2395168,-2019892,-3541736,1216431,2030992,732160,-8800,-590488,-279088,139488,97704,31387,640,-5164,948,1066,-40,-60,0,1 # cft deg6 r=0
219718,1038872,4382834,-100712,3806452,-9413652,-532362,875194,6624356,-8813834,7915762,-4442720,1431421,-567036,241506,-73984,38373,364,-6406,-1110,887,82,-36,-4,1 # cft deg6 r=0
61,1822,-8954,-14616,112791,215522,-510420,-1363750,37806,2099280,1041598,-1224484,-1103349,191508,466236,80740,-85768,-35984,4312,4922,475,-246,-46,4,1 # cft deg6 r=12
30613588,108896064,98128880,-86110656,-174400100,-10426800,113685640,38617344,-40110300,-21437640,7922464,5880624,-913204,-875904,123372,86592,-19348,-8112,780,648,216,-24,-28,0,1 # cft deg6 r=4
-2855900,14510640,-25137904,32121120,-25167988,-1561968,13620696,-3127296,-2184592,-744552,80480,878400,275640,-309648,-201316,69024,64072,-10200,-11180,792,1068,-24,-52,0,1 # cft deg6 r=4
-103007,-524712,-383316,380860,612563,-3522682,-2778798,5216718,11474368,10926606,6861956,3411132,1560391,685176,257724,75248,22496,11302,5116,894,-303,-178,-22,4,1 # cft deg6 r=4
1108816,1378944,4676256,3144576,7095904,5318496,3517632,1390272,-1363856,-1616832,49056,650688,495992,-108000,-210072,14784,58504,-648,-9024,96,972,0,-48,0,1 # cft deg6 r=0
-457175,-1411610,33418,4188696,3780855,-1782094,-2675340,965354,967638,-1063392,-515414,523316,188463,-157884,-19452,49540,-2176,-13784,-296,2258,271,-174,-34,4,1 # cft deg6 r=12
150037,79008,1051248,-1037524,1918355,-4260134,4521114,-2604342,1148272,-369726,-73288,204660,-88097,1824,-7956,18304,-6868,-2830,2836,-582,-183,106,-10,-4,1 # cft deg6 r=4
4,0,1736,0,-460,0,-1656,0,-3112,0,1304,0,7512,0,-6832,0,3040,0,-812,0,132,0,-16,0,1 # cft deg6 r=4
4,0,56,0,220,0,-488,0,-5700,0,-11792,0,-7588,0,864,0,2384,0,684,0,72,0,8,0,1 # cft deg6 r=4
8788,48672,107172,68120,-50920,136536,484716,40420,-598602,-187156,676284,-42142,-364609,95026,115794,-59572,-7615,7224,2552,-1338,-231,178,-6,-8,1 # cft deg6 r=0
197332,579472,205592,-1640256,-2514792,232372,3944640,3144528,-1063316,-2999236,-1183262,667566,783585,224994,-9410,-14104,-2425,-3644,-1302,394,239,-14,-22,0,1 # cft deg6 r=0
1171525,-11310840,56748038,-151348574,184440131,49563970,-451534636,533246052,-118517028,-344802580,457059694,-304162170,132597197,-39704498,7084774,-151080,-207104,12532,14312,-5202,735,82,-26,-4,1 # cft deg6 r=0
46141,48024,488664,1818974,3289281,3329622,1652512,-114060,-480356,-173252,-488,-234550,-218937,-44114,138790,145628,91204,46376,15342,3286,721,90,-34,-8,1 # cft deg6 r=0
37657,132262,596880,1054030,1258033,425002,-9742,-287556,19834,-74446,131276,-7362,32297,-15222,11102,-2572,2306,-978,220,-74,13,-10,6,-4,1 # cft deg6 r=0
193057,-448106,274140,2426086,-2259419,-5692478,4069238,6362508,-3568934,-3391102,2145992,1079190,-790579,-202830,208946,14660,-36454,3726,3928,-1010,-167,110,-6,-4,1 # cft deg6 r=0
577,-1036,-9020,11644,58698,-35956,-203452,-24732,308239,215392,-58096,-107160,-114780,-115136,10784,88664,28383,-20788,-8932,2620,1010,-172,-52,4,1 # cft deg6 r=12
61,-2688,18560,-24584,-164232,585192,-105788,-2313784,3223447,1871376,-5511732,-586896,3825076,671080,-1170196,-456672,69187,80192,17164,-1704,-1452,-224,8,8,1 # cft deg6 r=12
11881,48832,-49020,-196952,78562,157328,-69612,107480,46527,-7840,-31608,-156080,20508,33088,840,6704,10359,-2464,-2700,776,-158,-80,36,-8,1 # cft deg6 r=12
1023709,4702728,-5413600,-18607068,30520338,-3123624,-28761820,27766084,-7435813,-4697568,4720432,-1666120,259680,-6656,-39528,49312,-26357,5464,848,-652,78,8,4,-4,1 # cft deg6 r=8
-828299,-501204,41907612,63594820,-78636346,-244627924,-149168936,107127948,218050843,141779928,33815840,-14154624,-15492436,-6248064,-1156576,105672,139627,53100,16780,5612,1862,484,96,12,1 # cft deg6 r=8
-17627648,29291520,-66785792,23809024,106188800,-26540544,-65490176,395264,15040448,7655552,613376,-2272256,-1059328,-173312,181088,145600,19576,-17184,-9080,-256,896,160,-32,-8,1 # cft deg6 r=8
-1397603,-3130640,8699200,1675632,-19926918,17055040,10772756,-22931432,6279183,9274272,-5704744,-609856,1494644,-454064,-209904,159168,24179,-25360,-2552,2288,146,-144,-4,8,1 # cft deg6 r=8
116992,110592,474112,537088,929792,1085184,1288576,1199360,1251008,965888,742784,508672,286400,153184,69632,25216,6280,0,-368,-16,-64,64,4,-8,1 # cft deg6 r=4
13270456,-54910656,90351088,-65854624,7411800,12050400,7228680,-12509280,-2541188,9407016,-4047272,-298408,488532,-46808,33324,-39128,18558,-6076,840,-712,386,28,0,-8,1 # cft deg6 r=4
641497,8786360,-6784812,-39849032,61762634,7927792,-60255460,5921504,36537279,-5990200,-15137592,2882752,4441844,-844152,-961528,156704,153015,-17632,-17164,1064,1250,-24,-52,0,1 # cft deg6 r=8
-27248,-148256,-461568,-891360,-1120256,-814016,-181584,308736,276056,149968,256976,259664,48488,-195064,-101688,60944,29544,-10488,-2864,448,152,-80,-20,4,1 # cft deg6 r=4
78724,-1369648,1053376,136880,5529848,-15581888,17803112,-16958192,19908676,-11788112,6168512,-4011000,627536,333816,-184576,215344,-96292,5040,4316,-3528,2024,-512,80,-12,1 # cft deg6 r=4
-9896,-787632,3024832,-5192144,5036864,-4237360,5152424,-3710352,-384228,3549656,-707592,-2853840,1519168,810648,-694972,-58576,139586,-11696,-14304,2720,850,-192,-24,8,1 # cft deg6 r=4
-67262003,-21907816,461079120,490051928,-201280202,-222256760,166261344,13031656,-124122105,21255664,52155648,-10178128,-13866396,2037776,2349216,-178544,-263349,-8456,18864,3448,-698,-280,0,8,1 # cft deg6 r=8
235261,-860076,1423236,-3075044,-895466,1478620,-2855000,-711180,952475,451016,-193088,419184,-100324,-52992,-12384,7960,-4669,9060,-3308,-764,774,-252,64,-12,1 # cft deg6 r=4
1430029,-20337084,98830596,-257819268,385769694,-308339732,55163864,104825812,-65480293,-20295336,57913920,-55487888,36700588,-19696528,9287616,-3771784,1301187,-382620,95604,-21148,4190,-732,112,-12,1 # cft deg6 r=4
-370556,-1040784,3228032,5906288,-14137336,-756192,25048776,-30673392,20874692,-9804496,2423904,823048,-976992,191336,296768,-328688,196772,-86928,30924,-9448,2464,-544,96,-12,1 # cft deg6 r=4
-1573007,16492072,-55520976,87881784,-50113892,-62036324,175008148,-224187312,201836451,-139627840,76648644,-34340512,12955488,-4276792,1333988,-417752,106555,-5128,-10764,5112,-1076,60,32,-8,1 # cft deg6 r=4
94999309,154912296,163468480,4390024,-95826294,-105177384,36287716,41079824,7416879,-14105552,5216904,133296,-716732,-301824,211408,16848,-33373,10344,1816,-1304,114,40,-20,0,1 # cft deg6 r=0
160000,0,742400,0,753152,0,103936,0,128640,0,128640,0,-5984,0,40000,0,8048,0,3328,0,456,0,40,0,1 # cft deg6 r=0
138841,308732,683508,577908,201448,-80924,211424,157296,245235,344188,179432,-34800,10176,-10004,-2652,2016,-293,-640,1316,-932,460,-168,44,-8,1 # cft deg6 r=0
1369,0,0,0,32338,0,0,0,170175,0,0,0,184668,0,0,0,57095,0,0,0,818,0,0,0,1 # cft deg6 r=0
-4399947,9301284,25258284,-63714852,40004742,-12358788,-36076088,9421492,-7148133,2491864,-5109168,6508688,-3588612,1874960,-993552,559128,-258821,81348,-14996,-604,1318,-460,96,-12,1 # cft deg6 r=8
-57887,68848,949648,-2757128,1319164,2827704,-2080068,-1439080,303575,1177840,540036,-905424,-367580,419032,134180,-132032,-29729,29744,2708,-4072,64,288,-24,-8,1 # cft deg6 r=12
21025,-55680,-16044,166568,-194118,20880,251124,-355368,161775,118176,-231000,148432,-5300,-51840,28168,3888,-11121,2656,2052,-888,-166,112,4,-8,1 # cft deg6 r=8
-20976275,-11905960,-9824148,-14155612,12867578,-3409440,1664912,4627052,-1423617,368264,559408,-565208,128704,-18344,-53456,7072,9015,-13856,8996,-4108,1446,-392,80,-12,1 # cft deg6 r=4
692677,-5268060,16127076,-26628388,20661502,2842068,-21001064,19357108,-8353925,2068488,-1561360,1684224,-862532,215936,-44048,5176,12875,-10908,5700,-2508,814,-228,64,-12,1 # cft deg6 r=4
25,-320,1416,-2296,-1198,10640,-18304,11872,495,-248,2832,-8800,3380,-840,1472,352,-441,88,-136,-8,26,24,-16,0,1 # cft deg6 r=12
3328,2048,-6144,-7680,-35328,-15616,38016,-5888,38976,33792,-78592,8192,27584,-25568,10304,4992,-3512,-192,-48,-16,232,-128,36,-8,1 # cft deg6 r=8
29152768,20964352,66089472,33960960,41743872,37530112,16892160,27616256,9720000,597120,-33280,-2279168,-1697152,512768,528416,-25152,-78824,-10080,7704,1888,-344,-160,0,8,1 # cft deg6 r=4
38493592,171818496,360513488,457492576,374842600,188899168,37646712,-20258272,-16523636,-729224,5288168,3627240,1016148,-50264,-116220,-12520,17278,7756,200,-744,-194,36,32,8,1 # cft deg6 r=4
-51467,624264,3674640,1812488,-15013170,-18437256,18126720,35391768,-4303017,-28606896,-5726400,11112208,4384852,-2057232,-1332320,94320,203091,24232,-16464,-4248,830,280,-32,-8,1 # cft deg6 r=12
-50049011,13119628,307195860,-360786316,-252558146,567332204,-42491324,-362112324,146375543,102737104,-74308144,-7496040,15868460,-2089216,-1338752,441736,-25397,-19260,10700,-1772,-362,180,-20,-4,1 # cft deg6 r=8
-1941875,-3981100,6551772,5343772,-5195370,4250476,-23675560,38705748,-37375829,30170424,-20365040,10473264,-4244596,1311088,-130096,-136776,114499,-65292,26524,-8124,2198,-476,80,-12,1 # cft deg6 r=8
93698896,86233888,-77981248,-181214368,-78598016,115349824,85537712,-39033472,-19068600,17031856,-2402480,-6981520,1657080,1413912,-399960,-94864,74480,-12416,-11336,2576,1068,-168,-52,4,1 # cft deg6 r=8
-6011,-201912,-1225168,-2201892,-1406646,-1320648,-5950972,-10504516,-7371013,-300912,2334256,918280,-124032,-61840,64440,20192,-15581,-4792,1376,76,-138,-8,4,4,1 # cft deg6 r=4
-161468,-82288,2147808,5591760,1973736,-13597968,-29410744,-29507664,-15424412,-1801616,3242992,2455432,632416,-341368,-504848,-311088,-107636,-12888,7292,5192,1952,520,96,12,1 # cft deg6 r=4
-487208,187984,4829696,10878832,10915088,3295984,-341800,1876912,-706724,-4745000,-2155704,1491888,1131296,-116840,-209364,-21232,7298,2752,2800,528,-378,-128,8,8,1 # cft deg6 r=4
-1307,11696,-33668,22320,75234,-194776,200264,-86872,-8241,2400,50864,-71936,50516,-21088,6072,-3456,3563,-2192,628,-80,74,-72,32,-8,1 # cft deg6 r=4
1009357,288264,4159664,4785992,-5389032,-5963540,3545756,2735376,-2139389,172848,834764,-751360,-58592,364600,-115892,-53016,34943,-1880,-1508,72,-208,124,0,-8,1 # cft deg6 r=4
7923364,-25806736,45353824,-45779536,27846104,-11561024,10328360,-14279600,13225684,-8291312,5085152,-2778360,1395968,-924888,687776,-435920,222812,-93120,33308,-8904,2096,-368,80,-12,1 # cft deg6 r=0
925,-9620,32116,-16428,120580,-876316,1383608,13088,-627965,-1151380,2309784,-2464832,2480560,-1789204,855036,-342896,125095,-23680,-4108,3180,-736,88,12,-8,1 # cft deg6 r=0
1369,0,0,0,11026,0,0,0,22719,0,0,0,14556,0,0,0,3335,0,0,0,242,0,0,0,1 # cft deg6 r=0
-813248,-5096960,9550208,30025984,-35467584,-72344448,61145600,93293056,-54460432,-71089920,24845632,33353600,-4813152,-9663680,-142656,1660544,214924,-159584,-34664,7824,2444,-152,-80,0,1 # cft deg6 r=16
676,-7248,8656,53776,30416,-151120,-513968,-129376,1023704,306968,-1402680,-578240,655804,320040,-71176,-42056,-5752,-1824,-308,504,260,-36,-12,0,1 # cft deg6 r=8
401760724,700875728,-439073824,-775318656,23944568,134418352,47257584,56000208,-6842428,-7128664,2662176,-2585496,121684,52256,-60184,39064,-18556,10816,-3340,88,416,-220,68,-12,1 # cft deg6 r=8
5428,61696,578880,1746576,1629336,-816544,-2473240,-2317024,-791428,2756448,2712952,-1454280,-1507424,465056,229768,-30832,-968,216,-4260,-480,360,40,-12,-4,1 # cft deg6 r=8
-29672,-55104,184016,-415856,-64576,1390944,-557512,-1407664,1471428,631752,-1708696,-109312,1097504,-9856,-423516,6232,101146,-612,-14808,-24,1262,4,-56,0,1 # cft deg6 r=8
208,-1952,-8672,39776,216832,310272,39184,-354112,-439416,-210736,53488,175600,165384,85736,0,-38064,-27724,-5264,4056,2376,116,-184,-32,4,1 # cft deg6 r=16
36766288,-11886368,-267637504,143541600,290942688,-297156928,-195366192,200981792,69321912,-74886848,3637632,27651200,-3267984,-4248088,1778776,402864,-320300,2808,28512,-3960,-1132,304,-4,-8,1 # cft deg6 r=8
64,-62464,165632,55808,686400,-1751040,582848,1402112,-1356880,209664,10048,409216,-352128,-72256,225408,-86336,-25508,26240,-3104,-2496,716,80,-44,0,1 # cft deg6 r=8
6808,171088,1286192,4277440,6713928,3916800,-2385688,-6095264,-3023812,1601784,1645648,143528,-257964,-145184,4596,47504,8602,-10256,-3296,1056,506,-32,-32,0,1 # cft deg6 r=8
-643773728,-319594496,3010063488,-865135872,-3497283392,2434542752,788613696,-1256153792,243353136,239514272,-127974784,-8056400,19819664,-2624224,-1050744,200048,4076,25848,-3124,-3480,724,112,-44,0,1 # cft deg6 r=8
-2025836,17051392,-53133808,87293648,-86978616,54010448,-15350088,-10631872,21466788,-21846896,16200592,-8270792,2283688,140320,-426704,193152,-44060,3520,1532,-904,192,0,0,-4,1 # cft deg6 r=8
65536,0,-393216,0,-16646144,0,-15400960,0,4640768,0,6369280,0,372224,0,-429056,0,-81856,0,-1984,0,592,0,48,0,1 # cft deg6 r=8
40900,43200,-668072,57376,376820,-895840,2343488,-684312,-408448,-814256,1223440,73152,-319352,-20376,72728,-11088,2848,-1088,-1904,1116,-172,20,-4,-4,1 # cft deg6 r=8
310388917,-1141382932,2007108644,-2246501364,1766044386,-1010194340,424372800,-131731180,31733599,-6217248,-454616,2003120,-1314348,304168,154160,-183928,108615,-51804,23708,-9516,3090,-724,120,-12,1 # cft deg6 r=0
1479061,-7221128,19070304,-12660188,-6902346,10687320,-6847380,4597700,48207,-3671688,4324920,-3643976,2139416,-699976,69952,25744,-5409,-4688,3816,-1292,178,0,4,-4,1 # cft deg6 r=0
7336564,-14607136,23661488,-16127120,10263528,78064,4269816,-3213440,4780212,-170224,487696,440264,556408,-50704,59344,48576,8596,4496,956,-344,-24,0,0,4,1 # cft deg6 r=0
84358513,-112195684,286038352,-275827276,396563294,-309775652,316303364,-207970100,160654167,-89008040,53612832,-24854672,12059172,-4589968,1839168,-570696,188867,-47460,13032,-2788,566,-140,20,-4,1 # cft deg6 r=0
8445268,-10887448,22038704,8053736,-12587124,7171920,5648040,-4707448,5131920,5321608,-395548,-560472,477672,104668,-38996,3624,12942,-3604,1008,-236,286,-132,44,-8,1 # cft deg6 r=0
2937469,-10551968,25035512,-18107228,-1959162,-174600,17670060,-19370492,9428583,-2278264,153176,-231480,669792,-556600,226336,-86160,41871,-18872,9408,-3292,634,-96,20,-4,1 # cft deg6 r=0
585654109,-1036851948,1806702888,-1970260496,1988175282,-1564792088,1134637136,-686197212,384062967,-183213904,81636688,-31018840,11228000,-3440800,1064488,-282280,87435,-23852,8264,-2224,722,-144,40,-4,1 # cft deg6 r=0
118435732,-119561472,135546016,66792720,139919832,-187038768,193939656,-164646048,77322828,-27261232,9186072,2069544,293456,-42960,10840,-125072,20624,-7728,5212,-816,352,-104,12,-4,1 # cft deg6 r=0
1603156,-2792256,5554432,-4492656,2912728,1037776,-3798952,3426976,199132,-2988704,4172920,-1187800,31104,697888,-149208,-122736,66896,-21168,5444,-416,-264,144,-20,-4,1 # cft deg6 r=0
656884,5575152,-8617648,-217638400,-818181512,-1300075984,-712378848,578189920,1069643860,451725584,-196153456,-260783592,-66385200,29513576,21273624,2220472,-1703960,-530560,22376,30144,2548,-648,-100,4,1 # cft deg6 r=16
8298919,49718051,63106248,-55460886,-165828378,-95142004,21648049,46242677,28307081,14927903,4640888,-3179773,-5316059,-2486687,70309,427374,152991,26288,-3486,-4478,-1413,-152,34,12,1 # cft deg6 r=12
-32189,200020,-142592,-933430,1335359,606475,-1528355,89900,149035,897215,-811942,14860,304764,-220530,84152,-9780,-9575,9140,-4895,1130,194,-180,52,-10,1 # cft deg6 r=12
591679,794067,3277226,2198658,1514193,481522,4787301,6665828,7673884,4933844,3107136,1267368,769809,317982,229422,90758,55834,18992,9951,2896,1158,234,62,6,1 # cft deg6 r=0
29241,292410,1373301,3996270,7883541,11381175,13843470,15504780,14741725,10414250,5240696,2046530,709991,186235,57111,37930,20490,6365,5135,220,576,-10,36,0,1 # cft deg6 r=0
18859,719111,787234,3850953,2248568,6171566,4058419,2435711,2649252,-73743,-612021,194366,47664,126498,71593,-45567,-28858,-4747,-1474,156,213,-38,13,-4,1 # cft deg6 r=4
-138319,-335947,-641940,-231839,385726,1062008,565874,-218015,-327127,-151752,181220,32170,7420,-23275,-4100,4456,-1747,2565,-839,-194,31,58,-10,-4,1 # cft deg6 r=4
2956151,-3145230,12991697,-270745,-1790716,-1584095,6836960,-1381120,190390,-280085,936582,-436110,198924,-60960,62948,-45640,12260,-4175,995,-100,169,10,18,0,1 # cft deg6 r=0
361,0,654037,0,1285589,0,778835,0,399615,0,230652,0,73929,0,26103,0,8445,0,1730,0,119,0,13,0,1 # cft deg6 r=0
931611841,703525490,597412628,2445572090,2167271459,-143805295,-444470040,135789555,102787535,-3048075,-4405222,-3323325,461219,406055,95157,-6250,-15285,-8295,1645,1040,129,-60,-18,0,1 # cft deg6 r=0
-909,-6015,-20356,-1182640,2241896,3262635,1567635,3465555,1195795,104405,246489,98055,109846,56395,-15476,-25620,-8355,-1210,1040,730,146,-60,-21,0,1 # cft deg6 r=8
152236741,419740795,410918152,103023285,-119796309,-108076530,-24146430,3727365,4830235,2959875,2833012,228825,-74291,-55435,102827,200,670,-6225,1560,70,156,-60,2,0,1 # cft deg6 r=0
23605,38050,54935,285280,585545,918315,1736865,2742700,3616560,4312940,4444680,4026070,3177201,2195504,1345254,687700,315495,113889,39031,9636,2575,390,84,6,1 # cft deg6 r=0
116256481,-528298305,1061939232,-1250828855,972422541,-541418075,235186090,-84321895,21988310,-1641080,-576178,-423495,308954,119935,-111943,11340,13090,-1835,-960,250,96,-20,2,0,1 # cft deg6 r=0
47574051955,-64380199065,46501022085,-18328588115,5210783520,-2668566570,2225999560,-1241282380,414453385,-96196210,33813020,-20748970,9083991,-2236472,292966,-75190,59735,-24427,4659,-452,265,-190,66,-12,1 # cft deg6 r=0
3455,26060,85820,124170,48130,-110885,-46885,23270,410155,-400100,981350,-1124700,1637351,-1453744,1189234,-676550,346440,-128099,44571,-10856,2785,-420,84,-6,1 # cft deg6 r=0
7883377205,-15069954235,17228612440,-15558442580,13108989815,-10121610575,6535493995,-3503568855,1565988715,-585559290,176913405,-34191035,-1131459,3906891,-1498721,177530,77755,-43504,8151,394,-540,90,14,-6,1 # cft deg6 r=0
135305,-416235,738135,-991655,2777935,-3013955,-13290,-1522800,5523205,-3218785,4557265,-1284780,1962901,-638718,703366,-250210,160175,-50713,22484,-5948,1880,-360,76,-8,1 # cft deg6 r=0
12445655,-25113720,37682465,-51947850,69430450,-57412495,63750900,-50860530,44146735,-29229370,19837860,-11254620,6621151,-3355398,1668176,-711750,283560,-98503,31354,-8538,2130,-410,76,-8,1 # cft deg6 r=0
6405479,18327986,18427569,12185828,5797733,-3039589,-7733331,-9955224,-5524208,-1483858,995154,1027046,616249,274838,154138,79788,36037,10703,2561,386,143,62,28,6,1 # cft deg6 r=4
244199,1432266,2611454,1533238,1126628,2909221,-1896601,-11846174,-11557753,-2430608,2391824,2197676,1309419,504758,45898,-37582,-28918,-13777,-3099,-294,113,102,28,6,1 # cft deg6 r=12
31471011,29884140,2405430,8253630,28241766,13254255,15240600,65205,6821905,1068840,2625705,-296070,531520,-20250,162000,-26850,11415,-1755,3690,-555,-89,45,0,0,1 # cft deg6 r=0
118669,-240456,-3911731,-11138698,-12602322,-1293831,9932814,5378279,-6043638,-6700932,683749,3347239,584724,-1085323,-417507,211852,134132,-18228,-23989,-1346,1928,238,-67,-6,1 # cft deg6 r=8
280650501,383026320,376465455,243549045,151362036,73832220,15579225,-3924765,-5451665,-3088650,-1871230,-476805,136550,99465,10785,-14235,-3235,660,705,210,26,45,5,0,1 # cft deg6 r=0
-3211,17589,-17006,24862,32243,29839,148704,-60186,111427,73108,177449,172534,-82821,-122523,-64687,-2163,39937,12177,-9244,-2626,1063,218,-57,-6,1 # cft deg6 r=8
6033411,-6614427,7197863,-2859892,1995341,11331608,-187381,7892049,11853294,-10626147,-14537347,4247329,9503349,918699,-3011302,-1060942,450444,379314,74884,-8832,-5564,-552,73,18,1 # cft deg6 r=4
-99,8877,-37867,-152558,928981,-739588,-4463221,14264881,-18441866,8204137,10517533,-24301599,26952589,-21268859,12830588,-5847968,1882524,-347544,-7176,23832,-6004,422,83,-18,1 # cft deg6 r=8
199911321,0,99186795,0,115649964,0,115272390,0,30091960,0,1758970,0,-487505,0,-86540,0,2170,0,2330,0,369,0,30,0,1 # cft deg6 r=0
-5840125,-51140875,-81887875,-83672800,-42643450,-19499900,-7489830,-16361435,-14654130,-13316355,-7300215,-4071215,-1370164,-297565,72571,97800,55190,25430,9420,3350,955,260,56,10,1 # cft deg6 r=4
1846881,0,10802565,0,27556839,0,14602365,0,11339050,0,10418385,0,3423660,0,684550,0,90780,0,8980,0,609,0,30,0,1 # cft deg6 r=0
508975,21970575,-3241700,-116957525,81729700,5721925,23621225,29718045,25734450,16997970,7471665,3725655,1914651,998795,456351,189800,78020,29965,10340,3080,850,230,56,10,1 # cft deg6 r=4
78293941,-118858994,157531292,-189353176,168555636,-111194129,51761641,-281778,-11521081,4244066,-121158,63352,444469,-522832,268662,-125806,65344,-19567,3231,-416,81,-4,12,-6,1 # cft deg6 r=0
18219961,-13436289,106423227,-122774051,116239486,-122681749,78494786,-53324288,34330144,-18438884,8953772,-4563158,2158259,-578432,363862,-55426,37839,2568,5641,1544,566,126,32,4,1 # cft deg6 r=0
211214191,188829402,11589383,-415034178,-516048899,-364315743,18891894,275222916,367096359,299898702,190562248,95775186,39682319,13091046,3311448,477732,-49221,-61239,-20806,-3708,106,252,78,12,1 # cft deg6 r=0
8181,191646,2413152,2169639,1791306,-2026719,-308739,-4098753,2369819,-405964,1462782,-618573,162554,-221187,90207,-28156,8624,-8627,611,644,671,186,32,4,1 # cft deg6 r=0
239576401,-1135488967,2805276498,-4631828372,5712497176,-5595559447,4560532149,-3176200566,1921723824,-1015635707,466337913,-181966966,57512579,-12995636,1065348,692598,-413316,127244,-23766,1498,721,-322,78,-12,1 # cft deg6 r=0
190421341,678842292,1218162345,1371437479,1118747439,712289802,395098529,185993820,77861418,34224733,17901810,10304640,6232170,2878350,1388370,469704,158583,37380,12476,3216,639,68,30,6,1 # cft deg6 r=0
823369,-1477952,677482,-1034872,478072,-295292,44676,643479,1449631,2275799,2421382,2091299,1463721,850869,414026,165468,53141,12844,1891,-16,-88,-21,6,4,1 # cft deg6 r=0
389,-5446,13634,39737,-66257,-137011,108559,246724,-64308,-236457,-3856,122814,16074,-36128,-2982,8647,-933,-3243,96,1044,128,-142,-27,4,1 # cft deg6 r=12
