# IGP24 class field sweep: deg6.
43950831,170529006,314535898,339967352,297094444,140091472,12169434,-56235570,-44612356,-14613546,5386609,7547622,3404160,573424,-244160,-157396,-40219,-13920,-8735,-4668,-1514,-198,28,12,1 # cft deg6 r=4
16254975025,0,-18339200290,0,-37538886009,0,38011394430,0,-17902159497,0,1950026406,0,166895852,0,-11869338,0,-751465,0,1240,0,734,0,32,0,1 # cft deg6 r=8
-11163,-19497,-11016,-113157,-479867,-873002,-936660,-671326,-266284,140615,355922,297742,92410,-46484,-57438,-14782,9916,8500,1349,-1320,-868,-194,2,8,1 # cft deg6 r=4
1,-74,1749,-12256,42745,-84778,122136,-142345,121848,-44147,-45814,87548,-71638,31113,-404,-9685,7286,-2613,96,408,-225,52,5,-6,1 # cft deg6 r=4
25,75,-370,-55,2819,-2600,10473,-995,9268,1029,16195,-1239,10086,5076,4922,1775,3159,308,727,188,6,23,-9,-4,1 # cft deg6 r=0
867,13260,47336,-50451,-175032,-38728,108114,80545,92984,125145,99331,86773,62492,18853,10815,14420,5163,-1297,-767,72,87,-12,-12,0,1 # cft deg6 r=0
-11443,-84283,-283465,-574071,-731446,-475691,197897,924161,1275498,1136170,732510,346069,109768,16103,-3883,-5552,-5719,-4759,-2879,-1192,-299,-26,12,6,1 # cft deg6 r=4
25,-35,-217,-3140,-7419,-13707,-25483,-26400,-9304,8433,17087,15329,10520,11368,10090,2054,-3200,-2024,114,456,118,-30,-19,0,1 # cft deg6 r=4
225,-3285,19296,-68976,180741,-373899,622002,-845676,966112,-951411,815562,-607903,401371,-252146,163824,-106907,61428,-27416,8368,-1200,-241,159,-26,-2,1 # cft deg6 r=4
33489,420534,2266362,6887988,12951597,15088236,9200577,-1037574,-7522238,-6590481,-1975685,1219281,1572415,641676,-40492,-168306,-70534,-3807,9418,3690,-68,-282,-32,6,1 # cft deg6 r=4
447,-47994,464352,-1809384,470452,8143502,-2793923,-1705482,5426296,-3412046,-532230,1364590,-668062,90614,111629,-71688,6717,9324,-5084,980,211,-186,55,-10,1 # cft deg6 r=8
-16691,39030,110210,571997,1372655,835872,-1531729,-3453053,-3325069,-2173872,-1280741,-620511,12993,358159,316015,140014,31792,-706,-4726,-2920,-991,-134,22,10,1 # cft deg6 r=8
5560071,23959188,23198698,-33772748,-103620309,-118268700,-54216100,5380832,24449182,15589516,2217695,-1761488,-1177992,-215246,109042,51380,-2596,-6888,-1291,1132,914,330,76,12,1 # cft deg6 r=4
2799,4401,12051,13095,28041,21540,13014,-5955,-9271,-88,14042,18623,9192,-3393,-5651,-1086,1688,1006,3,-194,-78,-2,13,6,1 # cft deg6 r=0
-58363904,326825984,-833615872,1070244864,-350932736,-1175327360,2484091328,-2743485760,2062820960,-1115773768,422729988,-93668942,-1621965,9075982,-2311016,-632660,714603,-296338,80043,-17246,3294,-524,71,-10,1 # cft deg6 r=4
116825189209,0,118122483936,0,41162585154,0,12074358660,0,2201355467,0,265938234,0,34129080,0,6494398,0,933239,0,77666,0,3687,0,94,0,1 # cft deg6 r=0
8102693,33557184,30061098,-50369384,-152995977,-204656688,-142611224,-34554564,43781152,59671790,36333759,12376022,656392,-1064052,-90404,386448,301198,105786,15573,-2578,-1998,-396,10,12,1 # cft deg6 r=8
43639,8670,94000,-160937,33086,-14630,226185,118981,-171122,-398059,545064,-234523,-37487,125395,-82817,18948,9138,-9863,3117,532,-633,114,22,-10,1 # cft deg6 r=4
-5273,13843,96838,22939,-357778,-361045,428503,889260,201115,-612895,-511544,25286,199004,68997,-12001,-5591,1396,-1770,-943,566,257,-51,-25,2,1 # cft deg6 r=8
-9549,-45243,98559,143046,-199410,-161241,186411,110760,-135932,-44324,134476,28612,-61564,-29067,21394,14588,-2816,-4051,-272,461,129,3,-18,-2,1 # cft deg6 r=4
68861,-113370,71459,-30952,66653,-88321,13390,3648,79799,-73496,2830,1457,24278,-11269,-11254,10296,281,-3531,1411,152,-250,43,17,-8,1 # cft deg6 r=0
449,-35,1386,664,1000,-1272,1667,-122,1833,-279,893,-307,1524,-700,274,-10,352,-50,126,-16,8,-4,3,-4,1 # cft deg6 r=0
-139,-4768,8272,-13835,24328,-40637,55265,-58407,39570,-8069,-14077,26233,-22804,15381,-7065,2502,-383,-48,76,-4,19,-24,18,-6,1 # cft deg6 r=4
-283389,-4044030,-21913951,-67223534,-141199709,-226224190,-291865744,-314137964,-286706093,-221851314,-144644155,-77372298,-32705302,-9650580,-1067728,848248,670074,296772,93173,23542,4772,792,118,12,1 # cft deg6 r=4
-831851,26870322,-10895416,-32526602,3059062,57251486,-88014702,55109996,-828722,-19536088,11981713,-628170,-3224786,1600124,-108156,-193600,103233,-16380,-6179,3538,-708,0,46,-12,1 # cft deg6 r=4
8123,23654,59872,85413,92401,9723,-2317,-75791,-31243,-62375,-39162,-20773,-17465,10769,-6693,6634,-2099,2952,-1527,108,-146,84,6,-8,1 # cft deg6 r=4
18984212677,-3640560924,-2819279215,3813747746,7628204140,7737088624,4219619742,1910343778,1424849683,1199755528,952109143,590248206,296026780,125648908,46124904,14846212,4356723,1111770,261109,51212,9156,1254,160,12,1 # cft deg6 r=0
-2025,3375,-12636,19449,-23030,21819,2137,-27984,47522,-40691,12804,4810,-9261,2446,2386,-1810,937,402,-514,-26,90,-20,-14,2,1 # cft deg6 r=4
9,279,369,-900,-303,531,-4959,3975,7033,875,-12358,1067,4789,101,4419,-7928,3430,-755,524,-6,-132,2,-4,2,1 # cft deg6 r=8
-13,39,-55,-46,199,-429,86,393,-1233,375,164,-1884,463,876,318,1524,1220,596,453,162,9,-17,-14,0,1 # cft deg6 r=4
-36816687,63249012,36941832,58257792,-31827888,-92839662,-160653762,-150837000,-63596396,2764702,28636601,15934810,3409078,-1534664,-1271670,-315748,21076,43790,11606,-184,-808,-210,-4,8,1 # cft deg6 r=8
9,117,1686,5364,18538,-2287,55129,-43402,77500,-60326,61668,-37516,32747,-19973,14467,-5491,2370,1248,-1770,124,335,-37,-28,2,1 # cft deg6 r=0
1,0,15,0,-10,0,-630,0,-133,0,2221,0,2768,0,4154,0,4407,0,1235,0,-202,0,-12,0,1 # cft deg6 r=8
7286358325,-53323597150,104203751960,-20965289790,-107797109143,79985730418,3592878180,-20440432406,9965075714,-4623135444,1775037038,-224579454,-90931971,32129102,1267466,-288622,-668613,-7842,53830,2374,-1278,-284,-16,8,1 # cft deg6 r=8
3379377,-22826388,80099667,-170709834,242531081,-241424252,172467138,-91703818,42089138,-24264992,18104586,-12134884,5946269,-1923626,237664,131670,-96768,33296,-6189,834,374,-22,46,0,1 # cft deg6 r=4
2529,4086,6660,594,1878,-11574,18021,-20148,33827,-37924,35987,-34216,32342,-26208,21272,-17422,13145,-8690,5106,-2526,981,-294,70,-12,1 # cft deg6 r=0
-163,-803,-3248,-5748,-8913,764,704,38373,28269,-15183,-21777,-22265,7030,19655,-677,-5360,-761,10,528,390,-113,-100,2,8,1 # cft deg6 r=8
6096225,31645650,-58894785,44248530,2484896,-37941974,30032530,-4115090,-10428140,8360228,-794712,-2259688,1278990,102392,-409902,75530,64358,-21096,-5424,1974,301,24,-37,-2,1 # cft deg6 r=8
-1608573,-5719680,19196628,-32195670,71411206,-90539496,101647747,-91267996,68966464,-27390456,2670317,6551004,-4627459,2516650,-744145,193862,44705,-2964,20122,-748,1878,-18,72,0,1 # cft deg6 r=4
27,216,819,2070,2082,-2346,-3375,-672,6110,-342,-2794,-1958,2873,144,-495,-392,176,8,178,-134,-11,30,-2,-4,1 # cft deg6 r=0
25999,-153564,453957,-887843,1297040,-1517052,1487684,-1257656,921414,-574936,306693,-166566,129340,-121656,94710,-52248,18203,-2347,-1186,710,-102,-50,32,-8,1 # cft deg6 r=0
-1609,-10904,-23785,-15372,12962,-13387,-160766,-335863,-363452,-207200,10048,127794,96638,22497,-5804,-6616,-6744,-3676,479,1094,201,-89,-28,2,1 # cft deg6 r=8
-139,-1386,-4436,-4172,4700,21608,39692,19252,-55179,-82165,-4777,51072,10192,-29228,-10277,12167,7673,-1452,-2165,-205,283,59,-21,-4,1 # cft deg6 r=12
293,-4278,23369,-95991,230376,-356239,280443,-87582,30128,50377,-76039,-20110,25015,18852,-7080,1368,-2801,-3479,1863,1068,-305,-160,10,10,1 # cft deg6 r=8
-15529,-99935,262301,386305,-1177107,-72063,1657928,-736053,-1184520,1082302,444001,-740367,-31339,294799,-47261,-74072,21257,11991,-4635,-1254,573,78,-38,-2,1 # cft deg6 r=4
-9046483,68254370,-196946130,307865066,-313968249,322099626,-437173416,530772906,-491819660,315347216,-140552277,48898226,-21441562,15801596,-10830380,4965516,-1553522,301134,-12135,-11112,3452,-770,116,-12,1 # cft deg6 r=4
-9511,5725,28476,-28656,-37273,58881,42323,-51494,-49206,18662,47409,-11834,-38267,15214,24370,-7306,-10048,400,1954,577,-123,-139,-6,8,1 # cft deg6 r=8
-291,2658,165,-20124,4054,34722,-29553,3982,33039,-57901,24405,20881,-27558,17645,-11344,5367,-729,-487,402,-306,166,-54,17,-6,1 # cft deg6 r=8
25,2840,17179,31775,27432,-4586,-51904,-81915,-75148,-39485,-3311,10449,4615,-3266,-3573,174,2216,1550,255,-270,-189,-38,9,6,1 # cft deg6 r=8
1093921877,3887276022,1610440393,-5398947454,-6701145635,-621181330,3223353234,1726431100,-303769366,-606738048,-114776421,108558458,66687607,9331734,-5160224,-4018162,-1334154,-205960,-12273,10090,3360,654,114,8,1 # cft deg6 r=8
-482439,794160,-2216832,-5844252,10758451,-3790804,-7030505,10880946,-8850389,5577334,-1691991,-41480,572216,-656278,404195,-226920,103629,-43218,18130,-6022,1768,-438,73,-10,1 # cft deg6 r=8
7159,15251,37642,49635,67489,35860,76495,125443,89347,78180,50347,16781,16293,5957,3265,2840,517,480,274,48,55,14,-2,2,1 # cft deg6 r=0
269,286,452,1126,5355,10697,15989,22348,20125,18751,17164,4508,-1076,3712,1376,-3046,-1707,404,485,106,-24,-34,-10,2,1 # cft deg6 r=4
53,-494,1745,-2858,1598,4139,-14297,16371,-11820,12171,-3385,-7237,6752,-6765,6395,-3326,1357,629,-1427,130,283,-34,-26,2,1 # cft deg6 r=8
-40197,887934,-1552251,-1214238,5564332,-2711336,-1399906,-7136246,18629805,-17039410,4613031,4724878,-4483422,743432,703336,-405084,64975,24408,-18387,4268,66,-242,68,-12,1 # cft deg6 r=8
3923,-85298,304553,-565908,752716,-878048,959168,-917193,737493,-559608,460912,-358071,209834,-91951,47223,-34958,18688,-2373,-3943,2974,-957,106,26,-10,1 # cft deg6 r=4
-1701709,-18605782,-12606178,7759084,48330037,57777316,38580072,-23072826,4257740,1128180,1984460,3256656,220522,489250,61628,-40746,16778,-3230,-430,1060,50,60,26,0,1 # cft deg6 r=4
772063,3829874,8829743,9289102,2684172,-6558720,-6477568,396626,4815542,1548230,-1618997,-1137736,374311,361864,-31895,-75104,2021,4652,1363,172,-207,-52,12,0,1 # cft deg6 r=0
-6290841,51441768,-169185230,317394774,-358510925,217450370,-11103741,-97088368,70703900,-15737874,-13316886,9690714,-1063567,-1211690,540010,98832,-113249,-3036,17279,-2182,-1214,308,18,-12,1 # cft deg6 r=4
121,-1023,4975,-14456,25960,-41278,91190,-166106,133731,57717,-179652,72282,66326,-53180,-9068,14824,1030,-1583,-92,96,100,66,36,10,1 # cft deg6 r=0
-511121,-744238,784385,2130736,561170,-1797986,-1165816,1301902,1873422,383472,-652726,-362674,170961,214494,24644,-53910,-24775,3849,6137,1473,-247,-169,-13,6,1 # cft deg6 r=4
-148859,-382375,-277647,-37185,30848,102827,90893,76535,74124,-99405,-123843,44701,80359,17385,-7521,843,2885,-2661,-2521,40,414,51,-29,-4,1 # cft deg6 r=4
139627,869927,2746151,5372927,6832565,5925488,4405673,4549306,5631320,5327155,3289657,1159600,105418,-68604,9835,41449,23135,4242,-1812,-1473,-419,-21,24,8,1 # cft deg6 r=0
74813,132733,-235761,-423400,1551221,-1737893,422821,1031614,-977399,162308,133982,-6502,-2850,-23004,-1815,3660,9120,-6764,2186,-1134,450,14,-33,0,1 # cft deg6 r=0
4112,-27456,130364,-403928,914077,-1515758,1895140,-1722417,1016427,-164021,-350396,376102,-137387,-50948,74393,-20424,-10601,7728,-125,-1117,211,76,-24,-2,1 # cft deg6 r=0
334139,-2828322,10442955,-7843806,14618101,-1746046,8111483,-1551886,1047344,-880446,702178,-135060,153077,-157182,40690,-3104,8577,-4698,1221,-786,240,52,-31,0,1 # cft deg6 r=0
-30319,-62043,631743,-5327437,15965795,-38372570,42714570,-27957243,-1293308,12013769,-8158433,736930,2084000,-866292,254705,330298,-124321,-68155,14958,8094,-506,-481,-21,10,1 # cft deg6 r=4
-102736,-237248,-318872,-58040,515967,564506,663639,-148616,69683,-249357,108337,-129285,71386,-47868,57702,-11038,-1509,-7886,4227,242,-428,-6,48,-12,1 # cft deg6 r=4
5876,12748,4761,-39286,191212,-499138,613016,-530642,368173,-18650,-212220,147656,-66503,19623,43647,-41775,-2532,13245,-2122,-1849,500,114,-41,-2,1 # cft deg6 r=4
-4612,-8890,53975,102237,-99304,-96349,104495,-47602,74947,-133353,69487,21444,12220,-54201,37366,-16897,6067,951,-2024,777,-173,17,17,-8,1 # cft deg6 r=8
32987,-101364,-1735629,-6278193,-12635486,-16525556,-14284719,-6751765,753124,3611445,2138372,-223,-602375,-213525,74587,67242,5775,-7753,-2051,450,241,-10,-18,0,1 # cft deg6 r=4
95899,435502,887185,953177,160877,-1196651,-1767843,-659628,1020272,1563716,919631,209069,-4126,40735,58787,28890,6496,-182,-748,-285,-83,-7,7,2,1 # cft deg6 r=0
-336349,-1710725,-3879870,-2987309,-2058313,376746,76138,-596517,137125,330525,183745,-72521,49203,50579,-919,-9641,5099,1144,-1500,-290,228,11,-24,-2,1 # cft deg6 r=4
530153,1185483,-917520,-4048526,-982558,4080302,1841929,-2956617,-1650826,2002380,810469,-1123100,-120735,410874,-51589,-86476,25668,10171,-5169,-517,589,-16,-36,2,1 # cft deg6 r=8
103,792,-10110,50985,-135572,193830,-108299,-85770,194469,-127132,-7088,72145,-48085,-658,22636,-16639,3994,2376,-2629,1099,-158,-66,42,-10,1 # cft deg6 r=4
-1422884,1966900,1789464,-4494940,-842793,5922857,-1251299,-4583452,2134297,2271188,-1518314,-759639,684600,171607,-210960,-24047,45946,1470,-6924,136,681,-33,-39,2,1 # cft deg6 r=4
1861,-3434,6350,-17625,37040,-49572,75768,-81572,85326,-43873,20237,-2467,4751,-3414,1411,-531,463,-319,-80,77,66,-18,-10,0,1 # cft deg6 r=0
88909,363637,759377,475138,345656,182252,203017,344634,146450,44780,29016,8955,64244,50259,-12612,-17234,2063,3080,-560,-259,153,10,-18,0,1 # cft deg6 r=0
-262,628,-1397,1162,4220,-8087,-7930,22557,-675,-19393,-7877,23732,2268,-15925,1491,4192,-2059,-983,868,274,-149,-39,23,10,1 # cft deg6 r=4
2347,-3001,-23055,7275,92576,4402,-239520,-105609,376693,316491,-333198,-511992,-12262,299220,128366,-62655,-55296,-355,9602,1917,-676,-252,4,10,1 # cft deg6 r=8
108797,151402,278680,395021,433945,433595,315169,286086,128950,131093,57006,5618,18230,32517,12817,-4097,321,3580,1364,-30,-170,-71,-2,6,1 # cft deg6 r=4
10592,81344,-31456,-89540,228724,143131,-266589,-27542,288270,1176,-180771,17128,85311,-16910,-35327,6331,11920,-615,-2640,-126,358,33,-28,-2,1 # cft deg6 r=4
2996,-8312,23795,11185,17530,98581,14956,-36882,62255,5204,-25916,17405,18,-10325,6549,1368,-2465,603,368,-257,11,38,-8,-2,1 # cft deg6 r=0
106261,-108315,-1594595,-3669600,-658890,3787880,3029860,-238927,-1446731,-619610,117316,182622,34295,-32913,-5004,17136,5148,-5347,-2676,651,492,-25,-37,0,1 # cft deg6 r=8
-919,128856,1291958,4785994,10947037,17849454,21480829,18865276,12148594,5436920,1498217,367488,365302,288558,104512,8492,-3225,3808,3644,806,-107,-22,28,10,1 # cft deg6 r=4
797,-713,17637,14465,56395,21591,-50880,20028,223115,131820,-101611,-26745,83992,11750,-30014,-4691,4662,1398,717,147,-139,-32,7,2,1 # cft deg6 r=0
-35516,8852,413732,-621264,-374471,1014211,24135,-567489,8342,56428,17151,115571,-33642,-58168,43396,8472,-30009,-7884,4914,1450,-542,-214,7,10,1 # cft deg6 r=8
875221,2280452,884612,-2112990,-2306610,-2284512,8656013,1543697,-6766513,-732033,2746672,183587,-274268,-300216,35260,52024,17022,-8620,-3483,530,429,-6,-32,0,1 # cft deg6 r=0
50957,3194391,19489113,29377742,1726091,-54373508,-82991507,-48351091,7376798,27412663,10488355,-6401697,-6141983,-151437,1475000,401148,-155921,-80784,4417,7354,473,-331,-42,6,1 # cft deg6 r=8
2566,-46160,133331,-39522,-298511,276446,307566,-461175,-166926,476055,-48150,-262444,91267,89545,-49021,-20586,15446,3107,-3144,-292,413,14,-32,0,1 # cft deg6 r=4
1,-18,-13,90,518,973,524,-1445,-3373,-2006,2300,4538,752,-3111,-744,2771,1308,-1205,-821,260,217,-35,-25,2,1 # cft deg6 r=8
-469,-2115,1541,14759,16814,7346,51873,157752,170440,8930,-132398,-84199,28091,45408,4484,-12447,-3935,2237,1073,-289,-196,40,26,-10,1 # cft deg6 r=4
5792,11200,26197,53894,86787,117336,158049,155076,130433,131407,106277,74209,56104,20370,-9473,-13690,-4079,2663,2140,-5,-403,-92,21,10,1 # cft deg6 r=0
571,5415,31551,-134397,-28814,278649,-129832,98713,-45859,-361487,249687,284492,-217303,-130538,104578,39255,-30906,-8361,5677,1383,-602,-168,27,12,1 # cft deg6 r=8
-20531,46893,-32289,-64384,162055,-142417,-35880,232365,-294838,213379,-97908,39836,-12289,-4662,20950,-13085,2339,4207,-1484,-120,459,10,-41,-2,1 # cft deg6 r=4
38108,-132548,165480,-104632,164023,-318061,175795,209885,-280929,-17801,181409,-54965,-67664,43256,11065,-15914,1097,3342,-898,-407,193,23,-21,0,1 # cft deg6 r=4
1671679,-1237798,-1678466,462348,2138810,236930,-1990721,-555434,1548889,291460,-827574,-95332,325020,18160,-93555,-2156,20218,52,-3204,14,365,-4,-26,0,1 # cft deg6 r=0
21596,-4100,2240,11188,-4989,-30557,21505,1104,14506,22596,45517,28768,26483,25199,14719,3424,-498,79,168,-185,-31,116,68,14,1 # cft deg6 r=0
14126087,37922583,-10480448,-118322579,-77951657,95277944,109016811,-25638013,-61380499,-3092716,19189887,5156679,-2363902,-1350646,-198909,18997,29674,16808,4506,-552,-820,-187,13,10,1 # cft deg6 r=8
-4924,2816,20256,-41992,24517,32160,-96583,103814,-15874,-84320,85503,-8987,-41686,28173,3049,-10851,3200,1354,-1090,141,164,-53,-17,4,1 # cft deg6 r=8
-18982,-148248,120449,986976,-1450177,-76751,901861,98214,-880321,462104,93510,-132582,7191,14632,7962,-7894,-1446,2759,-383,-406,147,22,-20,0,1 # cft deg6 r=4
337,-1839,6531,-15704,24449,-29363,20428,5591,-51315,70909,-55461,25823,-1418,-4767,84,3121,-2385,583,308,-249,59,-25,22,-8,1 # cft deg6 r=4
188,336,809,-813,3098,-7345,20459,-42320,70753,-97269,114541,-115936,101911,-78676,54200,-33714,19502,-10777,5669,-2650,1033,-318,74,-12,1 # cft deg6 r=0
33328,-408176,1832800,-3558048,2363179,1193537,-3638284,3617287,-962785,-1794586,1763875,-178049,-481177,206691,13364,-38376,21871,-1096,-5221,1219,533,-146,-30,6,1 # cft deg6 r=8
47,270,1652,3218,3234,-7300,-19673,-45538,-14057,63096,80560,103310,7630,-78435,-82969,-56915,-9515,17527,9847,-87,-1206,-238,25,12,1 # cft deg6 r=4
-479861,548488,2893552,-1193892,-2954701,-1882547,1370319,3342506,1461530,-958816,-1314371,-535811,137537,297354,115862,-34789,-39977,-5256,4898,1714,-177,-165,-12,6,1 # cft deg6 r=4
-292,-1728,-4780,-12076,-22877,-34120,-35214,-13201,31411,76244,101766,96308,61178,27433,5341,-2800,-1277,260,489,427,132,-35,-23,0,1 # cft deg6 r=4
18208,-101232,280648,-521184,670518,-577603,311373,-48431,-8647,-62383,97428,-45678,-18045,22353,896,-8229,1756,983,-304,132,25,-46,-1,6,1 # cft deg6 r=0
-95189,292431,-363065,251257,-366392,782497,-979626,751491,-468650,161975,265253,-518885,503836,-414336,302317,-168266,72596,-28033,7800,319,-1178,343,-15,-8,1 # cft deg6 r=4
820507,-3694056,1378879,4047554,-7513955,7766832,-4758293,4056977,-3426232,231485,881331,-108843,184221,-347449,-5923,148186,-22579,-28762,6234,2939,-556,-218,13,10,1 # cft deg6 r=4
305809,0,11256868,0,18805340,0,14593727,0,6821850,0,2146773,0,511274,0,104524,0,18372,0,2544,0,273,0,22,0,1 # cft deg6 r=0
-4,-26,-157,-399,-500,1165,1171,-609,3494,-5826,1170,-10230,20500,-5714,-12437,12252,-5375,1839,-592,136,-9,-22,8,0,1 # cft deg6 r=4
-20347,-5233,70700,146281,111786,-268083,-935420,-459367,1268413,1318128,-646335,-1322949,-136943,584588,244353,-104720,-87998,-1437,13334,2957,-688,-325,-16,8,1 # cft deg6 r=8
-79,-617,47,3576,-10292,1506,23600,-42141,12293,32862,-42559,-1025,25562,-13630,-7855,6191,-869,-1665,1239,454,-320,-121,15,10,1 # cft deg6 r=8
749,-4614,-6012,-28155,-63692,-67683,-44782,23609,68895,57878,14807,-23391,-20833,-2790,2648,3057,1596,-698,-730,45,144,12,-16,-2,1 # cft deg6 r=4
87734,1148208,2152747,3651116,3190849,2119289,876,-1147423,-1503694,-1018874,-503565,-148077,-52652,-44115,-46718,-33391,-12124,-2034,-486,-636,-324,-25,30,10,1 # cft deg6 r=4
6904,9560,42295,63557,134905,207915,276525,304884,215870,132916,36683,-1926,-545,1301,12923,7196,6181,1406,749,-146,4,-47,3,-2,1 # cft deg6 r=0
283924,483442,-346629,-1371639,-405414,1779825,1123068,-1342009,-789240,683269,458693,-390041,24096,-30508,56812,-12327,4225,-7127,2395,35,62,-26,-21,2,1 # cft deg6 r=0
1264,6972,-4577,26296,21057,8130,82145,115223,-23308,93612,-15251,-325523,-40777,268234,31952,-112661,-4303,26643,-1458,-3403,455,205,-40,-4,1 # cft deg6 r=8
