# IGP24 class field sweep: deg4.
470501,-429723,1922988,4713218,2728579,-619756,-1931920,-1713387,714070,325898,476537,218606,84101,-7815,91543,-52353,49565,-22073,11925,-3847,1319,-281,62,-7,1 # cft deg4 r=0
27211,159373,354096,314931,-92539,-238684,194232,-6906,862474,743270,839305,467321,367464,163318,91860,28052,18244,4053,2953,125,426,-50,34,-3,1 # cft deg4 r=0
3131,178,-4389,17134,63196,29465,111546,62514,71344,65767,29083,32412,13273,9282,5511,1547,2088,43,151,272,-62,15,13,-4,1 # cft deg4 r=0
1,-11,16,47,936,-566,4723,-8468,10827,-5843,-3418,8325,-6127,383,2437,-1713,249,331,-136,15,4,1,-2,-1,1 # cft deg4 r=0
281,-1282,3706,-5476,7156,-8520,17736,-19491,8469,857,-3342,1827,-1162,1537,-954,-133,443,-232,56,32,-42,15,3,-4,1 # cft deg4 r=0
1,13,151,489,2481,-2260,6411,-4121,4824,-1333,1568,427,-2077,1842,-319,-483,353,-262,146,22,-67,25,3,-4,1 # cft deg4 r=0
11,-56,-149,457,1576,819,1648,547,20357,-18238,13657,9375,-13157,2908,3107,-2428,244,296,-126,65,-1,-4,3,-1,1 # cft deg4 r=0
631,3948,35691,-17701,102526,-62585,83831,4494,-6851,28632,-22157,8242,-562,-4428,3841,-2013,828,273,-139,182,-37,5,13,-4,1 # cft deg4 r=0
251,409,5166,-5863,29481,-42881,92528,-99808,103742,2012,-72698,19985,-3887,-12797,10907,2687,-1111,346,-121,0,14,6,13,-1,1 # cft deg4 r=0
421,4469,18181,34317,41151,75909,90883,-8353,49907,12177,-37438,5580,-5107,-6392,3307,187,159,171,-86,35,-16,11,8,-1,1 # cft deg4 r=0
960091,511284,-1329882,-734116,1265277,792372,-642101,-416541,270306,261144,-27356,-50886,37566,14050,-7972,1595,2887,356,-104,135,53,-1,10,3,1 # cft deg4 r=0
1868801,-2005405,-3485039,4784598,3134047,-1096478,-51814,-4384333,1296706,4063961,-2467463,-625945,989517,-364739,34899,59245,-44498,12145,70,-1246,647,-224,57,-9,1 # cft deg4 r=0
123376,1151856,2919632,397856,-2661448,131584,1274080,-315120,-111268,3590,-106396,49536,93517,-10460,-57138,2861,22291,-2288,-4749,722,527,-97,-29,5,1 # cft deg4 r=0
61721,335089,2038050,5636126,8987586,10344423,8272226,3778657,-126190,-1840254,-1110104,479786,1302766,563947,842870,124637,198432,10757,24519,205,1710,-22,64,-1,1 # cft deg4 r=0
76271261,-71803969,-62927535,-75415386,76887481,97493502,97272666,30924873,82655,-15719561,-10636479,-5531496,-1154139,120613,449750,260708,128152,40738,12924,2590,695,87,29,1,1 # cft deg4 r=0
116008121,385890619,691397804,-1197653127,-606169219,1255512510,-58059516,-379845067,294601069,82144601,-81803983,-10780686,9351323,-3101169,263434,985699,-52922,-146941,-2541,11049,893,-435,-53,7,1 # cft deg4 r=0
474613691,1191200145,2526277254,630360519,-1810188455,289766442,1047343930,-199014226,-155681875,85926741,13103077,-11348974,-1435548,-1014122,391495,301328,-14929,-25238,-5423,1623,741,-138,-33,5,1 # cft deg4 r=0
254260651,792463465,1082774794,1163412672,1109563202,766342274,412227528,166758714,45527706,113261,-4715733,1553872,3950389,1595459,197622,-63043,-3545,2467,3916,1379,127,-91,-2,6,1 # cft deg4 r=0
107701,-56157,382570,23015,-115129,242707,-375686,17574,202235,-130711,132184,-65904,1862,-15536,12314,-850,1538,-53,-691,-168,203,10,-16,-2,1 # cft deg4 r=0
16,1200,78224,-206184,479160,-927832,1198300,-1335904,1267480,-827006,487682,-371476,227047,-93598,38465,-21838,9556,-2452,1307,-418,86,-32,17,0,1 # cft deg4 r=0
431,-3183,6040,8305,-28905,-17523,53164,221486,278577,-184945,-407528,40104,176856,-23028,-22934,15762,-30,-2659,517,-40,-69,38,-4,-2,1 # cft deg4 r=0
3121,-27827,82830,-107265,81491,13437,54944,-150576,398535,-215031,174314,-19704,113982,-146376,187334,-142540,93258,-45293,19319,-6528,1973,-470,94,-12,1 # cft deg4 r=0
2184141461,884855606,2174488200,290801112,804302562,-4465628,237706135,19186656,59826158,9156514,8278338,1872336,495867,363914,16104,69930,2852,3892,123,68,260,-28,10,-2,1 # cft deg4 r=0
4899026761,1504121643,1057978575,1112122708,1194829370,418444107,182913157,86539298,63359648,25858436,11050740,3385710,1504493,532074,251906,68856,19047,4253,2605,784,181,12,12,4,1 # cft deg4 r=0
13635611,-23427568,45124740,-33924406,65443327,-29794138,51094918,-24979614,24413898,-12073987,9872591,-4395547,2662840,-998345,538235,-164590,74820,-19774,8082,-1580,609,-98,29,-3,1 # cft deg4 r=0
631035791,-416802310,6185376,-157354478,120147245,-34015201,46686755,-1626043,24683290,8745682,9250528,2584438,2044082,585576,373225,84749,49226,9159,5073,644,381,29,23,0,1 # cft deg4 r=0
423071,866907,3108520,5688699,6915677,8016157,7878703,3911486,9347963,-3289357,8872946,-4674042,4778735,-2179200,1435600,-514070,250340,-67694,26182,-5065,1644,-198,59,-3,1 # cft deg4 r=0
2123531,-83295,15048351,7083957,47961465,35172584,57761820,32770492,39290315,21157622,15215733,8000278,4190752,1699441,947640,192909,162471,10859,18433,334,1296,9,53,0,1 # cft deg4 r=0
57054971,-82469886,-41130655,44185575,73521656,-13981884,-43187514,-7854617,13459725,5614787,-1058054,-1460278,-162838,86672,46296,3990,-347,-2299,-904,-51,113,55,21,6,1 # cft deg4 r=0
5140691,9597555,2102806,4233981,32585557,18841173,-11659683,-27521193,-14514864,6753467,13124533,5785696,-1265151,-2080212,-404172,250401,91935,-18441,-8756,1697,692,-107,-38,3,1 # cft deg4 r=0
315997651,346705899,505279670,304611169,212867899,178863610,150325042,106502727,61118582,34603837,21264523,10474569,5523776,2716141,1106648,464918,180956,51762,21334,4216,1601,236,68,6,1 # cft deg4 r=0
106717061,-375427713,431498857,401079658,-826264130,-187797611,517649817,102601785,-144978962,-38459449,27824960,1957564,-7837114,-24468,1815252,304880,-77943,8374,8554,-361,13,62,0,4,1 # cft deg4 r=0
1911421,400606,14368548,15125390,31783142,51360466,30145965,9434247,-18463107,-31779079,7718170,7978542,850808,-2077234,110710,49082,27063,10896,-5135,-1873,612,100,-33,-3,1 # cft deg4 r=0
53519851901,37630473411,-33857745582,-22857488387,6414276003,3939937825,972647886,202561205,-663990071,-94359254,115164996,-3662298,-4404908,1604468,-918190,118929,103735,-86448,34312,-5147,-485,148,33,-12,1 # cft deg4 r=0
434536331,648407842,-6878838,-534310296,-244863792,383381030,274851109,-393722990,63166059,60691812,4789009,-32562999,12348042,-312749,-21255,-402123,152300,-32906,11573,-3091,580,-159,22,-1,1 # cft deg4 r=0
216825305,-522726800,338110625,268143185,-491282969,103302971,281656469,-200933366,-45826518,72700356,7281657,-17565706,-1572951,2814081,396692,-291234,-68816,17139,8342,-999,-558,149,9,-9,1 # cft deg4 r=0
1530694861,4923198450,11140781415,17645865231,21094717192,19435275143,14001694165,7838717539,3314075775,969230316,128142276,-44343345,-34815622,-11458721,-1649375,416609,356259,125807,28808,4663,585,60,26,3,1 # cft deg4 r=0
179573011,399396353,121865625,-231294385,-202477729,896192,169214304,-1767256,-52535620,-4771526,14679779,-162399,-2241393,72629,320839,-57580,-25432,9262,2014,-1348,-37,105,-1,-7,1 # cft deg4 r=0
200008336,26682336,-260011544,-90349354,152859065,75348455,-43796931,-32456427,5196678,8068721,339747,-1302298,-106498,167401,-16490,-24090,5593,4712,-590,-802,91,75,-12,-4,1 # cft deg4 r=0
171776,62656,-1805664,1281496,5223435,-12008405,12316304,-3495417,-5945227,5146411,638007,-1888373,-132248,301221,190425,71550,-39567,-30593,1650,4098,276,-250,-32,6,1 # cft deg4 r=0
22245211,-28686807,8040115,16569365,-16354169,-2522208,14735204,-5097816,-5744310,6408614,-636721,-2564589,1475777,394309,-494021,55700,100958,-23678,-13616,2772,1123,-145,-51,3,1 # cft deg4 r=0
942416,1742584,6127400,-10013228,27775157,-25001436,21698957,-12511022,9558018,-4703794,2451639,-705266,645130,168970,137370,-7610,-22305,-5468,2738,1330,-21,-106,-4,6,1 # cft deg4 r=0
27000941,64421265,138239539,153355003,156200597,101876086,60859218,24060116,11457986,5712324,4875117,3102983,1700179,627191,174257,36548,12370,7388,3836,1376,447,141,43,9,1 # cft deg4 r=0
2541830111,2722702970,303746014,-851745896,-411452685,26017392,220991905,200377989,68887810,1912006,-7304663,-4477469,-714998,603653,339550,118328,31051,7232,3247,1238,401,52,27,-5,1 # cft deg4 r=0
19902775,-128606675,211326550,46840400,64613710,202547555,253157780,81868445,128904906,121960473,-3465577,-23163682,472769,1433348,91287,752087,272343,-60908,-24908,4829,1610,-191,-56,4,1 # cft deg4 r=0
148657081,28881811,-31477429,-271263562,72606011,-102603239,43239303,-35010287,94353517,76194468,-6274923,-4750080,3343758,-434238,-370018,97008,-15066,-5056,4969,-815,-161,109,-17,-4,1 # cft deg4 r=0
7377775,-50297825,181674250,-386409275,528946935,-615701755,654903460,-596092870,539839911,-391926198,283311973,-161047263,90961764,-40250698,17802632,-6102932,2123813,-556437,152057,-29384,6215,-814,129,-9,1 # cft deg4 r=0
3015655,-21408260,83323060,-199118025,363755011,-537158197,647670459,-661311220,579753611,-439860879,293253360,-171408690,89828250,-40918780,17182043,-6067631,2053402,-550015,149133,-29021,6193,-806,130,-9,1 # cft deg4 r=0
987691,-7429175,27557064,-65156966,105733130,-110718573,48178990,42316079,-69906715,21925671,20817607,-16386419,-1364378,4554798,-559495,-743367,166756,84217,-20143,-6422,1286,277,-48,-5,1 # cft deg4 r=0
41800555,72231500,240791200,124299715,560895576,-148506471,-68059689,-269746,-70706853,43164729,50083251,6573409,905607,1035824,-206399,9014,39187,-40126,-11329,4449,1162,-211,-54,4,1 # cft deg4 r=0
40873451,189137849,540054191,1080591092,1231094391,880371619,772800918,30236327,256419872,9935662,57262602,-8820275,15336373,-2589462,1843757,-413438,308239,-78454,27754,-5135,1509,-329,88,-11,1 # cft deg4 r=0
47017409905,113203989345,157287208160,171205809630,160119881506,129062957728,91344846991,57701285723,32384327272,16095554548,7173653383,2908699908,1075616049,359730693,108107558,29225082,7126099,1559712,307018,54037,8502,1132,131,12,1 # cft deg4 r=0
6045477805,-5131087780,-20066134485,-5926452980,21438881411,30363946394,24022109195,15018116597,8119506822,3788695699,1586137749,595770754,206660520,65781679,19455444,5250270,1328448,303931,68384,11125,2487,238,67,0,1 # cft deg4 r=0
3952305971,-1968653320,-5261362726,2472439274,3064374485,-1031528543,-866068635,304170719,208743385,-31659974,-27490428,5232536,4968407,84118,-390640,32373,68266,12582,-2798,-502,511,87,-33,-5,1 # cft deg4 r=0
17927855,-2278870,59547095,-35792790,90778461,-77170220,91485237,-69352288,56971627,-30391020,17496594,-4580676,1174193,564410,-328556,130496,-17805,-4594,2919,-254,-118,48,10,-4,1 # cft deg4 r=0
19453631,31210957,96992367,102574034,169425683,133238790,144974184,93891045,68575684,39099557,18553139,8582601,3020397,622191,178325,3327,-24360,1949,3788,364,215,86,-3,-1,1 # cft deg4 r=0
2644400,5046800,7708560,1793760,-13961584,-18247600,23751972,530048,24871152,-82497400,96539074,-62546764,25122353,-6062910,548674,100159,34265,-66136,32709,-9416,2117,-423,75,-11,1 # cft deg4 r=0
26099951,-157522568,375368577,-412935901,130336073,147714415,-143651161,19451780,30360834,-20469448,3502024,3503796,-1962878,-40904,330815,-52758,-33095,12349,2713,-2791,1060,-304,72,-11,1 # cft deg4 r=0
4873741,-5209118,-3851948,195139,8369148,-414460,-6396501,2038635,-172991,1560047,-968156,5156,360082,-585629,459810,-172908,47105,-26161,11888,-1531,-510,121,27,-11,1 # cft deg4 r=0
1657055,-2547100,-1285500,-1494790,33178391,-80833946,96899441,-70715851,37868492,-20638756,12679966,-6378746,2222272,-763756,399206,-155681,24967,-4446,4656,-1451,7,-1,36,-11,1 # cft deg4 r=0
193351105,-1524429265,5230050920,-10120173175,11914112541,-8480677725,3293192722,-504628578,148118687,-291310985,190589184,-56745606,12672668,-6494430,3208364,-1055614,431950,-207839,61549,-6914,-723,138,50,-14,1 # cft deg4 r=0
1666135451,3307230801,2065610265,-981746597,-1164362373,6818196,-146215478,-101116288,316696898,-139163346,56590389,-22695229,1358635,-27595,443295,46210,-22110,-28222,6918,740,-11,-39,-9,-1,1 # cft deg4 r=0
1403650096,-1829259344,1914388192,-1523043300,543255889,-123056378,19704745,79361214,-7562104,6941710,-3606301,-3294681,-872637,-227749,28441,65791,42135,23149,9083,2956,921,192,45,5,1 # cft deg4 r=0
360594401,6516712,-452163199,-71046861,335475607,49867379,-142677576,-24267013,39239383,7572098,-6283927,-2309897,739926,495339,-84638,-65060,5447,6386,815,-1100,131,-9,25,-9,1 # cft deg4 r=0
597933611,83660586,-440308987,55878886,269557559,-46316765,-110850380,16807455,34558281,-4025863,-8290095,505245,1645138,1726,-261389,-13786,33735,3268,-3290,-537,266,43,-14,-3,1 # cft deg4 r=0
1872541,700019,-12066253,-2430690,34502347,8584227,-46385098,-15498645,31693826,12756176,-11050053,-5016021,1761756,870222,-29872,-3418,-24228,-22646,1384,3499,273,-218,-33,5,1 # cft deg4 r=0
988961,6719798,21768536,36720586,20897092,-30960009,-50943351,-7498732,31499743,15918307,-9461912,-7276013,1684321,1707271,-241908,-234550,40892,19344,-6310,-1065,666,44,-40,-1,1 # cft deg4 r=0
2496461,-18111982,22407831,47664914,20384661,-72992085,-1208129,31086839,-12168211,-731898,3652183,-1583088,214388,2727,-18144,2462,-1677,-947,2406,-1658,828,-255,63,-9,1 # cft deg4 r=0
5531,26855,82086,27083,-106953,-15923,395416,-184238,-334394,274936,118612,-201135,49067,34031,-28801,8535,2897,-2290,1255,-76,42,46,7,1,1 # cft deg4 r=0
2380211,5190883,6640623,3774829,-2599029,-7426096,-7082144,-2714994,1599874,2803527,1503603,161983,-187987,-48240,53696,46576,14513,23,-1386,-584,-182,-37,3,5,1 # cft deg4 r=0
884801,6677435,26360883,69257632,131008653,185332289,199668024,164893437,104628618,50540099,18004596,4146825,227378,-224153,-37992,48903,38979,14959,3026,141,-49,26,23,7,1 # cft deg4 r=0
18301,22303,280,-10472,46051,-11124,-57666,-123674,62710,150817,110634,-108732,4556,2139,-21350,6351,2442,1904,2421,875,395,141,31,7,1 # cft deg4 r=0
27091,-44892,452943,-374221,1000351,-590481,687371,-258784,-260041,572577,-666947,329923,101438,-165415,134286,-61089,30808,-4207,3014,46,318,63,33,5,1 # cft deg4 r=0
2319931,1918166,6144958,9348696,3552577,-2776222,-331581,2622241,902271,-1082054,-248446,383881,36721,-67935,24258,20090,-3673,-2751,636,550,18,-44,5,7,1 # cft deg4 r=0
9661,-120173,500130,-862459,1777543,-2337460,956861,-956401,1006157,67850,454938,53865,69696,7401,5069,10021,3826,4251,1669,688,312,46,28,1,1 # cft deg4 r=0
52811,-268809,171459,710147,210420,-1887600,-2046626,878153,3731782,3172668,785875,-602837,-478164,-38061,97746,42374,-1670,-6667,-1614,272,136,-6,-10,1,1 # cft deg4 r=0
102432091,-180584579,474061703,-699833699,1006777142,-1115198462,709854274,-216857159,-9902134,34941301,-7823571,-6360409,5650756,-2062795,310593,70635,-51623,11244,841,-1815,943,-324,80,-13,1 # cft deg4 r=0
1123841,183963,4732306,-6790694,-4122761,-2580934,8323909,3489467,-2447102,-2661724,-20124,673464,198657,53838,-69449,-25887,5445,-1166,2725,-456,60,-52,3,1,1 # cft deg4 r=0
2807401,-5423094,2484985,5394674,-8128444,1405087,5383326,-3432217,-588890,732959,77276,15719,-68404,-11247,6030,5213,3942,-3052,-716,430,160,-48,-11,1,1 # cft deg4 r=0
2343181,2638360,-75479,-4690067,-2920893,1527457,3398636,355312,-1346729,-632484,303132,187650,-12983,-20659,2079,-2550,-23,480,-5,-6,37,-19,-8,1,1 # cft deg4 r=0
1530551,-1115966,4093432,-196147,4574881,1761397,-842681,-2795423,141069,804421,388182,-207134,-88492,26345,41724,5132,-2677,-351,1066,412,28,-11,7,5,1 # cft deg4 r=0
2799281,5987661,10876390,15440832,14442603,15038945,13084409,7926078,5327312,2935180,1146727,413450,135946,68133,54546,44732,26181,11028,3901,1196,402,123,37,7,1 # cft deg4 r=0
691,76815,2215796,568567,1357297,2129853,306316,1182743,198976,191899,266957,-111325,109577,-28526,21734,-2445,1082,630,-100,-304,117,49,-18,-1,1 # cft deg4 r=0
5715121,42385617,167997179,358712961,441049009,342975667,198814329,106329832,59097532,33834300,17386235,6668929,1858445,551037,288414,150439,38432,-191,633,1672,336,-45,0,7,1 # cft deg4 r=0
27035621,-7857603,-8203949,36356093,-9607540,-36065038,12489041,20141141,-7329579,-7729069,2734582,2229277,-698654,-505899,123387,93035,-13590,-13692,545,1549,92,-119,-16,5,1 # cft deg4 r=0
147211,-628648,288713,1161890,985910,-3537409,1240942,3534129,-1644260,-2372826,1235508,1278198,-612719,-486210,208982,137685,-43114,-28600,4197,3776,-13,-257,-22,7,1 # cft deg4 r=0
969628531,2836384839,3706183802,2967938745,1835671592,1055287462,528692508,178303363,23360026,-9999338,-9583740,-6075292,-2781403,-770647,-110995,8109,22916,15058,5374,1490,493,131,21,5,1 # cft deg4 r=0
1392361,-1728412,11288598,14886230,-6641705,-15042311,541127,7148276,-85085,-1836369,1081658,726192,-505064,-367025,60917,113685,11541,-20145,-4453,2074,582,-118,-37,3,1 # cft deg4 r=0
562151,754662,-1514185,-1320833,2117825,-359377,-2161863,2741312,2221613,-2643081,-1214535,1592905,475408,-588479,-110359,148374,20057,-24033,-2555,2661,296,-177,-23,6,1 # cft deg4 r=0
33941,285566,3430843,-23000021,22881844,54081719,-9819347,-20411756,10235262,4144827,-5033650,293746,1827685,-343290,-345891,147348,47142,-31262,-5366,3662,516,-230,-34,6,1 # cft deg4 r=0
48961,38036,-70238,227886,1076172,171638,-1031642,-1200375,-919929,1730585,2754748,-984665,-2061319,65389,735507,107208,-134685,-36658,12128,5047,-380,-330,-13,9,1 # cft deg4 r=0
312026521,-88659014,588863748,-47459136,139029509,-92937136,8250883,-25983616,4759072,-5658318,-1203445,-2271684,-298880,39060,274864,134608,55067,7738,-806,-1418,-334,-30,21,6,1 # cft deg4 r=0
224240951,590556175,708411978,761024851,856284112,677830110,479795353,277775027,140781890,65839449,27501097,11570990,4453684,1659638,588809,183343,61636,17698,5133,1421,312,95,15,3,1 # cft deg4 r=0
103591,982223,3238306,4646826,4004236,2960176,1949672,1315834,1752639,1213120,476565,466386,212934,32253,54495,8157,-7821,4188,1198,-710,46,75,-6,-3,1 # cft deg4 r=0
9211,181975,2045864,-1583730,617327,-798550,3051500,-3093065,1670969,-938835,1002168,-569015,206956,-111295,72699,-11630,-1084,1285,-774,680,-89,30,8,-5,1 # cft deg4 r=0
85751,-961166,3887864,-8392372,16079175,-26881282,33096719,-27119143,12630860,-672550,-3606512,2962831,-1194606,62033,213232,-111515,25045,-6324,3386,-559,-360,154,-4,-7,1 # cft deg4 r=0
23779111,-68223313,177972067,-494682292,1031905800,-1520623266,1647934457,-1367622585,894295708,-470060804,202694430,-74681486,25827151,-9602203,3974847,-1632260,593182,-182161,47489,-10831,2203,-403,70,-11,1 # cft deg4 r=0
3069011,5912270,1025236,-7676430,-6783537,3830175,7021277,-1847500,-4453170,1383560,2126429,-847120,-692977,393550,138536,-125735,-12400,25255,-887,-2995,338,190,-31,-5,1 # cft deg4 r=0
167731,-795703,1545986,-1554671,923946,-560746,1159472,-1228919,1485619,-725060,634925,-133766,176594,-27413,67095,-23792,25944,-10193,6178,-1975,766,-180,49,-7,1 # cft deg4 r=0
23617231,-16825297,29213883,-46392323,55354729,-59398574,14886065,24631282,-14263875,-1403443,3422797,-20586,-278199,-316890,93938,31313,18575,-9222,-1920,162,294,21,-18,-3,1 # cft deg4 r=0
164191,-38173,-193988,-526037,138242,-466022,812768,-236955,2046601,-1256922,2533283,-1311804,1194438,-444727,259827,-68704,38196,-10885,-1858,471,352,-76,-7,-1,1 # cft deg4 r=0
2203531,1637064,2490528,4826972,5306293,6172715,6934601,4557080,2490369,1682124,1603696,1933728,878647,204842,222390,40391,12065,12098,-308,927,230,-23,33,-3,1 # cft deg4 r=0
50345671,3484901,20066304,2676210,12623382,-6978284,440505,-330333,-849355,1847680,-98858,-45660,-55967,61492,33845,-38281,14374,1313,-3079,1268,-155,-62,38,-9,1 # cft deg4 r=0
749051,-1685333,4620086,-4457576,3531496,-2932241,3465372,-4275289,5909949,-6138760,5776635,-4506346,3139884,-1875348,1023910,-475882,206314,-74583,25473,-6925,1836,-345,69,-7,1 # cft deg4 r=0
1787731,-19593958,88877847,-217188937,330291630,-349312526,298496422,-254033215,233789738,-204181439,149978040,-89547246,43978951,-18251673,6498887,-1950910,481617,-104131,24044,-5936,1233,-233,55,-11,1 # cft deg4 r=0
1005341,-2086170,5469039,-8255420,8864232,-9692960,7929125,-6234285,4447834,-1908045,1174038,-163830,189551,-47095,49969,-23000,5721,-2195,-34,-60,76,-45,18,-5,1 # cft deg4 r=0
794641,545918,-637047,-3435872,-747343,2387988,4116716,-2100654,-2369715,1197216,1508206,-643640,-541865,286874,129564,-82480,-19509,15956,1525,-2018,11,158,-14,-6,1 # cft deg4 r=0
372791,1628538,5265332,3536184,4863132,-80540,4378030,-110724,2805128,-1603002,1076316,-308174,230210,-55998,18483,-5708,7625,-3402,2250,-982,419,-126,34,-6,1 # cft deg4 r=0
81,-432,1656,-4146,7283,-9660,8416,-3920,-61,2750,-198,-1880,2789,-822,-924,972,-28,-362,165,60,-79,16,10,-6,1 # cft deg4 r=0
1,14,241,-1264,4921,-8566,7692,3304,-11940,12802,-536,-10612,7492,468,-3894,2464,222,-978,380,64,-106,30,7,-6,1 # cft deg4 r=0
1,-6,16,-154,1146,-1876,2902,-4126,6980,-5678,1449,4738,-3743,188,2066,-826,-628,302,235,-96,-61,30,7,-6,1 # cft deg4 r=0
8933251,-22168096,50724751,-70618434,90651496,-89775206,84189967,-65617206,49120745,-31370388,19504054,-10402432,5486092,-2458822,1113286,-418996,163862,-51258,17255,-4356,1229,-230,52,-6,1 # cft deg4 r=0
352601,1269538,-173609,-8484406,10788458,2127370,-6671229,-3017620,4634704,1665370,-1698428,-1045560,531934,414418,-127664,-105328,21687,17838,-2565,-2090,251,156,-20,-6,1 # cft deg4 r=0
7482131,-9349558,28940979,-16017372,31765590,-4570590,14176256,4731474,3173258,3383392,809943,774496,311807,50402,73255,-220,4523,1544,-570,304,-34,0,12,-2,1 # cft deg4 r=0
1067491,2588888,-48405,-2563974,244502,-2373692,2251188,2085184,-1931722,-4078,1009821,-498898,-240185,266800,-5580,-72290,18350,12194,-4683,-1300,569,78,-36,-2,1 # cft deg4 r=0
81,-108,576,-312,1088,1036,-475,-540,3757,-1766,-4050,1288,3581,-104,-2360,-16,1082,88,-379,-58,91,14,-12,-2,1 # cft deg4 r=0
31,-234,840,2202,-3123,-1148,5745,-7314,1368,7354,-5142,-2514,3732,-646,-1941,590,1047,2,-417,-82,105,22,-15,-2,1 # cft deg4 r=0
1,-14,70,-138,157,-508,1475,-1504,-322,34,4488,-3574,-1568,4114,-316,-2410,992,672,-442,-162,120,22,-15,-2,1 # cft deg4 r=0
