# IGP24 block wave: imprimitivity quotient steering of thin pairs.
915390002327816489476,0,2711113284108497891654,0,1826253933937468936571,0,-177369352329389092808,0,-76477502223524275473,0,4795982217613732712,0,711258536748607532,0,-38898758729877200,0,494386428281004,0,-408878172918,0,130430809,0,-18624,0,1 # block t=8406 q=12T60 r=16 k=1
29173408972607548202659,0,23679413206929589248398,0,-37297247231065048536449,0,15855234476146680481012,0,-3167200277391863967929,0,314647087758211342878,0,-13320383218362459638,0,93989829172097532,0,-69801371185587,0,-216966700842,0,-42209590,0,15312,0,1 # block t=8406 q=12T56 r=16 k=1
667149451804551938048,0,659549736364630343680,0,-69146177565489364992,0,-1633296497310924800,0,554182681332678656,0,-35550505467066368,0,1185308216270848,0,-23373767533824,0,273623462368,0,-1730475840,0,4087424,0,4424,0,1 # block t=8406 q=12T60 r=16 k=1
85900984536598912,0,192438857147357952,0,-40993418792264064,0,3142828560835072,0,-83877933819296,0,-2246294771776,0,215227591040,0,-5501519008,0,34486334,0,900204,0,-14226,0,-20,0,1 # block t=8406 q=12T60 r=16 k=1
2030827271444922704033,0,7302239316835660402842,0,8293865784340164713741,0,1477490540062829737292,0,-2722951991599642607556,0,-1029355160981488674784,0,147899373512163781658,0,-734525680346809490,0,1301700817356588,0,-1004096951760,0,323726856,0,-32588,0,1 # block t=8406 q=12T56 r=16 k=1
6063634893607414439329,0,12282563944177762734668,0,5998413191041734986255,0,-1016259804860859910580,0,-1026658973525758259876,0,-68683060861618918610,0,20450664605403875886,0,-111782552319788828,0,231019763860804,0,-221645713110,0,98286016,0,-17144,0,1 # block t=8406 q=12T56 r=16 k=1
68230417058711201,0,208403820108868174,0,149684243927472625,0,-98365207155108300,0,-135996785882546069,0,-11126467917932262,0,16691771979131432,0,-301564822088380,0,2050497937917,0,-6454720672,0,9356802,0,-5300,0,1 # block t=8406 q=12T56 r=16 k=1
18857984,0,992018432,0,-36089689088,0,31399083520,0,-7975783168,0,-569826944,0,610545072,0,-104017416,0,6065276,0,-56,0,-4712,0,18,0,1 # block t=8406 q=12T60 r=16 k=1
28609948254882721,0,12960715919660240,0,-196382486879857967,0,-89768762128358794,0,215550590115297159,0,102667198852022492,0,4760272668027954,0,-1641636650433908,0,18464260050983,0,-65879148400,0,76730524,0,-16664,0,1 # block t=8406 q=12T56 r=16 k=1
14339130904553749489,0,-28026178848779841834,0,22151613368830683799,0,-9113098486808307580,0,2079288443757327333,0,-255847103715872680,0,14714824862558674,0,-251301235259198,0,1781842828449,0,-5890477218,0,8848884,0,-5192,0,1 # block t=8406 q=12T56 r=24 k=2
71313495664,0,-172718895680,0,180479545296,0,-107145864944,0,40068267870,0,-9890397232,0,1641146828,0,-182734304,0,13365259,0,-612880,0,16146,0,-208,0,1 # block t=8406 q=12T60 r=24 k=2
500925561579450696081424,0,-877541911977704568275232,0,556987676899588219262904,0,-164815254712715655669080,0,24593938437425331446937,0,-1851288812604713228616,0,68077239344288873340,0,-1133133197967667656,0,7476376680032526,0,-19747992942776,0,16114539348,0,-256512,0,1 # block t=8406 q=12T60 r=24 k=2
46043547504004501620359,0,-116209394517323133911710,0,119543535279560888509625,0,-63791706217375336373054,0,18476032346912839988008,0,-2724962830086386412502,0,159689232731181946037,0,-808069679855585014,0,1429314313154076,0,-1078867653878,0,333815261,0,-34286,0,1 # block t=8406 q=12T56 r=24 k=2
26824343383654809154429,0,-45305665261697151164052,0,27635063199030698205147,0,-8281882608659398964264,0,1321091636302125367290,0,-108749842335137205036,0,3880568091334299189,0,-31316202326514366,0,93832132321881,0,-122036802626,0,68786910,0,-15060,0,1 # block t=8406 q=12T56 r=24 k=2
6939346068593570393,0,-13396175809370296120,0,9146400682382184300,0,-2998502859310598174,0,518029213993676316,0,-47727156122645814,0,2274669742618910,0,-55476063080706,0,654648683295,0,-3232133540,0,6734272,0,-5106,0,1 # block t=8406 q=12T56 r=24 k=2
158879463657389,0,-181977620420714,0,78849628231603,0,-18823806111792,0,2860743392477,0,-296884945078,0,21796842235,0,-1148113538,0,43249241,0,-1139816,0,19995,0,-210,0,1 # block t=8406 q=12T56 r=24 k=2
30031463394117084933383,0,-78470233871751897791238,0,83950641626372941463561,0,-46863062642535590556232,0,14305235805653718880248,0,-2244899023055195181958,0,141411933322943341337,0,-677587226801938484,0,1209813937639200,0,-951969363162,0,315840993,0,-32156,0,1 # block t=8406 q=12T56 r=24 k=2
267262675195805601763267,0,-195869864109331177232460,0,16128620762035648098993,0,-627420958744800763316,0,14725474450675822710,0,-229989081046463658,0,2502784227061106,0,-19332347413794,0,105862645068,0,-402248896,0,1008708,0,-1500,0,1 # block t=8406 q=12T60 r=24 k=2
1227739245011673407,0,3986072720604784147,0,5536434716186642526,0,4249350018177481705,0,1928322405944111432,0,507667166054742277,0,69170899053785946,0,3500680677505931,0,26684869003820,0,41009096009,0,29763624,0,8906,0,1 # block t=8407 q=12T60 r=0 k=0
18885117015412171,0,33473771383837276,0,21126618962291614,0,6582891452921932,0,1135516913715143,0,112374941187764,0,6400435534710,0,218656436728,0,5171900788,0,58889380,0,352330,0,876,0,1 # block t=8407 q=12T60 r=0 k=0
22980174812974133173,0,16704181389352015164,0,2906790264600626086,0,254892648286198260,0,13786678566476055,0,502195141057752,0,12852730647876,0,235107518952,0,3068303635,0,27961260,0,169270,0,612,0,1 # block t=8407 q=12T56 r=0 k=0
328753781,0,1681514966,0,3339767792,0,2174056062,0,380505037,0,242555460,0,421917846,0,221126606,0,42803653,0,2049798,0,39685,0,332,0,1 # block t=8407 q=12T56 r=0 k=0
1273364774935735301,0,1945439247648132134,0,940915144764024512,0,225395754315286178,0,31115162918544302,0,2631566888552103,0,138206893539672,0,4388569827150,0,77917052286,0,655486784,0,1909437,0,-2811,0,1 # block t=8407 q=12T60 r=0 k=0
4506533901331801781779,0,3370566470589979416838,0,638592197152994184551,0,57975353312905478642,0,2985569591265015217,0,91264781450627656,0,1596345116172317,0,13218529988882,0,6725814887,0,-345477530,0,1260371,0,-1744,0,1 # block t=8407 q=12T60 r=0 k=0
4625299766851,0,7321180509664,0,3932795578016,0,1078643174244,0,177177196905,0,19301534352,0,1535054422,0,96067876,0,4742800,0,176384,0,4702,0,80,0,1 # block t=8407 q=12T60 r=0 k=0
40956872301919,0,53295083588502,0,25517200860956,0,6704454557704,0,1123307891791,0,128987521810,0,10523999158,0,618863226,0,26146922,0,776406,0,15414,0,184,0,1 # block t=8407 q=12T56 r=0 k=0
15184129705259803,0,10430464514805350,0,1132352087140563,0,-58968678008644,0,-14832640686069,0,-427566575984,0,55815570790,0,5182274346,0,178743889,0,2542678,0,2384,0,-158,0,1 # block t=8407 q=12T60 r=0 k=0
205578051001,0,1192575292074,0,2925855351705,0,3930585812228,0,3121209999105,0,1468665822882,0,384626652738,0,46892358585,0,1446565597,0,-2610263,0,102058,0,-132,0,1 # block t=8407 q=12T60 r=0 k=0
19819082490929,0,29098668359872,0,13710084456716,0,3254702990112,0,463769260057,0,44627810656,0,3228690226,0,186304000,0,8307736,0,269920,0,6190,0,96,0,1 # block t=8407 q=12T60 r=0 k=0
32573478827749,0,9529154817916,0,-8735572552058,0,1912455063884,0,-173023324675,0,967524452,0,1244788740,0,-116596228,0,4232842,0,-4288,0,-3686,0,48,0,1 # block t=8407 q=12T60 r=0 k=0
4904887,0,18137808,0,32034702,0,33664804,0,22276438,0,9687908,0,2841461,0,581552,0,89798,0,11142,0,1008,0,52,0,1 # block t=8407 q=12T56 r=0 k=0
129181360150325653031497,0,94111600453503397158848,0,8068134410391218893172,0,328730816271568475938,0,8118266729905048840,0,134014955725013628,0,1548506660068011,0,12762058085200,0,74953103756,0,307209954,0,836324,0,1360,0,1 # block t=8407 q=12T56 r=0 k=0
13569161762176,0,31997199854848,0,30812147923840,0,15587417296128,0,4465716272928,0,741321799744,0,72877752736,0,4346866240,0,159497534,0,3583684,0,47598,0,340,0,1 # block t=8407 q=12T60 r=0 k=0
33937708237271428461944,0,121378582154408895165008,0,136503503566242163186756,0,36645629510241812228692,0,-19886917332666385412559,0,-8862252335810525547512,0,-329129763246601975844,0,122795365021098736,0,2142696682522910,0,-9895399032,0,-92840728,0,156,0,1 # block t=8407 q=12T60 r=8 k=1
59253336748663,0,-64965607375431,0,19912236141815,0,-2727743665038,0,236072516864,0,-30742053678,0,4940926500,0,-488771451,0,25732508,0,-607488,0,782,0,126,0,1 # block t=8407 q=12T60 r=8 k=1
2655115750530328,0,-5959924976757264,0,5291564794109320,0,-2338258852037360,0,518943475231956,0,-48526581491216,0,560600131304,0,53868869896,0,1490920868,0,19840828,0,163684,0,668,0,1 # block t=8407 q=12T60 r=8 k=1
393601816,0,-1021248480,0,1116513048,0,-700356960,0,285997380,0,-81425712,0,16873756,0,-2615568,0,306240,0,-26604,0,1614,0,-60,0,1 # block t=8407 q=12T60 r=8 k=1
91366137953,0,-196534957522,0,169935571323,0,-82794893486,0,25868436945,0,-5509208374,0,822619580,0,-86723364,0,6380358,0,-316560,0,9865,0,-166,0,1 # block t=8407 q=12T56 r=8 k=1
142843009801932761,0,-149406407701017497,0,52967309989060060,0,-9578547711099567,0,1010505254255129,0,-64665409704157,0,2439337504422,0,-47035866644,0,208210170,0,4651352,0,-7848,0,-49,0,1 # block t=8407 q=12T60 r=8 k=1
