# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
410017069587207762328312,0,710288129649102324423696,0,40013863295339917924248,0,876328342083331772176,0,7782721589107293444,0,-16909399883767968,0,-987282222575184,0,-8660548273104,0,-29325360546,0,18922852,0,434862,0,1164,0,1 # rel12 base=12T2 r=4
-217877504,0,-44446678016,0,-1656643456512,0,16420742867968,0,-27188749627168,0,-35422305320960,0,-6979850255729,0,966585973932,0,47333048895,0,-135546344,0,-615043,0,524,0,1 # rel12 base=12T3 r=10
231255571,0,1541234182,0,-2418737880,0,-4697731750,0,-244210589,0,2439813340,0,1370480040,0,259839124,0,5947529,0,-1988418,0,49712,0,-398,0,1 # rel12 base=12T2 r=12
8727391,0,37189134,0,68527260,0,72112898,0,48270235,0,21685228,0,6723408,0,1454884,0,218949,0,22438,0,1492,0,58,0,1 # rel12 base=12T1 r=0
439667568121900,0,-14351219970380600,0,-49568441460485000,0,-29434728928022400,0,16174685432769000,0,-2547048740829150,0,188432145727065,0,-7268504872230,0,144949550935,0,-1377456790,0,5648835,0,-7530,0,1 # rel12 base=12T3 r=20
15860716135745200021,0,48942033094484235294,0,14654532260718175691,0,1869607011519197694,0,127447165560724633,0,4893214993866138,0,99201291861916,0,706438265364,0,-6206153126,0,-64826484,0,542289,0,-1290,0,1 # rel12 base=12T2 r=8
25083481896806436285157,0,47366844265696466399604,0,-12614108189595862468622,0,1245220480936679786865,0,-58798984867117115659,0,1317902494742944956,0,-10700715281454132,0,-16769170434171,0,326802569757,0,16129569,0,-1276885,0,183,0,1 # rel12 base=12T1 r=16
120107135552485078770151,0,125535513091454068663219,0,-186908108681972935625128,0,75494286707922625954943,0,-11961774376646654854935,0,67397031565902991576,0,217009212974847499940,0,-25740215761206119542,0,955862475281793840,0,233114247515058,0,13648544431,0,216957,0,1 # rel12 base=12T2 r=12
135354390357493208498921,0,147185607416418687373105,0,18601291114937513658222,0,864942306101679571301,0,21762662738917718995,0,343672626199753445,0,3651400932777971,0,26941088184991,0,139015465719,0,493894442,0,1154325,0,1601,0,1 # rel12 base=12T2 r=0
733885802724839381,0,-2853035544699538617,0,4328476118353532413,0,-3199114744612798512,0,1163897199563954112,0,-182637083828954684,0,8674601858239547,0,-147319849605566,0,973456017077,0,-2970234529,0,4552795,0,-3417,0,1 # rel12 base=12T1 r=24
