# IGP24 block wave: imprimitivity quotient steering of thin pairs.
2058350107937672425,0,26047115437506399755,0,-437691448918072677393,0,520465851374404390914,0,-71257923625290392877,0,-106619591301039613881,0,26398478076070051037,0,3229137498667035198,0,8346380528799365,0,5538463596553,0,1137093785,0,64157,0,1 # block t=5788 q=12T139 r=8 k=2
511817104059500092352,0,-364033693923440764800,0,49299291860276366816,0,-3297312674256303152,0,135527284832174752,0,-3749219628497786,0,72843769956033,0,-1010388720817,0,9974946130,0,-68492696,0,310580,0,-834,0,1 # block t=5788 q=12T139 r=8 k=2
51844254783607777,0,215181668496441866,0,-137752217102046327,0,-279616128612803030,0,55279248216461202,0,93354223752608010,0,10460873917597177,0,67260302849526,0,-6696085026990,0,42336844502,0,69606217,0,16630,0,1 # block t=5788 q=12T48 r=8 k=2
254313397,0,260542660976,0,1582450987934,0,3300506435480,0,2845167266359,0,747079052160,0,-190136950636,0,-66140419440,0,5896813363,0,44499664,0,-202066,0,-488,0,1 # block t=5788 q=12T48 r=8 k=2
1104866750233513,0,5404689804871308,0,7762216009998810,0,4254029703103180,0,830485823434407,0,9321531877512,0,-5461152504924,0,-68577195528,0,11220321807,0,-59985428,0,-1647294,0,-708,0,1 # block t=5788 q=12T48 r=8 k=2
625935676,0,1438970832,0,1011515910,0,149017604,0,-75809061,0,-25415820,0,-551757,0,621162,0,60984,0,-3292,0,-594,0,-6,0,1 # block t=5788 q=12T139 r=8 k=2
26069606356032737219,0,48461486521736119002,0,401387516060247066,0,-48453898500778072888,0,-33753440549594742214,0,-7173961293529961372,0,242749084429578009,0,172051434774686662,0,-538335896404880,0,128985733726,0,200876084,0,28326,0,1 # block t=5788 q=12T139 r=8 k=2
55286625499604593,0,21118270026313110,0,-29235379398116966,0,7485609972721098,0,-323447828862129,0,-131179983195500,0,20680135715420,0,-1047590378932,0,12184438143,0,74818966,0,-1146550,0,-1366,0,1 # block t=5788 q=12T48 r=16 k=1
128996908171636671904841,0,557238606994800487572232,0,578315643374409355758518,0,200359374812007693095040,0,6315184333730637180599,0,-4776133725116416530048,0,316954423976891619644,0,-7145320237557760272,0,53933107673811567,0,-22132737527208,0,2769260462,0,-96208,0,1 # block t=5788 q=12T48 r=16 k=1
849649766936970623157,0,-7026886824026090769126,0,-29795815422886415080845,0,243831355159628737965672,0,-324107676887906272941548,0,157886007627827710931694,0,-26311088578986821191909,0,-1391153691830070552,0,173894112319705695,0,33053017620,0,-3305301718,0,-12,0,1 # block t=5788 q=12T48 r=16 k=1
