# IGP24 class field sweep: deg4.
159571,886232,2557020,4824076,6910148,8459010,9313816,8935914,7124267,4930490,3075623,1639220,822096,425556,195219,79681,31556,10481,3204,1268,407,66,13,6,1 # cft deg4 r=0
78151,-280838,254416,189079,-166981,-644086,352834,935358,-431027,-580521,360251,125576,-151708,7922,25621,722,-4320,-1804,1790,-174,-225,92,-2,-6,1 # cft deg4 r=0
167731,-327837,748641,-622584,1955924,4020496,2841604,2940337,3524413,2981381,1855731,1055804,566017,245458,114246,53693,17040,6344,2445,374,115,48,-2,1,1 # cft deg4 r=0
46561,684111,5732927,18898662,33227901,37070168,32470074,24932483,17086864,10730174,6210712,3196709,1446438,583795,217874,84923,34643,12391,4036,1268,313,86,37,10,1 # cft deg4 r=0
39551,-31114,262267,15087,461986,223583,560099,-669892,232964,-186131,251942,316254,-26022,-155220,-69431,8563,22543,8321,-679,-1512,-442,6,37,10,1 # cft deg4 r=0
2418821,-8536177,17030846,-20577724,14777459,-4758119,-749976,626677,177523,384036,-683889,175994,197032,-126332,-7589,26938,-4765,-2961,1335,-1,-120,33,3,-4,1 # cft deg4 r=0
499041,-192969,-656622,223143,608090,-91831,-495720,-266721,-13510,79208,112706,81183,29652,17479,26961,24916,14913,7832,4199,1916,634,156,36,8,1 # cft deg4 r=0
39401,118196,-32925,-1025112,506142,1579751,1465862,-5912413,1162623,4253859,-841416,-1785189,-15310,363355,155240,15385,-32060,-16857,1288,2560,249,-164,-29,4,1 # cft deg4 r=0
327701,-3310645,17192290,-37449209,21277160,30815333,-28891535,-18264915,13551771,8698349,-1777141,-1581072,361639,434277,100789,10941,10312,4283,388,437,262,3,-11,3,1 # cft deg4 r=0
141361,-178615,791341,-1180556,1075061,-1260098,2811471,-1517385,-841656,1567549,-867295,-415808,770820,99368,-256190,-13825,57330,1503,-8808,-215,839,23,-44,-1,1 # cft deg4 r=0
4767521,-2441901,23912563,-7088894,22298424,-10605844,1145593,6173361,4876737,433623,1019230,1067004,530280,187515,104384,53922,18477,4452,314,-692,-409,-60,21,9,1 # cft deg4 r=0
