# IGP24 class field sweep: deg6.
289,0,1830,0,321,0,5254,0,546,0,3846,0,2977,0,-486,0,2562,0,-134,0,-351,0,-6,0,1 # cft deg6 r=4
5329,0,217500,0,143856,0,-64314,0,-700680,0,-471732,0,-108693,0,23808,0,18540,0,3906,0,396,0,24,0,1 # cft deg6 r=4
1,0,210,0,11613,0,63242,0,140346,0,156786,0,92869,0,26406,0,-438,0,-2290,0,-339,0,6,0,1 # cft deg6 r=4
81,0,486,0,-2025,0,3078,0,-15129,0,-21042,0,-32300,0,-13446,0,-3753,0,-540,0,-30,0,0,0,1 # cft deg6 r=4
11881,0,22224,0,-22530,0,-68964,0,-102009,0,-105294,0,-54408,0,-5154,0,7155,0,3318,0,591,0,42,0,1 # cft deg6 r=4
23409,0,-32886,0,-73629,0,-59418,0,-68013,0,-39186,0,-17164,0,-8430,0,-2481,0,-380,0,-30,0,0,0,1 # cft deg6 r=4
289,0,-53544,0,-153732,0,-144972,0,-40632,0,13374,0,8674,0,-1272,0,-816,0,-100,0,-3,0,6,0,1 # cft deg6 r=4
289,0,-534,0,-2121,0,5182,0,-16869,0,17454,0,-11644,0,-4446,0,-5433,0,-524,0,6,0,0,0,1 # cft deg6 r=4
289,0,-7224,0,-13146,0,-30620,0,-32181,0,-29946,0,-17072,0,-7998,0,-2205,0,-422,0,-9,0,6,0,1 # cft deg6 r=4
81,0,-486,0,-2025,0,-3078,0,-15129,0,21042,0,-32300,0,13446,0,-3753,0,540,0,-30,0,0,0,1 # cft deg6 r=4
687241,0,1922070,0,3479727,0,671798,0,-454485,0,495474,0,307208,0,52938,0,-2949,0,-1240,0,-102,0,0,0,1 # cft deg6 r=4
94249,0,-6892530,0,-5234547,0,10288564,0,17970780,0,12401340,0,4925770,0,1246038,0,207504,0,22624,0,1548,0,60,0,1 # cft deg6 r=4
29241,0,76626,0,42525,0,22860,0,-68796,0,65052,0,-34930,0,10098,0,-1620,0,-68,0,72,0,-12,0,1 # cft deg6 r=4
2627641,0,-3623202,0,-6784401,0,-2329770,0,-98217,0,-88662,0,-63908,0,-5850,0,-693,0,-736,0,-54,0,12,0,1 # cft deg6 r=4
811801,0,-1522968,0,1623570,0,-570616,0,-138945,0,184080,0,-79012,0,-7920,0,-1593,0,520,0,114,0,-24,0,1 # cft deg6 r=4
289,0,-456,0,-1110,0,1416,0,-2145,0,-2958,0,1264,0,-3390,0,735,0,-130,0,39,0,18,0,1 # cft deg6 r=4
431649,0,-1289520,0,1537866,0,-683028,0,-307071,0,566676,0,-315982,0,83088,0,-6414,0,-1388,0,276,0,-24,0,1 # cft deg6 r=4
