# IGP24 block wave: imprimitivity quotient steering of thin pairs.
25573284752520887369,0,-62509597695114529410,0,59365876481141085972,0,-25636356609446323402,0,3798987185847287517,0,238943644025921522,0,209571400911578,0,-40201674685176,0,-3811379864730,0,-192548127068,0,-153528304,0,-30662,0,1 # block t=9042 q=12T26 r=8 k=0
9741892962980651689,0,-10044857869603994976,0,2636626788301161618,0,-331137694225888784,0,24375473504472211,0,-1150705878774976,0,36273731062260,0,-771147184528,0,10874885003,0,-96879760,0,492554,0,-1168,0,1 # block t=9042 q=12T26 r=8 k=0
202676990754008,0,-1828838685708688,0,-29272351062019884,0,-87331301242791844,0,-105373901130792792,0,-56963401228973992,0,-11563053581045975,0,-42305324088126,0,3433683941110,0,1128679922,0,-16665107,0,-250,0,1 # block t=9042 q=12T90 r=8 k=0
33109987,0,-107030095,0,149986386,0,-121412588,0,63492967,0,-22661291,0,5680338,0,-1015269,0,130700,0,-12254,0,841,0,-40,0,1 # block t=9042 q=12T26 r=8 k=0
32584777880363284339,0,-44410771164774342225,0,23324382941126844726,0,-6170370862590747181,0,881552477663935860,0,-67131040786313172,0,2531293997369795,0,-42910535408445,0,221101684509,0,-24986057,0,-731661,0,402,0,1 # block t=9042 q=12T26 r=8 k=0
84767750802527761,0,-127359582890546553,0,67887558645659121,0,-14547483464792251,0,845085530917992,0,44347246628490,0,-1869996906271,0,-358025995866,0,8196388482,0,-353098403,0,2470491,0,-2067,0,1 # block t=9042 q=12T26 r=8 k=0
37849068158167463,0,-101818261879583866,0,120800592089833420,0,-80302128773654364,0,31670838560536488,0,-7332736629325080,0,921626024150992,0,-49243231512978,0,142223575443,0,-2157343654,0,2334320,0,-24898,0,1 # block t=9042 q=12T26 r=8 k=0
9948831385583,0,-19790872959147,0,-22081852617153,0,76392553343606,0,-49047470679926,0,-2501750030818,0,6135145501247,0,899526301354,0,45066313237,0,820846602,0,2577053,0,2834,0,1 # block t=9042 q=12T90 r=8 k=0
1149618148841,0,-71392341181756,0,-2733095638319357,0,-15843652071511964,0,-33297906529504184,0,-29507158082358628,0,-9356912854134573,0,31492945730176,0,1457043072918,0,-436788016,0,-7377926,0,140,0,1 # block t=9042 q=12T90 r=8 k=0
838060188557098549,0,-1908067709885302539,0,1751964778043531898,0,-819313386145526741,0,200818402080891525,0,-23220448086565800,0,877859862663966,0,-12812733819081,0,544521215952,0,-1554906647,0,82471788,0,-15960,0,1 # block t=9042 q=12T26 r=8 k=0
