# IGP24 class field sweep: deg6.
947,-4584,8404,-12186,19256,-11946,15017,7504,6695,-90058,56713,59184,-55910,-16100,34898,-15232,-995,4586,-1664,-292,303,-34,-22,4,1 # cft deg6 r=4
3529,-15954,31438,-26546,-13595,81478,-156102,207536,-192761,99512,25388,-116768,147097,-123200,69988,-19922,-5641,9290,-4828,1206,51,-160,62,-12,1 # cft deg6 r=4
973096,-3912976,4066928,1906908,-4314154,-3074464,8573317,-2995206,-4366622,3489140,1015675,-1801840,77994,547686,-119308,-107850,38004,13552,-6708,-972,697,30,-40,0,1 # cft deg6 r=4
25,-240,798,-1324,1718,-664,-986,138,387,-3250,-2104,406,6075,920,-1006,-2094,372,286,408,132,27,-10,-16,0,1 # cft deg6 r=4
81,3672,45054,62868,-25982,-135192,-3206,146266,35739,-159202,36392,65102,-54181,30656,-16878,754,6988,-5570,2848,-1116,167,78,-32,0,1 # cft deg6 r=4
8,96,468,1292,1936,1176,-1121,-3184,-1686,1802,503,-1356,2252,1424,-2830,-1160,1450,322,-490,0,135,-4,-18,0,1 # cft deg6 r=4
117592,-153696,-144876,966932,-1188280,-378920,2183103,-1400408,-894922,1508506,-217133,-687348,325820,157128,-138886,-9808,36286,-3422,-6730,704,807,-28,-46,0,1 # cft deg6 r=4
-6904,-23816,-54108,-84464,-89128,-56158,3013,56106,61322,39538,-4415,-18116,-14150,-5254,6100,1164,144,68,-522,50,179,-34,-20,4,1 # cft deg6 r=4
-94573,631872,-138300,532764,-1052306,3298844,-5601142,6584212,-5832655,3861848,-1854598,1140276,-1477534,1892500,-1572296,661952,13968,-146412,56682,-2904,-3134,708,-8,-12,1 # cft deg6 r=4
-113,736,-1704,-54,13698,-54618,136236,-257480,392979,-498100,531595,-478434,359989,-221316,105599,-34232,3360,3660,-2263,396,222,-184,64,-12,1 # cft deg6 r=4
1,-8,24,-10,-186,876,-2495,5432,-9699,14566,-18471,19512,-16472,9878,-2100,-3956,6623,-6210,4262,-2272,951,-308,74,-12,1 # cft deg6 r=4
152571904,0,-468046848,0,509050368,0,-186561280,0,16892704,0,-1352064,0,3449929,0,-1407278,0,260277,0,-27038,0,1674,0,-60,0,1 # cft deg6 r=8
-4243,201160,199616,298766,-530502,-399460,-188067,556752,524697,-717370,180901,-125640,149408,37758,-115784,35564,24135,-19154,2390,2144,-953,76,42,-12,1 # cft deg6 r=4
3187,5152,-34928,56050,-78218,95534,-18600,-121776,176495,-119492,36595,15806,-26491,7956,10807,-12072,3124,2828,-2895,1052,-26,-136,60,-12,1 # cft deg6 r=4
-34175,-21680,69512,206064,385260,407126,279898,82390,-210731,-374260,-329373,-212942,-66417,52718,80029,50504,19116,1644,-3731,-2628,-724,-8,48,12,1 # cft deg6 r=8
-43811,-150560,-162664,68096,448800,699014,386082,-479650,-895743,-276084,453159,419938,9883,-148810,-60855,19304,22704,4228,-3171,-2228,-512,40,52,12,1 # cft deg6 r=4
242951,357702,219226,-960950,12827,714732,-159792,-1449814,528882,1021706,133636,-774414,-88693,262410,61382,-53410,-35250,16704,6078,-3420,-206,282,-18,-8,1 # cft deg6 r=4
-281,-356,1072,-4130,-13998,12310,14978,-174386,-363497,-64958,611589,975278,745205,281606,-15373,-77200,-38800,-5584,3201,1798,234,-80,-32,0,1 # cft deg6 r=4
11075,16620,56956,80646,160190,184606,268702,231926,232967,125010,102573,38870,37305,9814,10523,2008,528,-2184,-1031,86,366,0,-32,0,1 # cft deg6 r=0
16183,87370,-120450,-302804,833678,-1104378,1038384,-105294,-1304481,1618778,-641649,-236038,319185,-84594,-18283,6400,5170,-1164,-1119,358,68,-14,-10,0,1 # cft deg6 r=8
-4021,23450,-55254,59892,7254,-101162,86468,42026,-83489,-15526,65375,-1254,-33063,-2202,15813,3648,-3194,-2172,609,446,-84,-14,-6,0,1 # cft deg6 r=4
200,-3960,24232,-91792,266334,-623118,1208561,-1988720,2809953,-3436902,3653464,-3370432,2685349,-1826768,1038415,-474724,160371,-30562,-2975,4290,-1344,126,38,-12,1 # cft deg6 r=4
21800,-22200,-85656,235840,-241070,71858,161377,-370272,426045,-308598,148632,10696,-142399,153008,-58789,-18828,29071,-10394,-907,1962,-572,-18,50,-12,1 # cft deg6 r=4
2367,4014,9044,6422,9137,3994,1786,-5420,-5317,-324,15836,2366,-8268,-10246,21595,-14894,6771,-3214,1545,-336,-106,78,-8,-4,1 # cft deg6 r=0
12843,-50928,129421,-179338,184584,-119030,95348,-69784,54387,-26518,44548,-55022,42559,-11712,605,-7484,6958,-2304,427,-162,160,-128,56,-12,1 # cft deg6 r=0
-443,5956,-933,-12754,48593,-85618,139787,-175348,201183,-185122,157693,-126614,100406,-67796,30958,-1912,-7893,5790,-1082,-826,741,-306,76,-12,1 # cft deg6 r=4
12593,-24738,8139,-43542,115736,-91690,-154938,297994,62349,-130252,69364,33670,-29791,-9356,-12475,1752,10854,-70,-3001,-36,428,4,-32,0,1 # cft deg6 r=4
653,-704,-1255,-270,14593,8044,-19031,-15232,24795,11542,-12341,-8438,8160,2580,-3370,-584,2093,-984,-266,446,-93,-78,52,-12,1 # cft deg6 r=0
10301,-53128,150849,-319510,512797,-630420,683701,-707560,640695,-505074,392931,-297054,187664,-97636,50534,-28280,12497,-1752,-2014,1470,-345,-54,52,-12,1 # cft deg6 r=0
-200,-8160,21052,13832,-42660,-57302,42019,161754,208633,189434,195460,187618,133527,68788,30001,14840,4045,-1404,1351,2320,648,-94,-50,0,1 # cft deg6 r=4
5021,-25490,61404,-126292,269371,-479516,683956,-888820,1096713,-1169622,964264,-538706,117757,119486,-160316,102656,-39279,5706,3606,-3170,1373,-402,84,-12,1 # cft deg6 r=4
-11087,-107392,175556,499168,-385196,-1173468,315017,2046890,-365951,-2221270,580307,1430586,-533587,-546616,276211,116590,-84117,-9448,14665,-1158,-1224,272,22,-12,1 # cft deg6 r=8
1256,-7392,11540,15672,-56220,-3914,122819,-57950,-84192,55192,1991,-31674,24500,16780,5254,8000,5184,2578,1330,600,287,76,26,8,1 # cft deg6 r=0
36999,-177852,416230,-741682,1299514,-1965048,2109926,-1548414,902142,-563506,370214,-221436,149069,-102336,46552,-12842,6890,-6134,2752,-478,73,-100,54,-12,1 # cft deg6 r=0
6651,-36402,120793,-253780,376519,-386346,279992,-123408,6906,54088,-30455,-24004,38102,-10024,-9653,6410,1203,-2276,581,206,-134,0,22,-8,1 # cft deg6 r=0
288125,4496000,-2591100,-23883200,6598280,51447440,-13185124,-65968632,16779822,55060128,-14635928,-35459684,3513722,15437928,2912896,-2484752,-979967,84208,96512,10180,-3002,-720,-4,12,1 # cft deg6 r=12
-32855,267784,288904,-3571924,-413060,14056924,5803464,-6839536,-1628466,1204548,-949440,-125760,747434,64044,-278864,-57468,53933,14400,-7304,-1948,698,140,-40,-4,1 # cft deg6 r=12
653,2100,676,-2248,-1086,1032,-1164,-6400,3289,8772,-232,-8764,-4550,12212,1588,-6076,-1322,-156,2888,-536,-648,184,24,-12,1 # cft deg6 r=12
-21418207,54359080,19558600,-102964364,6876338,84006192,-18767272,-39670860,12156607,12747856,-4254224,-3155768,1063740,638112,-250032,-97528,52511,8200,-7736,132,722,-80,-40,4,1 # cft deg6 r=12
-233071,950572,-1618156,1061244,483932,-864080,-584032,1374008,89746,-1664368,1217616,92468,-448538,83124,78484,884,-28471,772,7388,-1784,-562,268,-12,-8,1 # cft deg6 r=8
-320,640,2176,-512,-11584,-25792,9152,107904,174176,105024,-39072,-78144,-49552,-24480,12880,11856,-836,1776,48,-1632,324,156,-36,-4,1 # cft deg6 r=8
-21430691,37230048,-7847024,-60805712,135249148,-56278444,-132062080,126777460,38599102,-82577120,6523296,28505692,-8466098,-5413532,2796440,465204,-488019,20964,44480,-7888,-1606,528,0,-12,1 # cft deg6 r=8
15877,-71052,-3201592,-4143032,11653116,7255576,-18228980,-7311572,14472302,6637184,-5738152,-4254148,681274,1520972,400828,-139668,-126183,-42644,-6204,1400,1174,396,88,12,1 # cft deg6 r=8
15185,61872,86040,-557580,515854,283000,-998880,880156,-234881,-90176,110080,-104104,42308,21744,-15440,-2968,-401,2128,424,-716,46,88,-16,-4,1 # cft deg6 r=4
643,76060,256622,178490,-27601,290472,699920,410094,-50569,-3962,167854,57722,-99043,-78246,8932,34654,14565,-1652,-3622,-1186,67,180,66,12,1 # cft deg6 r=4
-1304991,12905820,-12726880,-48477248,36055790,65799208,-50120376,-41131732,38737605,10116032,-15802560,336660,3556374,-804152,-367440,181088,-3626,-14140,4528,-724,-180,100,-8,0,1 # cft deg6 r=4
-29504,-323328,-1571968,-4190336,-6286848,-4475200,955840,5040064,4360624,970496,-1271840,-1292832,-410928,142000,188528,61488,-11328,-14792,-3624,832,720,12,-52,0,1 # cft deg6 r=8
-6948275,-16038200,-385300,7293140,4398744,-6421888,1864328,-2234388,7721026,-6444948,418656,2904020,-2647074,1227624,-290708,-27256,60681,-28196,5788,708,-802,180,4,-8,1 # cft deg6 r=8
-863,2628,4168,-10648,-24650,77720,-106156,168764,-140123,93912,-49596,7000,30322,-29072,8608,244,-1498,132,964,-836,276,12,-24,4,1 # cft deg6 r=4
310379,-1079478,1478916,-176038,-2077092,2365402,128308,-2142944,1243536,662726,-979960,115608,339389,-158178,-46076,52856,-5744,-7800,3064,182,-405,88,12,-8,1 # cft deg6 r=4
-492599,776180,-1016996,2301748,-3536586,6304568,-9608936,11094236,-10664815,8205708,-4287804,2054540,-848962,55796,12060,-8720,13450,3556,-4092,1232,-504,88,32,-12,1 # cft deg6 r=4
147841,-4007176,7286792,-632576,-3655698,-5101128,4668,7093128,579229,-5754408,-1219456,3844184,825630,-1435456,-333940,299936,76082,-31728,-11340,1496,1064,-24,-52,0,1 # cft deg6 r=4
-126575,-2070300,-6289620,-18389340,-33006022,-47716412,-51724748,-41960052,-21897951,-565204,12556156,14227980,8837498,2717584,-635064,-1094424,-409002,20536,56456,11144,-1688,-716,-20,12,1 # cft deg6 r=4
-1133120,-4188288,-579328,12615424,11067840,-11372608,-19607744,-2796800,7870688,1596928,-2734464,372544,1625328,-106880,-652608,-65264,135548,23952,-16288,-3056,1196,180,-52,-4,1 # cft deg6 r=4
-908975,2900500,-3839040,4556280,-6954296,8174748,-4688176,1532068,-1977930,3067756,-1854652,-42720,531862,-176536,-32496,-9092,6557,-260,-5916,-2588,-518,8,36,8,1 # cft deg6 r=4
-143419,53812,224984,-754036,-91494,2116220,1691984,-263312,-746311,134952,230280,-167724,-79242,16484,48456,-24940,7750,-2840,600,44,-180,72,8,-8,1 # cft deg6 r=4
25,0,5380,0,-162114,0,-1468952,0,-2485291,0,-1549420,0,-378998,0,-14876,0,10278,0,532,0,-260,0,24,0,1 # cft deg6 r=4
3697625,-11092300,19255520,-20554520,16328374,-14694652,13126076,-8792320,4872041,-3314468,2412136,-1381684,826962,-653504,492612,-285628,138646,-60856,23588,-7496,2024,-508,100,-12,1 # cft deg6 r=0
12345408,-31226112,19562752,13821056,-16037120,1787008,1974592,-1295488,1323552,30272,-123264,-206560,-116208,90368,22720,3888,2756,-5456,-2016,512,520,-16,-40,0,1 # cft deg6 r=0
5184,27648,65664,101376,148736,265984,415104,429696,231008,-109920,-329728,-261440,-43008,87040,81552,19056,-13212,-9496,-752,800,660,-108,-44,4,1 # cft deg6 r=0
18945601,-51018512,75906940,-23534220,-25555052,-26328444,43024572,24333120,-38898618,-7320516,20671388,-1265264,-6431090,1416932,1255848,-472428,-132567,82264,4004,-8188,818,316,-56,-4,1 # cft deg6 r=0
32128325,-8890220,542316,-67701624,230580522,-304971472,289261020,-201983004,123137537,-55498568,20660512,-4488460,448390,539048,-273900,103528,-13146,-5188,5160,-2300,860,-212,48,-8,1 # cft deg6 r=0
10970105,15479708,19997804,17691828,27378834,26634568,21996936,11410916,13890441,12741468,7910956,109620,377798,1507220,480276,-33840,-23234,-5724,-1244,1616,992,272,64,12,1 # cft deg6 r=0
164893,1092328,2210572,264132,-4069226,-4032256,-558316,-465932,-1559881,-327984,414840,-98584,-129276,94912,31048,-26424,4203,6600,-2628,-236,358,-64,-28,4,1 # cft deg6 r=12
9218329,-4101928,-38898696,69387296,-17152710,-63489984,60185192,4821352,-32385111,8544632,12662696,-8308008,-1712002,2922808,-274920,-504192,89486,73176,-18728,-6408,2352,96,-80,0,1 # cft deg6 r=4
-49,322,4356,-31422,98604,-234310,377444,-390720,246924,102550,-253888,50848,225213,-134682,-39352,55112,-3528,-10640,4584,-330,-445,160,0,-8,1 # cft deg6 r=4
1552337,2507956,4564016,2102656,422490,-4855400,454212,324836,-673191,404632,36596,-251748,193498,-79368,12896,3096,-790,-396,-708,996,-456,68,16,-8,1 # cft deg6 r=4
-269,3276,3042,-822,38639,-26640,75372,47742,-43065,115662,58886,-49326,19157,13002,-30292,-24714,5665,9372,2242,-1362,-649,-12,50,12,1 # cft deg6 r=4
-209683,-708180,-744428,855884,3952298,5760420,4457060,1771952,883989,953552,-226216,-670756,18982,228564,-4068,-35804,6198,4776,-2936,372,240,-152,48,-8,1 # cft deg6 r=4
40223929,20221108,-8593952,-57804888,24645814,21782708,11163132,-28918720,15431337,-3159348,1320456,-2385588,3263890,-2503168,1558468,-766780,331030,-122408,40036,-11240,2792,-572,100,-12,1 # cft deg6 r=0
43177,-212348,480356,-568824,336166,-96800,259660,-608812,659029,-327440,41224,-36268,118298,-71928,16260,1496,1330,420,-2392,812,112,-68,40,-8,1 # cft deg6 r=0
38403125,-33669100,-6624500,-35643480,77460410,-30823776,28623644,-46132764,34737777,-20446184,16343904,-10613196,6450246,-3550856,1607892,-646168,221478,-64628,17960,-4540,1100,-260,48,-8,1 # cft deg6 r=0
52597,-408284,1544312,-3664372,6178586,-8293556,9824976,-10398608,8808393,-4991688,1120264,813300,-923450,424036,-66168,-46252,36726,-11512,1368,556,-468,120,8,-8,1 # cft deg6 r=0
491779,-7715048,-4124517,12469036,9946937,-8923838,-10380016,3170670,6652420,-38266,-2977797,-705674,875728,445714,-120441,-135208,-10315,20292,6153,-1068,-822,-70,42,12,1 # cft deg6 r=4
-157,-716,455,-432,1127,-1762,1263,-1492,1628,-1416,1909,-1996,534,262,576,-914,128,278,-14,-134,41,24,-14,0,1 # cft deg6 r=4
25,-430,1652,2220,3982,4752,7375,1762,3737,7232,3513,-4818,-406,5356,4196,2798,1327,806,390,48,29,-10,-16,0,1 # cft deg6 r=4
9783,-37686,59873,-65680,9890,79176,-87638,15838,63576,-64486,2044,35650,-18695,-5342,7996,-2152,-756,1068,-370,-172,135,8,-18,0,1 # cft deg6 r=4
-1,174,1666,8598,29432,72582,135922,196950,232567,240070,247915,277572,312481,309114,250207,158914,76080,24808,3579,-1206,-844,-188,2,8,1 # cft deg6 r=4
27175,-163930,500512,-952638,1198418,-1037850,679572,-531404,602965,-634412,543930,-399154,289943,-225454,171260,-114760,65836,-32516,13792,-4982,1525,-390,80,-12,1 # cft deg6 r=4
1039,-6246,11497,-6174,1115,8200,-62132,99674,-10702,-106808,73959,50154,-85324,19624,34385,-31636,9131,1732,-1779,42,420,-238,70,-12,1 # cft deg6 r=8
164392,-63204,24764,13329,57489,12082,37515,21345,-52341,-10902,46541,27082,-25598,-16616,9708,7886,-1468,-2847,189,500,101,-85,-13,6,1 # cft deg6 r=0
8,112,918,4693,16643,40246,69541,81165,59709,20654,-10075,-8778,15974,17704,-1496,-6638,-498,1509,527,60,-53,-45,1,6,1 # cft deg6 r=0
1,5,110,-291,-458,-12,-1084,3604,5225,5446,12977,6870,9906,5440,3452,1684,1974,-269,704,580,-106,-98,4,8,1 # cft deg6 r=4
6889,-415,-6360,10541,-2924,-13346,49034,-39952,-19799,54658,-21927,-2972,-15298,30016,-11650,-9136,9762,-1593,-1712,734,116,-108,-4,8,1 # cft deg6 r=4
35384,102284,192960,295247,316354,253579,77516,-85141,-89543,-83938,-52621,35035,52904,17974,-9892,-21742,-3779,9724,1028,-2162,89,196,-24,-6,1 # cft deg6 r=8
-2735168,-6237536,153168,13903432,4071628,-11499886,-6098967,5298339,4349440,-1183352,-1937857,-135725,601942,210279,-143888,-82334,29786,17872,-5180,-2222,617,146,-40,-4,1 # cft deg6 r=8
907,-22464,-3746,1091826,6344251,18916946,36266852,48208826,45383378,29394774,11148415,-91500,-3188353,-2185010,-737058,-62700,60674,29552,4323,-1164,-636,-70,27,10,1 # cft deg6 r=12
-1,20,-184,1001,-3455,7267,-6320,-11669,48275,-72322,39254,46879,-119017,121848,-71724,21007,3234,-6880,3621,-880,-25,87,-27,2,1 # cft deg6 r=8
-64,6144,-54400,101760,-8368,-146880,283280,-466528,318084,330848,-639040,172776,291967,-218404,-25427,78486,-18559,-11574,6527,-28,-729,158,17,-10,1 # cft deg6 r=12
81,1728,16065,13725,-27430,18178,88324,64028,145681,43018,-57478,-61784,-69317,-35416,-1556,7988,10450,7119,2765,650,-101,-134,-22,4,1 # cft deg6 r=4
1,0,-63,0,-155,0,-503,0,-1997,0,-2807,0,2417,0,-596,0,471,0,-136,0,55,0,-11,0,1 # cft deg6 r=4
-3167,14336,-27985,34490,-44751,57614,-38171,-6846,9820,10326,-5718,-9560,10280,-1244,-2799,1310,563,6,-288,-200,4,40,22,8,1 # cft deg6 r=4
-1621,1046,19868,95682,309122,768596,1190703,1032332,523043,372476,477411,346568,100698,14470,16503,1494,-10910,-7106,-2038,-622,-249,-18,29,10,1 # cft deg6 r=4
12323,129584,154737,-914486,-225850,1834356,-97310,-1889892,397538,1278842,-328284,-633624,137172,235388,-35389,-64170,6549,12402,-977,-1658,132,146,-17,-6,1 # cft deg6 r=12
-53,-664,-2244,-2020,-4671,-17112,-24904,-20864,-32121,7436,42480,1504,1633,1896,-10898,-1348,4925,-844,-664,560,-199,-32,46,-12,1 # cft deg6 r=8
830449,5518635,6146780,9296533,6859907,1597260,2104540,-1462745,-1088771,839086,-369670,36273,114647,-38521,80792,-78218,-24159,36353,-1930,-5051,835,241,-52,-4,1 # cft deg6 r=12
-47087,-196664,-399490,-537904,-555696,-484396,-352708,-184116,-43042,17624,19566,19828,29875,30504,20098,12272,8572,5200,2524,1108,465,180,58,12,1 # cft deg6 r=4
-10939,-17826,16932,24404,-43596,-51704,33003,49866,-23291,-44086,11200,30948,-5238,-15510,4085,5510,-2174,-928,787,-114,-135,56,10,-8,1 # cft deg6 r=4
-36661,131723,-46688,-405089,560633,158794,-736616,-52942,882964,181090,-788148,-121187,404460,46382,-124008,-18185,26571,4935,-4022,-935,498,75,-36,-2,1 # cft deg6 r=4
629528,-1127052,-532204,3243611,-893664,-4544095,1475621,3429323,-1162030,-1469135,761252,420667,-287237,35413,159889,-17824,-38927,15122,16501,1840,-1358,-362,12,12,1 # cft deg6 r=4
-8,-136,-1062,-5043,-16242,-37455,-63665,-81217,-79862,-65943,-55984,-55427,-52737,-37913,-17027,-2956,455,-1020,-1817,-1088,-232,66,52,12,1 # cft deg6 r=4
-1543,9363,-15400,-10649,47476,2011,-134785,190803,-85663,-48156,62168,6434,-35208,6532,16469,-10538,-842,3397,-1333,-112,270,-57,-19,6,1 # cft deg6 r=4
23081,111254,71216,-603743,-1594928,-1684366,670997,5230919,9649604,11457114,10133493,7121664,4225443,2262446,1137709,521597,196988,50293,3068,-3590,-1523,-223,17,10,1 # cft deg6 r=4
2526653,1795182,5107046,-1158765,1936454,-2933681,3872872,-298566,356521,-1616838,687384,527502,-108811,-218649,-22062,80640,14134,-20786,-3036,2950,403,-211,-31,6,1 # cft deg6 r=0
61,-464,2356,-8623,31134,-87999,164550,-201222,167157,-84622,-9876,70904,-62221,13043,15552,-11278,1128,1476,-716,122,79,-55,-5,6,1 # cft deg6 r=0
32051,171034,535352,1129544,1799924,2198294,2113592,1597166,996639,603616,482102,463730,388159,235022,84124,288,-17628,-8828,-740,1080,391,-40,-34,0,1 # cft deg6 r=0
13177,5169,-1207,-84601,355339,-36847,628484,23120,-335087,-10408,-77824,54653,-9461,-55886,24616,9976,-5869,1853,1411,16,178,36,14,8,1 # cft deg6 r=0
-111077,331308,-113655,-770808,390344,716906,-193887,-579650,-75421,510402,68998,-340584,13845,144996,-27650,-39306,12378,6746,-2947,-686,412,34,-32,0,1 # cft deg6 r=4
4591,-55700,221727,-335312,143248,91300,-36635,132180,-58789,31394,-8638,-96426,64799,53826,-43756,-16922,16356,2798,-3541,-230,454,6,-32,0,1 # cft deg6 r=4
6184,-45104,172826,-413671,711475,-966791,1142688,-1257444,1302197,-1216355,973051,-641399,341716,-149655,60248,-27539,14186,-6164,1669,-108,-64,-11,23,-8,1 # cft deg6 r=0
39784,82764,249500,293449,294009,149238,-172424,-549633,-362053,-253081,106364,201860,266443,-29609,-69789,-18177,27604,-4173,-5124,1742,506,-175,-31,6,1 # cft deg6 r=0
424,-2008,7414,-16353,29475,-41290,48352,-45729,31721,-11741,-3236,6994,-1805,-3317,4111,-1881,-260,759,-294,-18,92,-43,-5,6,1 # cft deg6 r=0
-113383,-822086,-2281606,-2405382,1206523,5048780,2861973,-2709201,-3520550,-53136,1422532,344578,-261413,-37224,57018,12702,-3767,-7366,-1260,1706,284,-161,-25,6,1 # cft deg6 r=4
58904,-13968,-164362,-163421,937741,579136,-654639,-1487933,161481,1464589,-103580,-939244,96783,496261,22061,-183091,-51352,30207,17442,484,-1483,-301,21,12,1 # cft deg6 r=4
53824,-380480,-1807456,-3169544,-3661712,-3991470,-4183607,-3529105,-2582965,-2128426,-1701495,-928150,-328128,-176146,-147844,-48880,26410,27762,7010,-1282,-1019,-123,37,12,1 # cft deg6 r=4
678976,4650656,14440240,25836616,26824996,10022562,-14659641,-27357581,-19618231,-2506596,8013663,7487088,2395448,-767124,-1031396,-339248,38636,65260,16988,-1510,-1683,-263,27,12,1 # cft deg6 r=4
30584,-146860,71432,338407,-103025,-328896,85609,307404,-79804,-184934,21452,107039,-7093,-49573,-4632,15674,5291,-3063,-1769,326,289,-15,-25,0,1 # cft deg6 r=8
-2377,-8222,-1816,2297,-11638,7175,-9724,2848,-3319,3574,-2270,478,4215,-7133,3792,718,-1984,1138,-78,-276,137,9,-19,2,1 # cft deg6 r=8
-26038592,1766071664,-3797806280,4248397111,-3280619894,2298674792,-1666479924,1101293634,-593517325,278838942,-132756835,60573128,-20415077,3774115,-127122,-128055,152221,-115028,39273,-2842,-2014,587,-33,-8,1 # cft deg6 r=4
14171,-72632,140877,-298752,500850,-441978,807656,-420198,416156,-253398,72703,-24204,23081,11076,2549,-15636,2645,1450,817,-544,-85,-24,14,8,1 # cft deg6 r=4
-37,-418,-9640,-36017,-21821,-84582,60453,-84045,124806,-69298,63506,-19662,-17140,5975,5068,-376,165,-296,-438,160,121,-5,-19,0,1 # cft deg6 r=4
1,-58,1219,-12436,45496,-17636,158966,162246,154562,-11258,78639,24184,-74629,-57198,41197,29404,-1729,-6432,-1,-34,7,-50,14,8,1 # cft deg6 r=4
-56857,-22642,-142881,-62226,-76902,-35884,5484,-20158,17640,23164,32033,21220,30171,22740,15153,11408,7201,3810,2179,952,383,140,34,8,1 # cft deg6 r=4
-43,-340,-909,50,5543,11412,3194,-19766,-26237,1774,25975,11874,-10286,-6710,4727,3666,-1005,-1222,-194,-32,-85,-26,15,8,1 # cft deg6 r=4
2401,0,-6174,0,11221,0,16282,0,4614,0,-8558,0,3585,0,-510,0,-94,0,14,0,29,0,-10,0,1 # cft deg6 r=0
241,1562,13200,6804,-34031,-50458,11208,67618,26748,-39296,-30494,12336,18069,-752,-6878,-1676,1206,932,266,-122,-149,-30,16,8,1 # cft deg6 r=4
-16,-80,1824,-9056,23352,-40616,57580,-75728,88432,-89384,82708,-63456,38824,-20660,8868,-2304,1566,-2074,931,208,-303,70,13,-8,1 # cft deg6 r=4
156748,-688480,849164,997704,-4022652,4268808,-473624,-2985976,2806372,-1683340,2629096,-3946320,3182911,-1158588,-126651,287120,-73460,-30572,24613,-5512,-252,336,-43,-4,1 # cft deg6 r=4
16,0,-24384,0,-586384,0,-2970536,0,-2618692,0,-1180628,0,-346851,0,-66450,0,-6165,0,344,0,171,0,22,0,1 # cft deg6 r=4
-21904,-239680,-846688,-990400,262536,2194192,1447232,-810616,-1831552,-840296,753284,806904,34505,-276232,-142275,59960,55424,-11024,-10297,1370,1020,-86,-51,2,1 # cft deg6 r=8
-127,-106762,524011,-996214,1174815,-1010196,702944,-430184,253021,-101458,18733,18398,-2470,-3498,5777,742,-1379,1528,-344,156,31,-14,15,-2,1 # cft deg6 r=4
5061888,25698816,68114176,118160128,146787072,132605696,82587232,29854144,7351488,18438416,38490736,44466944,34222585,18874530,7537457,2047226,267198,-55394,-40435,-10438,-1062,178,85,14,1 # cft deg6 r=0
57427,47708,77517,-17266,37007,36952,63784,-6864,17295,6564,16287,-2714,4620,428,2211,-538,529,12,156,-48,37,0,5,-2,1 # cft deg6 r=0
395854,284098,-813632,-1345834,215314,1743066,600061,-991428,-383558,669186,337410,-247324,-149259,59080,28056,-19808,-2626,6484,327,-1320,-16,142,-4,-8,1 # cft deg6 r=4
-128,64,800,-1632,-88,4812,-19723,45402,-66889,77616,-74626,40440,-1122,-23640,30236,-22580,8264,560,-2302,1672,-838,236,-17,-6,1 # cft deg6 r=4
64224,-232320,-27520,733792,-429968,-390784,600992,100464,38376,-131520,-153616,776192,-717276,358488,-95124,4448,6980,-13536,4656,296,-90,20,-26,0,1 # cft deg6 r=4
-1432,40032,214648,448088,622628,357504,-137740,-168052,520030,1324884,1477352,980080,330469,-35798,-85805,-23384,9900,5076,-697,-106,306,46,-11,2,1 # cft deg6 r=4
-4033,-12396,155757,-570106,931271,7244,-1729896,803272,1771199,-690808,-1355073,24638,581596,163000,-108713,-65274,4313,12428,2712,-796,-443,-20,33,10,1 # cft deg6 r=4
