# IGP24 class field sweep: deg6.
109908304,-477335680,-423504448,1437273088,1017229744,-1748767968,-1275238768,1069979520,815011040,-326880608,-302861664,29184112,77412060,9046336,-14820240,-2639200,1919908,279512,-148544,-14720,6256,392,-128,-4,1 # cft deg6 r=16
298045,356760,-5871940,-7915780,22336966,13610352,-35174412,-5850676,28272475,-1592136,-13779496,2156736,4830128,-1042264,-1241392,303312,220903,-50640,-25748,4644,1818,-216,-68,4,1 # cft deg6 r=16
-804179,15130652,-68025266,130413092,-127103131,63790192,24485610,-90021360,49754518,24269548,-22503194,-918900,-240219,744120,1647118,-284368,-431590,17684,53714,3724,-3091,-512,46,16,1 # cft deg6 r=12
24590225,-79497000,-201165690,694030180,1306480321,-1476326772,-4047607738,-1272494880,2283030610,1642961632,-263520558,-503772588,-32802711,83314284,10097026,-9159648,-575746,754112,-22766,-38668,3417,932,-106,-8,1 # cft deg6 r=12
-8816253739,-5946610084,76819554690,181756204868,109967241881,-76957692284,-119087016642,-22884140240,33728665974,18538076460,-1926279878,-3979711796,-705061255,337111132,142260026,-1642624,-10065086,-1458700,244654,79588,1641,-1428,-118,8,1 # cft deg6 r=12
-5718275,12862900,26012340,12326740,-25081054,-24972364,9280608,16399396,2765579,-7961720,-5245288,3761368,3050680,-1527384,-988440,417848,194711,-68508,-23884,6292,1782,-284,-72,4,1 # cft deg6 r=12
62260230400,0,-118245491200,0,100827813120,0,-50962874240,0,16923533696,0,-3865133120,0,617760880,0,-69043296,0,5304288,0,-269720,0,8464,0,-144,0,1 # cft deg6 r=8
15625,0,93750,0,-281875,0,-546250,0,288850,0,484950,0,-59035,0,-56470,0,23554,0,-1430,0,-291,0,10,0,1 # cft deg6 r=8
4267264,-3612672,-72343296,-179448320,-214300672,-197590272,-291882752,-448862592,-382397184,-68488192,160422784,130201984,6991984,-35643360,-13429888,3100640,2570448,68848,-197160,-19984,6884,728,-124,-8,1 # cft deg6 r=8
9030025,0,76075450,0,186977865,0,176743310,0,48758826,0,-21416230,0,-17421615,0,-4311166,0,-356302,0,17870,0,1889,0,-94,0,1 # cft deg6 r=8
1092025,0,11923750,0,5784465,0,-5789430,0,8550186,0,9844910,0,2631185,0,-114026,0,-138982,0,850,0,2049,0,-114,0,1 # cft deg6 r=8
-2012879,78894668,8333278,-75183420,-16448359,42541592,14304618,-24704084,-7308922,10306668,3068142,-3648156,-737227,1080624,65730,-205732,-14838,40844,-738,-4900,617,248,-46,-4,1 # cft deg6 r=8
-105871,-1006244,-1993742,-3609804,2316525,6697108,14607910,10132600,2552674,-3487884,-4614766,-3138068,-1961147,-1297452,-753838,-291968,-47110,14044,8206,444,-603,-164,2,8,1 # cft deg6 r=8
25,0,1550,0,24445,0,40550,0,351946,0,-277226,0,838085,0,-400174,0,-968206,0,-237734,0,6005,0,-86,0,1 # cft deg6 r=4
138180025,0,-318501550,0,333551105,0,-204305610,0,81797226,0,-23195750,0,4929633,0,-800150,0,98874,0,-9370,0,657,0,-30,0,1 # cft deg6 r=4
203401,0,2293426,0,-8901103,0,-3128682,0,27969298,0,28583538,0,7322897,0,-952366,0,-472678,0,-11826,0,2921,0,-78,0,1 # cft deg6 r=4
2697720149,-1338961388,-12471083328,-14208303688,-3520961662,5421523756,5507910216,1833353888,-280152949,-461789800,-145285008,4341744,16753816,5388792,911864,149328,-9505,-49484,-28224,-7112,-298,348,112,16,1 # cft deg6 r=4
2957204569,-3410773164,2052183146,-200671728,-867111351,775909620,-16252098,-590727068,629403462,-168351196,-208010078,140556856,39763969,-64596876,21533958,-2058084,-20182,-16804,-28054,10888,-527,-12,-18,-4,1 # cft deg6 r=4
-534979,-2112168,2355070,23464868,-22479451,-70227668,97221930,34780032,-103022038,13282736,45933282,-12959380,-11447571,3730724,1963470,-652392,-236142,89512,14498,-8244,-95,412,-30,-8,1 # cft deg6 r=4
136780847989,-725118374460,1765852207688,-2586752725496,2493320876786,-1602258515492,630436114800,-79731438752,-65978844789,43382372568,-8915609504,-2576951152,2503072888,-922448104,204560408,-26054096,93087,884292,-257912,43912,-4058,-116,104,-16,1 # cft deg6 r=4
255025,0,-277550,0,-6110515,0,-907390,0,-7868574,0,6863162,0,-2514203,0,415270,0,163610,0,45814,0,245,0,-66,0,1 # cft deg6 r=4
-721391,-470352,1921654,9017560,-9847603,-16193728,-10802158,8526392,6638298,3544368,-1485570,-1827288,-400987,90000,244798,31112,-5366,-16192,-1534,296,573,16,-10,-8,1 # cft deg6 r=4
869,71622,179887,-744678,-1480350,325250,739566,1265436,347927,-1088578,-127762,-203092,318935,100278,-76570,-15304,-11717,12862,2162,-2836,134,224,-29,-6,1 # cft deg6 r=16
12082541,8892,-57725342,49587620,42496581,-72633152,10015658,35440444,-19644942,-6125508,8724922,-984604,-2113747,881656,226410,-248268,25522,31756,-10438,-1340,1057,-48,-46,4,1 # cft deg6 r=12
555025,0,-1581450,0,-1724315,0,26390,0,7727466,0,-6309890,0,1566693,0,-126710,0,-33006,0,5770,0,-3,0,-30,0,1 # cft deg6 r=12
499189,50288,-4299094,-2713708,8301705,3418492,-5098070,3433116,-401846,-6875064,2425890,4179700,-1606379,-1355500,638430,247156,-176094,-12392,27374,-3412,-1707,460,6,-12,1 # cft deg6 r=12
-2516071,-776332,81127042,173042740,-56351071,-375456248,-180878562,230032880,221787530,-35341132,-99005622,-12048572,25642565,8994592,-2746750,-1950760,-49878,193132,41382,-5788,-3339,-296,66,16,1 # cft deg6 r=12
-1905776,-9096064,149250112,-152260320,-415503952,1214480960,-1408963360,483423232,587934448,-595438960,42365984,151735824,-46926308,-16187744,8077320,1264248,-907224,-82512,91060,-5152,-4212,704,36,-16,1 # cft deg6 r=12
1205,-9150,15705,136120,-66914,-382718,-126810,42334,575935,744730,-565178,-485646,251015,63842,33294,-14958,-45193,21126,4638,-4086,178,272,-35,-6,1 # cft deg6 r=12
-281057911,-751799376,7445346924,-15688884720,12242358790,979371752,-7208325816,3132533240,1021490555,-1068325320,52474240,166168664,-30696200,-18663960,6136064,1116728,-683157,19736,27044,280,-1854,144,72,-16,1 # cft deg6 r=8
-9307184,-57533248,181463584,425756832,503368064,229678912,-78265760,-74327040,23235088,31873248,2267696,-7736560,-2901924,760160,561248,-155408,-127020,12864,17264,424,-1156,-52,76,16,1 # cft deg6 r=8
3848141,4861720,-103309758,201145276,147586141,36155004,53812106,-482539248,-399177322,258158984,249828942,-62974956,-74147231,10101164,13070418,-1397160,-1462270,175536,101066,-16244,-3619,852,22,-16,1 # cft deg6 r=8
184019536,1222288320,2511006176,1444560160,-1226976192,-1766474016,-337003648,540186752,360063168,-5815232,-98174336,-39655216,1517420,5710000,1539000,-12816,-76512,-21504,-9704,-3912,-528,196,96,16,1 # cft deg6 r=8
1343749,11159872,29621286,18783400,-30689071,-32806992,23713742,24999852,-16662746,-9842616,9356658,746888,-2817359,558320,420262,-195148,-18810,29208,-3794,-2072,677,32,-38,4,1 # cft deg6 r=8
128881,0,4368468,0,20441770,0,33016636,0,20822847,0,3501576,0,-3536260,0,-1828840,0,-247313,0,36516,0,826,0,-84,0,1 # cft deg6 r=8
-165674539,820241760,-1242772728,-207720064,2849237206,-3637047056,1321764836,1338363032,-1158926237,-168720696,369075352,-21227336,-62953816,8400264,7008728,-1109960,-573945,83576,39696,-5144,-2254,392,52,-16,1 # cft deg6 r=8
2071600,176972800,-121354880,-714113760,723144384,688810880,-1001059600,-201788512,633957232,-44603280,-225066064,45958528,49593620,-13794080,-7261832,2262680,741716,-222480,-54844,12984,2848,-396,-88,4,1 # cft deg6 r=8
509092091849,-2520782095404,4973968228818,-4797484387812,1800142341413,710297940900,-958807572714,214726148176,148094956306,-92844590404,2847561046,12294243556,-3279609215,-496436428,359741622,-27643792,-15620746,3277572,191090,-112052,4797,1580,-142,-8,1 # cft deg6 r=8
11691341,31876028,-36109726,-49680576,-28104003,-39400084,300776986,-204850404,-184025026,-26276788,73899834,22143440,14090537,-8055868,-9478542,1809164,1218530,-103860,-49414,-2256,-595,148,50,4,1 # cft deg6 r=8
209225,-449800,-86360,4388300,-17675434,59279856,-156649952,307487940,-417736565,366700744,-150715512,-74606464,151503784,-95279592,24480304,2909536,-3554661,689824,82576,-48044,3362,984,-144,-4,1 # cft deg6 r=8
1290496,0,-5993984,0,2721280,0,19687296,0,-29090880,0,11209920,0,133104,0,-1526496,0,395312,0,-49032,0,-368,0,60,0,1 # cft deg6 r=8
570025,0,14281200,0,63754610,0,-41149280,0,-71749729,0,-1203680,0,3364060,0,-2240896,0,183383,0,22640,0,2834,0,96,0,1 # cft deg6 r=4
72675625,0,147108250,0,-70694155,0,-402326630,0,531669026,0,-298912750,0,90886165,0,-16414106,0,1808298,0,-122330,0,5229,0,-114,0,1 # cft deg6 r=4
72675625,0,130808750,0,471870705,0,-1079530630,0,845368546,0,-353043010,0,87832385,0,-13239426,0,1143018,0,-45550,0,-151,0,46,0,1 # cft deg6 r=4
13653025,0,26724350,0,-72680235,0,65281310,0,-29441334,0,-10883970,0,13847165,0,-5592286,0,1103818,0,-106430,0,4949,0,-94,0,1 # cft deg6 r=4
2656145,1447660,-17672910,22346800,8810541,-63138020,111052462,-141247656,151636382,-139673008,108624222,-70875360,39035261,-18175488,7107554,-2257500,550054,-84496,1314,3836,-1043,148,10,-4,1 # cft deg6 r=4
1771561,0,5885682,0,1048465,0,-3148758,0,84426,0,641442,0,-123647,0,-32698,0,9306,0,-2418,0,-95,0,22,0,1 # cft deg6 r=4
17642621,-16875184,-77291604,-39660100,110138626,135366064,38950596,-14115292,8886171,23309128,8527048,-2735680,-1249224,506952,181168,-73472,-31145,8968,2604,-1628,102,168,-20,-4,1 # cft deg6 r=4
1054485541,-80815112,214677056,-11940228,-213281270,-94843848,-48412840,-49934940,9384187,-2187672,3441840,877760,1311816,-664312,541736,-240960,103071,-23648,4944,932,-706,192,0,-4,1 # cft deg6 r=4
121,0,7566,0,-2138395,0,21594,0,-2252942,0,-2291906,0,445349,0,-1557514,0,-554918,0,-23382,0,1725,0,102,0,1 # cft deg6 r=4
36282630400,0,67524198400,0,48792974080,0,17161563520,0,2822804416,0,63310080,0,-45279120,0,-4758816,0,159968,0,35880,0,24,0,-64,0,1 # cft deg6 r=4
197149681,0,437830942,0,326554313,0,114952202,0,20918330,0,868990,0,-538727,0,-146546,0,-17998,0,-478,0,145,0,14,0,1 # cft deg6 r=4
110355025,0,51690200,0,-282017470,0,-233250880,0,-23215489,0,16110640,0,2746540,0,-972576,0,-288497,0,-3080,0,2354,0,96,0,1 # cft deg6 r=4
94109401,0,-44898944,0,171440410,0,-57304216,0,4479503,0,90176704,0,15779804,0,-2009744,0,-254473,0,25408,0,810,0,-88,0,1 # cft deg6 r=4
125401,-1674812,9853226,-34197728,78706605,-127685028,153457130,-142507260,104077682,-62524852,27675810,-9244800,1363001,547948,-484534,297860,-106714,-6468,17514,-4048,-411,292,-30,-4,1 # cft deg6 r=4
-81371,403142,521665,3381916,763746,5287598,-6865494,5164930,-9640009,9922714,-6727782,3945350,-1673017,277726,87246,-52762,8935,-2886,1610,-726,142,-32,13,-6,1 # cft deg6 r=4
9030025,0,230075650,0,571870685,0,353441330,0,4264346,0,-53248870,0,-15804795,0,-948426,0,321858,0,66470,0,4629,0,126,0,1 # cft deg6 r=4
1428025,0,-145700,0,-853190,0,6799580,0,-6431649,0,3561720,0,-64180,0,-748456,0,-462777,0,-56660,0,154,0,76,0,1 # cft deg6 r=4
1463551,-4568394,-2058840,12303392,1942884,-1485002,4654927,-2851494,479931,1292940,-1165028,568600,-164723,12886,13434,3828,-9115,1888,1821,-826,-117,126,-13,-6,1 # cft deg6 r=4
156736049,694506936,1392885608,1764276616,1661349890,1182288728,629301600,258487240,63286079,-2466064,-14666576,-11183248,-5004052,-1657872,-163968,116272,87535,29144,5096,264,-78,56,32,8,1 # cft deg6 r=4
15015625,0,123481250,0,286590625,0,286282750,0,146679850,0,48205250,0,10969065,0,1813010,0,222034,0,19830,0,1241,0,50,0,1 # cft deg6 r=0
7890481,0,4898896,0,-30763118,0,29472632,0,-13249921,0,4278112,0,-1009396,0,174352,0,-22097,0,1488,0,2,0,-8,0,1 # cft deg6 r=0
21859485749,34503265508,16216299034,2545925468,3287299729,4262157184,2529895790,1000791268,183489138,-121948524,-85616422,-30210500,-4007559,512584,977454,13292,106218,-18508,8354,-2820,437,-176,30,-4,1 # cft deg6 r=0
4000000,0,9600000,0,-31200000,0,20368000,0,769600,0,217600,0,96560,0,15680,0,10224,0,1640,0,256,0,20,0,1 # cft deg6 r=0
826812376781,-2361575887448,2849799882572,-1778890105296,514791159142,2443899608,-20227746688,-22656817736,18003220899,-4486999304,44781312,82018232,91357992,-61327336,19246352,-5047080,1535279,-452992,103748,-18696,3330,-688,128,-16,1 # cft deg6 r=0
606841,0,1615394,0,4515493,0,12018534,0,11147074,0,12073074,0,7899909,0,3549530,0,616538,0,51990,0,-243,0,-54,0,1 # cft deg6 r=0
443313025,0,2735525850,0,-16799336735,0,22030991430,0,18495440226,0,4010051354,0,337268713,0,11863226,0,457258,0,21582,0,-743,0,-38,0,1 # cft deg6 r=0
18155344,10861696,155871104,171238752,13403264,-72722496,-44431776,1251296,10287600,2241584,-585808,84400,495292,207392,110944,20056,-2536,-4904,1476,1144,440,-24,-8,-4,1 # cft deg6 r=0
397803025,0,1290942350,0,1945332685,0,1713497670,0,955966986,0,351061246,0,86358917,0,14254618,0,1557386,0,109090,0,4621,0,106,0,1 # cft deg6 r=0
331244090896,-1877226446528,4928783947712,-7882292535648,8470913543248,-6329757901952,3237686726112,-1010017579456,76341324352,93236239984,-47778472896,9123079632,760659916,-864026656,215576552,-24829448,671136,196544,-76052,26272,-4880,224,80,-16,1 # cft deg6 r=0
160000,0,5824000,0,72081920,0,393732480,0,1285543616,0,1212295168,0,374144944,0,27357472,0,655824,0,15272,0,272,0,-40,0,1 # cft deg6 r=0
34409958509,135222620484,236698219642,238892337612,150315159985,60377554184,17318934394,6373443992,3530597906,1351052700,209373722,131692,30207517,30553456,14097190,4874328,1625694,501164,124950,25764,5097,976,150,16,1 # cft deg6 r=0
737881,0,7061062,0,10227133,0,302286,0,-5083126,0,-657826,0,1463541,0,788826,0,185058,0,23826,0,1733,0,66,0,1 # cft deg6 r=0
5837056,0,-11457024,0,-13138688,0,30365568,0,14586368,0,-11520192,0,2879152,0,3310784,0,621632,0,60744,0,3996,0,112,0,1 # cft deg6 r=0
160000,0,142656000,0,252449280,0,1010486400,0,-210883904,0,2001540864,0,593496560,0,-13345344,0,-2083456,0,-25544,0,2740,0,104,0,1 # cft deg6 r=0
1574502400,0,2834432000,0,2156298240,0,1091133440,0,460005376,0,153522176,0,36041472,0,5742848,0,631616,0,48480,0,2496,0,76,0,1 # cft deg6 r=0
183738025,0,1788450450,0,6910960445,0,13072290890,0,7853755546,0,1917787498,0,319584389,0,43218382,0,4160034,0,249942,0,8597,0,150,0,1 # cft deg6 r=0
1575025,0,226578400,0,-674530990,0,409360120,0,413100831,0,87759904,0,9120428,0,2813296,0,781903,0,99072,0,5922,0,152,0,1 # cft deg6 r=0
33402624464,87693222656,93203681024,52709174496,27054523984,26623303872,23268371936,10625535424,800185072,-1616433392,-737672400,-21256432,79803292,21865488,-2091848,-1874456,-67672,126528,19476,-5728,-1936,8,88,16,1 # cft deg6 r=0
165145,2320800,14132460,48656140,103810566,140351128,113852452,39220316,-18449053,-26133144,-8218216,3609664,3880176,1189896,97536,81264,130771,72776,20412,1668,-678,-240,-20,4,1 # cft deg6 r=0
