# IGP24 class field sweep: deg6.
50399,268615,419433,-259747,-1710766,-897250,1393040,2100832,344565,-1186832,-918985,-50012,300936,191680,13440,-43220,-21427,-533,3292,1276,-66,-158,-18,6,1 # cft deg6 r=8
550976,3989696,11276768,13654072,1783016,-13178416,-18354203,-18057915,-14016044,-2364914,8754571,8068968,450867,-2761036,-994285,403277,251149,-26297,-31000,188,2073,58,-71,-2,1 # cft deg6 r=8
-1553,4921,15007,-46067,-13613,61832,-87048,120328,105691,33954,49394,28720,27493,1486,9520,2120,2884,433,885,124,121,12,18,0,1 # cft deg6 r=4
1307,19497,97479,220454,448915,77437,539629,-106515,-408412,925706,-585247,157821,106511,-95187,41221,-2684,-3665,2276,-185,-80,52,12,-6,2,1 # cft deg6 r=4
575017,697133,1305447,666903,1528818,2775202,4026882,3809970,2318003,590482,-447021,-582348,-223332,120040,235312,178848,84927,25001,2768,-1248,-674,-114,12,8,1 # cft deg6 r=0
-422380367,-2792014517,-8152910872,-13792972536,-14420298797,-8210758587,333049109,4968384083,4140312588,1272423085,-337704363,-415625113,-99945178,27394617,19685573,2010880,-1232258,-365081,14051,18690,1271,-492,-62,6,1 # cft deg6 r=8
4778456,-20401500,66769168,-105203909,128946988,-98297320,74464174,-39074520,18685826,-5678624,2037323,-299596,591044,-323936,339484,-142004,84208,-22943,9808,-1476,618,-28,30,0,1 # cft deg6 r=0
512,-128,3192,-3669,7869,-14037,17104,-18522,29045,-16085,27987,-13471,19076,-3659,6696,1249,4040,1282,-981,202,276,19,3,6,1 # cft deg6 r=0
-160469,1476817,-6446011,16839230,-28527106,31116312,-17935157,-3852255,18410581,-17522034,7421716,813800,-2786822,1304425,10448,-248982,79928,12253,-12013,956,831,-142,-34,6,1 # cft deg6 r=4
89,-837,3558,-9919,18498,-24360,24059,-9822,8728,31445,8087,14001,18323,-4379,-9224,-473,1558,180,-187,-116,-57,-3,13,6,1 # cft deg6 r=4
29179,-10644,16975,17161,-76168,-63982,-43327,135063,252908,-123720,-301956,35036,182683,19324,-57978,-17182,6360,3971,1105,128,-244,-139,-13,6,1 # cft deg6 r=4
409,479,-3637,-10376,1030,29931,43428,43407,12133,-17341,45583,61349,-5503,-15931,3233,4139,2380,-176,-9,316,157,17,7,6,1 # cft deg6 r=4
-1112,-1884,-1448,-4935,-21789,-57913,-112902,-171758,-214861,-226683,-205601,-160309,-104960,-52765,-13448,7351,12048,8138,3013,332,-250,-127,-11,6,1 # cft deg6 r=4
48536,392292,1413246,3357499,6131147,8880895,10599542,10098558,7307971,3592029,957673,233639,521238,607183,261978,-50813,-96308,-27760,6427,4792,272,-283,-37,6,1 # cft deg6 r=4
-1,-2,-12,42,-577,1651,-3538,999,14830,-40358,74198,-57622,52341,-47835,32018,-1426,-5772,2845,-205,334,319,-62,-34,2,1 # cft deg6 r=4
764809,-1098754,-1146492,1839948,1378437,-2743861,-1001032,2751701,959292,-1938596,-574736,960180,338319,-390769,-134780,98738,48932,-21225,-10173,2672,1213,-120,-58,2,1 # cft deg6 r=4
1600832,-5294752,713056,7750328,2632936,-9048332,-2699197,5391532,2737909,-2876810,-1256898,960112,539125,-316782,-122385,60726,27437,-12122,-1939,268,568,-78,-30,2,1 # cft deg6 r=4
-1025536,-1109632,2435392,3393192,-1673556,-5006504,-1282487,2729852,1795077,-583156,-861306,-113778,169321,92992,17379,-8840,-8903,-1244,785,162,30,-12,-14,2,1 # cft deg6 r=4
-95819,-143045,82204,198410,-89731,-351268,56471,666171,207908,-609597,-332276,254151,188652,-35666,-46074,-5382,2818,1520,604,162,-33,-76,-12,6,1 # cft deg6 r=8
1369,1928,-5715,-23198,-24350,5034,44886,77956,114648,105370,-14372,-175504,-240595,-171776,-53454,20060,30464,14028,1432,-1668,-829,-88,38,12,1 # cft deg6 r=8
2216,-12304,20702,22965,-109824,31510,156547,-73614,-75217,67929,38942,-37815,-5445,9702,1448,-335,694,-1135,-122,482,16,-73,-3,6,1 # cft deg6 r=4
139336,465524,1014536,-813959,-1589750,1790616,1031001,-1226172,-594863,862493,192320,-445131,34185,147246,-44274,-27657,16512,2185,-3178,294,346,-73,-17,6,1 # cft deg6 r=4
-1120727,-1271337,-481853,-1176983,-2044284,-1171612,232115,188576,-260829,315803,768414,181326,-357212,-199209,67887,72092,-1468,-14012,-1662,1654,330,-114,-28,4,1 # cft deg6 r=4
359,-12057,26549,286773,433936,379204,626077,90150,-302019,282741,328136,-87876,-106276,20315,32663,6612,-6142,-4602,200,988,120,-100,-20,4,1 # cft deg6 r=4
-2713,-4161,16018,25918,-23349,-43693,19627,39915,-105724,-3147,14737,31519,-2344,-61813,50605,10306,-19538,3377,1279,-702,183,38,-28,0,1 # cft deg6 r=8
-1291,22347,-88394,29182,18207,-208369,81193,-95475,41066,-129483,151429,-51479,60182,8669,7819,8062,-6260,-1801,-233,126,237,2,-28,0,1 # cft deg6 r=8
186097,-735795,237424,1001999,-1175668,4639232,-2467590,164138,-1190557,-1285232,2187473,67442,-773936,187570,87644,-85372,20600,15925,-7916,-1314,980,38,-52,0,1 # cft deg6 r=8
673,3429,1728,-13035,-19712,-210,30954,28946,8767,-442,-7045,-25082,-35142,-15030,7244,11076,2674,-2523,-1368,266,256,-10,-24,0,1 # cft deg6 r=8
53569,127592,163927,-201792,262674,-308881,633698,-538171,503491,-514576,425315,-177861,67746,-78038,75264,-30662,2252,3134,-968,204,65,-18,6,6,1 # cft deg6 r=0
46337,-124658,169661,-242680,313886,-317223,314912,-239281,239117,-40866,59353,44761,24874,23380,26680,-5354,7046,6336,808,488,373,62,10,6,1 # cft deg6 r=0
-25,-1130,-11031,-31360,17360,217808,241429,-363542,-867491,-108296,951829,684896,-186838,-432760,-213916,11406,70762,33690,4094,-2318,-1336,-266,7,10,1 # cft deg6 r=16
11729,-345944,2314427,-1223024,-4499358,3277776,-413013,-45717,6675214,-3978905,-6834692,3649483,3508259,-1547337,-1077999,368862,208054,-51754,-25228,4159,1845,-167,-72,2,1 # cft deg6 r=20
87616,0,-3561472,0,14524176,0,-19895472,0,10616504,0,-2088844,0,-597663,0,175340,0,386,0,-882,0,-87,0,-10,0,1 # cft deg6 r=12
-172919,-395618,-556303,572008,3754455,790598,-3903616,-2022640,952480,1422842,515399,-265512,-295818,-52220,25361,-13380,-20395,-624,5377,1724,-296,-226,-14,8,1 # cft deg6 r=12
4087,-14948,-53801,35478,165099,138364,12265,-27674,143466,104030,-84978,-50480,12907,31402,20020,-13572,-21234,-5898,3607,2290,-6,-214,-25,6,1 # cft deg6 r=12
10609,0,-60362,0,35745,0,221750,0,-173990,0,-226424,0,82779,0,30562,0,-4380,0,-2,0,84,0,-20,0,1 # cft deg6 r=12
-1,88,2093,9104,-8999,-49520,36362,108440,-83002,-140210,88115,112932,-51761,-54716,19355,15504,-5924,-2734,2836,-796,-272,182,-8,-8,1 # cft deg6 r=16
177209,-1626228,1025243,13262158,-2123472,-44941098,3687536,104506200,65754898,-55329600,-78736386,-17223464,17154387,8712426,-1408404,-1434596,79254,145686,-11653,-9798,1421,306,-63,-2,1 # cft deg6 r=8
127460637,534485172,897082087,641527036,-151917506,-730054574,-644298931,-190838415,127788697,152558847,46285059,-18739285,-18364204,-2632233,2335293,956169,-83755,-113047,-9882,6749,1282,-197,-58,2,1 # cft deg6 r=8
-970688,-1054112,5035424,10671576,-1120500,-20142688,-14138361,11920268,19174376,1392216,-10916989,-5339462,2667251,2886624,209281,-553168,-161866,42028,23510,198,-1461,-220,23,10,1 # cft deg6 r=8
-6541433,-18468732,-11687779,-12886968,-3045739,20875292,11331738,-7609816,-3063638,2328906,-1181097,-1493932,786147,698448,-177141,-188236,20780,31586,-1548,-3436,136,234,-16,-8,1 # cft deg6 r=8
-72617,181384,737238,-689494,-3793889,-1825562,7436304,11670936,735421,-13055702,-12499224,-1834330,4062893,2271974,-315678,-573690,-47717,80860,10570,-7536,-635,438,0,-12,1 # cft deg6 r=12
4568,5180,-78274,152185,-132509,68286,91057,-388631,807837,-1285175,920790,663437,-1565836,652836,402135,-378126,4842,73135,-13143,-6377,1728,211,-74,-2,1 # cft deg6 r=12
137447,262157,-1906574,-2474628,3579278,2788397,-5053037,-930479,6219679,1034253,-4491397,-977027,2000172,461736,-585970,-125472,115796,20178,-15135,-1871,1222,93,-54,-2,1 # cft deg6 r=12
-2334817,553243,11112230,955123,-19640575,-3363344,20848346,4966195,-15419807,-5623048,7331968,3880953,-2072577,-1613233,277776,409040,13713,-59313,-9500,4523,1141,-161,-56,2,1 # cft deg6 r=12
5337049,9219178,25180357,-34418404,-64375971,-93327016,-15614115,-17791996,23211156,-8173370,7848672,-8120250,3137563,-1576778,676416,-116248,-29936,47700,-21718,5462,-614,-88,59,-10,1 # cft deg6 r=4
-14094400,-64288480,-147604832,-199110664,-171533164,-110006944,-76298703,-62880936,-47529165,-30326798,-15382494,-5913628,-2235719,-1067580,-319517,37772,65003,23206,3189,-1168,-660,-90,2,8,1 # cft deg6 r=4
419904,0,1912896,0,2755296,0,1584288,0,579860,0,-47620,0,-234051,0,-70966,0,-13951,0,-2682,0,34,0,4,0,1 # cft deg6 r=4
-16024,-1893016,24878852,-13805880,-27104512,27676974,21189865,-18282579,-9136761,12483328,5753335,-6539122,-551472,1812414,-400730,-271230,143168,22336,-21506,-1006,1681,21,-65,0,1 # cft deg6 r=4
45521471,-379093098,1452099277,-3391935314,5394164059,-6156909934,5151741677,-3131099320,1290529237,-254472284,-81172833,90395796,-36297307,5939166,1508106,-1218012,326007,-17532,-17704,6750,-1043,-16,43,-10,1 # cft deg6 r=4
-43907,224940,-711097,1484874,-2244763,2072032,469421,-3325308,5864246,-3096558,-1104224,1513704,-745829,569580,-326526,94026,-17718,1254,2680,-1910,732,-202,49,-10,1 # cft deg6 r=4
-33856,0,-93440,-1221568,-2549440,-1308320,1080336,941168,873844,230088,142292,-138132,19461,-65394,22357,4210,-9244,7178,-1774,-174,296,-162,42,-8,1 # cft deg6 r=4
-20288,-111488,-266560,-167488,290160,717632,-133360,-654336,-236108,395080,262964,-106228,-111891,-31776,33295,32606,-8133,-10502,1268,1832,-69,-180,-8,8,1 # cft deg6 r=4
301888,2332768,9729632,28615312,64313760,114176464,163376775,190710880,182786651,144085916,93104046,48758146,20119737,6057610,958653,-211522,-222701,-89920,-22029,-2590,448,292,74,12,1 # cft deg6 r=4
-854099,1074788,80861,5191210,-627278,2220000,4243384,7980362,5018378,1174214,-612522,-733110,-311803,-260134,-112740,-33304,15168,7480,-491,-2260,-653,-14,43,10,1 # cft deg6 r=4
-196477,-160656,214933,79638,-824251,-1274646,-394172,550452,589851,224796,48727,-15430,-42873,-19430,-351,-954,1987,2782,-179,-782,-1,86,4,-8,1 # cft deg6 r=4
1874161,0,104464912,0,-87084350,0,48833240,0,-20780015,0,2861556,0,450194,0,-184932,0,12402,0,1912,0,-284,0,-4,0,1 # cft deg6 r=4
-3283264,27086464,-29813312,-21341760,6765744,48713568,-15123360,-23881568,-4140636,14904744,4467644,-5416460,-2120947,950206,837856,-156222,-188723,33952,22104,-5142,-1184,396,10,-12,1 # cft deg6 r=4
-23670133,9165930,-18230010,-51206563,196773356,-255221859,311884242,-259689817,121095326,-44539091,-1391165,15089114,-1829017,-2485862,504029,-202269,163578,17513,-29402,1224,1921,-102,-67,2,1 # cft deg6 r=8
5091277,20948766,-40695423,-50229076,22961688,41660856,18478433,2354908,-2777663,-281506,2009417,1009166,-374390,-403198,-16076,57466,6596,-8362,-2966,-156,142,128,35,6,1 # cft deg6 r=8
-2033991,-10658223,-4937364,6824889,8181011,943906,-3208588,-913338,668589,-102063,-544442,-6500,329720,78249,-74470,-2924,23089,1214,-2914,399,413,-43,-30,2,1 # cft deg6 r=8
-476507,-7235418,3542872,23840410,-25657492,-6345525,18732833,-4216125,-7346209,6021920,-352623,-1492595,228050,362539,-55386,-75880,8712,14735,-2531,-1685,422,93,-32,-2,1 # cft deg6 r=4
-1475323,7963012,-13481017,5528146,15533305,-27317152,12813737,2726788,-8216202,8940586,-7473956,5025752,-3081345,1640356,-532506,-38206,142422,-81938,29992,-8782,2180,-434,69,-10,1 # cft deg6 r=4
81,0,234324,0,-1021996,0,1802228,0,-1927750,0,1211352,0,-397942,0,-42880,0,-17975,0,-3200,0,162,0,28,0,1 # cft deg6 r=4
25607,-3326070,-16398197,-30669040,-23353450,1482952,8018308,-4633596,-11185802,-5423784,2446360,1571486,-883068,-385918,226195,215456,67957,118,-9705,-3482,-540,74,49,10,1 # cft deg6 r=8
318037,-734825,-762850,2498242,-949887,-2636028,3003117,310091,-2592005,1133450,1021662,-855704,-199485,310257,22771,-79275,-409,16347,-1509,-2199,437,135,-40,-2,1 # cft deg6 r=8
-12126677,21698821,41889970,-100156142,-6095602,115135015,-7135563,-88978109,10513421,33487979,-7712687,-5468307,3877010,309944,-1014942,54950,158240,-17116,-16925,1969,1244,-103,-54,2,1 # cft deg6 r=8
-727627,757469,2002422,-3757517,-784824,5610123,-1653356,-3996638,2083801,1829311,-1210900,-666255,502148,194020,-155912,-44921,37180,7598,-6530,-961,722,69,-42,-2,1 # cft deg6 r=4
-648,3996,-9198,15189,-72076,125139,-65302,1085,12078,-77933,221713,-322231,295253,-166075,39333,13133,-11979,2197,657,-98,-229,100,-3,-6,1 # cft deg6 r=4
-91319,-693366,-2652358,-6627506,-11729381,-15083436,-13789714,-7981218,-1410230,2072962,2007142,599462,-237245,-258658,-37336,45342,20564,-1988,-3580,-492,346,70,-26,-4,1 # cft deg6 r=4
-4844891,403345732,1863580295,3617076192,3859819187,2388112064,819723080,254738710,336084212,366868666,205354271,44137804,-17538525,-16922792,-5558257,-437326,335422,135742,15944,-3258,-1432,-186,10,8,1 # cft deg6 r=8
1369,0,-11951,0,-13255,0,98161,0,77735,0,-31931,0,-21303,0,4076,0,1531,0,68,0,-129,0,1,0,1 # cft deg6 r=8
-15712192,74323136,-90485888,11243224,34756792,-23836986,14499489,71678,-1441884,-5324830,970715,781042,351315,107494,-21621,-2334,-14046,-12980,-6300,-1388,119,162,59,10,1 # cft deg6 r=4
409904503,-155877429,-106682381,-464069151,180953122,130507254,107173117,-66139349,-32439016,4768681,6473981,-4268454,4584547,633213,-1772432,-163347,418298,-11579,-44060,2648,2517,-132,-77,2,1 # cft deg6 r=4
7159,-55906,194589,-430418,648479,-652146,375006,-50856,-66286,-16982,88669,-31614,-58899,59188,-5941,-15314,11210,-3166,-694,896,-296,28,18,-8,1 # cft deg6 r=4
1739761,0,-3614380,0,-9217826,0,-3556160,0,1237237,0,1064796,0,488378,0,159636,0,34398,0,6188,0,772,0,40,0,1 # cft deg6 r=4
8466919,-93448986,419171405,-1039130950,1632095622,-1798049220,1569284791,-1243274312,934989058,-610383386,307701824,-107388906,20054805,2161866,-3061942,1189850,-270170,26796,7311,-4952,1653,-382,67,-10,1 # cft deg6 r=4
92241,-45216,186547,-633658,987643,-1464750,1244485,-940602,313739,104378,-196523,166630,-6544,2474,25943,4594,3327,3030,1088,468,249,84,28,8,1 # cft deg6 r=4
-58048,-138464,-12080,41160,-300796,-598462,-226191,646416,675165,-552974,-685067,393988,308966,-240028,-55660,70236,-9001,-4422,2059,148,-27,-48,-14,4,1 # cft deg6 r=4
-108369,381747,218453,-17371,-132236,-862243,1565240,-1142140,1145565,-1399251,936072,-427321,125768,118484,-131725,19155,19202,-7115,787,-274,-37,78,-5,-6,1 # cft deg6 r=4
61,-524,1983,-3851,772,-1960,56118,-125212,123449,-43368,-28168,40138,-16483,-2634,7156,-3392,-234,899,-277,-24,61,-20,-6,4,1 # cft deg6 r=0
100143707,106197820,140360619,158483930,136793547,103561834,74951338,49309612,25982792,13448594,7161754,3256632,1202257,514526,293490,133580,42612,8954,1967,814,460,176,48,8,1 # cft deg6 r=0
978383,2832956,5465452,5468156,2966509,-1204663,-2011917,441073,2935301,2780725,550588,-993938,-500071,305973,319371,28129,-56121,-17734,3737,2693,197,-145,-28,2,1 # cft deg6 r=0
51875,471500,2241075,6234245,12415757,18521677,19336339,12266845,2439693,-2983768,-2797800,-654179,536744,515108,140004,-53429,-55321,-13952,3045,2678,435,-101,-39,0,1 # cft deg6 r=0
440996687,-1556160390,2887486318,-3505698472,3155466561,-2231044328,1365598756,-757884376,363182828,-134621758,36045333,-5745814,-1593427,2449614,-1304470,318616,16630,-43096,20729,-7334,2042,-420,69,-10,1 # cft deg6 r=0
24786757,-39623230,124320986,-244498146,257797266,-206823150,127529980,-62698536,31354219,-12695940,4064916,-998214,718352,-362574,153772,-79222,-12102,6836,6182,1074,598,188,26,4,1 # cft deg6 r=0
359,662,7835,-14907,-5660,-135968,289232,-440584,830211,-375114,284618,146768,-2137,25228,8364,-22720,420,1397,-1207,570,273,-90,-26,4,1 # cft deg6 r=0
6742289,-7543726,8549124,-5727439,7296191,-3209357,-931001,3326639,-2700072,1924647,-1131414,-533481,1178107,-511341,9781,47682,-22986,9786,325,-2079,418,121,-38,-2,1 # cft deg6 r=0
1574766637,-3013324016,3282104774,-2710504408,1117670798,240156398,-173377637,-303315152,250135655,-32856008,-23299374,19494228,-14636352,2725910,3243711,-1503436,-160994,196454,-12677,-11840,1767,320,-66,-4,1 # cft deg6 r=0
4096,0,-1916928,0,5395968,0,-6729344,0,4711440,0,-2136648,0,704897,0,-177562,0,34305,0,-4914,0,494,0,-32,0,1 # cft deg6 r=8
35388909,44754168,-132837970,-150857249,200583298,198743387,-142411206,-111090229,66258732,24720099,-31026515,-6002000,9373711,2773386,-1342909,-638275,105054,70817,-10138,-4650,1043,204,-45,-2,1 # cft deg6 r=8
-176912704,-79703680,349342400,235699904,-185055296,-238192960,13120672,77963456,43560260,-16841976,-6087068,-8035144,617943,-305656,353743,-11476,12389,-16102,-4181,-1348,231,168,63,10,1 # cft deg6 r=4
-36793,-23284,56543,43614,-197066,246498,468876,-647362,-62498,296116,23118,-152578,121669,-54558,-45080,74280,-26394,-8726,8279,-984,-707,214,9,-10,1 # cft deg6 r=4
-2368,-42528,-595888,-1614208,-2897964,-2227268,-2049905,-1709500,-1547133,-1460528,-886486,-639978,-290543,-224230,-108135,-65414,-19945,-2880,2871,2510,1096,364,74,12,1 # cft deg6 r=4
431649,0,-6602652,0,12238160,0,-10048908,0,4172222,0,-955748,0,105918,0,-9560,0,-1031,0,-76,0,118,0,8,0,1 # cft deg6 r=4
-1708731,-6008358,14194438,-2406190,-18805701,24050824,-19863782,7993210,120982,-1249054,-486942,608574,82951,-274990,11140,58490,-12068,-7116,3676,816,-570,-138,30,12,1 # cft deg6 r=4
-3028672,-8152864,-2846000,14552168,23938340,16639234,7750817,7173224,8647871,6907682,3984018,2153396,1320981,844146,500945,262506,123575,52368,19235,6062,1706,408,78,12,1 # cft deg6 r=4
-15173,25485,-19949,25093,-51462,44691,16598,-66170,7810,104942,-108418,-467,66072,-33662,-8459,10199,13,-966,-513,92,264,-83,-29,4,1 # cft deg6 r=4
-93263,813465,-2847894,5230998,-4394880,-433789,6830219,-8975961,4537657,1653871,-3788071,1830027,377300,-746324,196936,97968,-63204,412,7197,-1451,-248,157,-8,-4,1 # cft deg6 r=4
-1183097,3929708,6260783,11445922,399487,-159528,-7611514,3735574,8049695,-3359360,-2317181,707948,316797,150624,48767,-30714,-9491,716,429,688,189,36,24,8,1 # cft deg6 r=4
-207221,-948780,-860472,-128792,787012,1226092,1758175,-318574,-62201,-1641510,181570,-674868,282284,-246984,83301,-25430,17130,2950,-927,1666,409,50,20,8,1 # cft deg6 r=4
1470312,6348240,11413998,9473139,1220474,-3037279,1315712,6443909,5197069,702762,-1117859,-32923,926502,679986,139144,-49324,-12473,20696,14200,3168,-237,-248,-32,4,1 # cft deg6 r=0
-18056,-204360,-1127578,-3991135,-10015304,-18606529,-25935054,-26762995,-19301899,-7885316,657771,3190899,1830134,143284,-373612,-190644,-3271,28862,8784,-984,-1027,-132,36,12,1 # cft deg6 r=4
81,-1809,10881,-8703,9218,-4802,19542,-102204,234179,-366905,446244,-445603,381504,-286468,169158,-53103,-3396,8076,-4115,874,620,-175,-37,6,1 # cft deg6 r=4
19321,-172221,139039,-69927,-61784,-64190,187188,-126988,-54641,86525,4146,-47285,-12048,54432,-30470,2957,-5154,9784,-4471,-358,756,-111,-35,6,1 # cft deg6 r=4
965368,898148,1389424,-5977331,-13825886,-1352411,19286648,18174315,633911,-9363650,-6804311,-900799,2024450,1575734,181984,-344092,-157863,16616,26284,3588,-1479,-420,8,12,1 # cft deg6 r=4
6511144,28742644,195333748,622841173,1278543392,1858815225,1901554100,1313439549,552998187,75164028,-68929315,-51942813,-11763428,5113796,4233000,641942,-362677,-144850,6786,11634,1151,-366,-64,4,1 # cft deg6 r=0
-77897,128165,18716,56200,-276466,-78678,337823,99793,-157906,-236939,95538,234302,-118635,-78501,55017,9936,-12512,1267,532,-106,165,-82,-12,8,1 # cft deg6 r=4
262037,-531233,-116408,1163091,429817,-1041004,414441,1163248,-205763,-1293663,-572168,252991,396830,124915,-6733,-33486,-16446,-2906,2687,1780,61,-160,-26,4,1 # cft deg6 r=4
8377,5582,20428,134011,147562,-29018,-83436,96227,260373,-3459,-296128,31622,211417,-68381,-89150,30596,22436,-5997,-2611,990,171,-122,-16,6,1 # cft deg6 r=4
-42947,188710,-477692,825307,-1043466,949534,-536564,26259,304329,-334001,163398,11940,-75489,45703,-1820,-12440,5950,599,-1415,302,157,-70,-12,6,1 # cft deg6 r=4
-783823,1973983,-3440525,1920495,1718711,-5121387,4337512,383230,-3883936,2827061,631348,-2188579,607795,871588,-404267,-223717,115260,38321,-18123,-4156,1582,258,-65,-6,1 # cft deg6 r=8
4168,-72436,723956,-4000957,14513798,-38053537,75144911,-114143814,134700942,-123417123,86737766,-45037184,15380526,-1633933,-1701748,1185934,-337562,-227,33715,-9854,247,395,-57,-4,1 # cft deg6 r=4
529,-805,3775,-17205,36802,-10390,-43538,205916,-472875,812205,-1131046,1339151,-1353642,1134666,-749640,366921,-117066,12054,9249,-5008,810,129,-59,2,1 # cft deg6 r=4
61,815,15179,5962,101627,-19983,212965,-145140,267411,-246916,247216,-204575,132717,-90854,28563,-11350,127,3665,-494,228,255,32,16,8,1 # cft deg6 r=0
353272,-1840804,7038270,-10898939,2714945,14890785,-20341817,3586912,15862010,-16542879,3312679,5372440,-3977859,133176,925760,-323276,-61635,55967,-3791,-4278,803,154,-46,-2,1 # cft deg6 r=0
909229,1259446,-1482701,-4132274,-1480462,3463983,3495409,-607738,-2135939,97479,1519147,485307,-554946,-367597,66795,105753,3809,-19439,-3358,2286,747,-71,-45,0,1 # cft deg6 r=4
-655849,-3000548,-4688427,-1480104,6205472,9776417,8971855,11295722,17527973,18931565,11393085,2078281,-2046550,-1546281,-154201,273955,100415,-23025,-15552,1006,1263,-19,-55,0,1 # cft deg6 r=4
3396881,-1812752,1201203,2247934,-2987995,-429591,-392217,-548920,2252725,789225,-1302267,-543250,253065,187856,32230,-21669,-21640,-4137,3113,1494,-76,-156,-15,6,1 # cft deg6 r=0
246728,-253312,-1399086,187889,12155875,-23024688,19146119,-2484807,-9410078,2544041,3254355,-1410471,-593510,260973,122161,-88436,-13929,17829,-1270,-1750,504,76,-38,0,1 # cft deg6 r=4
-25,570,929,-6888,25729,-35339,-72622,240122,-356117,349138,-209488,252231,-423572,311730,-60481,-32928,25953,-12237,2149,1103,-458,53,-8,-2,1 # cft deg6 r=12
-101051,830852,-2594430,9086283,3101478,-29619441,1698305,34917654,-5263756,-19521576,3983349,5816863,-1744279,-1202025,429286,257855,-36360,-41837,-2269,3257,469,-53,-24,-4,1 # cft deg6 r=8
-1601309,16217555,-22135689,-32479439,47377891,-7984901,-22797147,39212742,-3427468,-24149973,2273518,8184940,-82489,-1604821,-222191,217808,63999,-22732,-6510,510,705,-8,-31,-2,1 # cft deg6 r=8
1681,0,6314,0,6129,0,-5299,0,-19032,0,-18590,0,-4113,0,1417,0,-239,0,-235,0,17,0,13,0,1 # cft deg6 r=4
499,-4835,24893,-84324,176527,-216651,187157,-208600,233139,-160058,99274,12793,-69417,-5286,29103,-10566,3949,3567,-712,-616,-93,-30,16,6,1 # cft deg6 r=4
-5779,9003,-53022,75950,-499582,-485953,4806042,-165556,3049415,1953367,-2918937,127281,-67422,-288906,363007,24340,-44733,8252,-8356,-496,1713,-121,-71,4,1 # cft deg6 r=8
-9,-222,1031,-2335,-845,6738,-8072,-7637,4755,3017,16867,6243,-18391,-10442,5618,4013,-786,1017,127,-766,39,124,-15,-6,1 # cft deg6 r=12
-3887,-12649,5965,-13464,-372304,-700858,494837,2498123,1479739,-2113582,-2831046,-466988,625454,150539,-17008,102766,60758,-13489,-18009,-2490,1371,290,-50,-8,1 # cft deg6 r=8
-36351229,215743541,-504763878,552523779,-183275710,-178386290,136401286,84030626,-125328631,25148304,27366943,-11016826,-5896828,4123476,431028,-966974,208352,60995,-30858,388,1798,-180,-56,6,1 # cft deg6 r=4
-362459,1151035,-695510,-521485,728953,766765,-1305546,-278790,1003440,358741,-290415,-29790,222639,53808,-42632,5196,13573,-1217,-1663,224,-62,-151,-27,4,1 # cft deg6 r=4
64,-688,2860,-6381,10889,-13722,16617,4134,19483,34439,19231,22489,3029,-2815,-6887,-9322,-1208,968,415,564,185,-70,-28,2,1 # cft deg6 r=4
-1317089,-178127,19915797,75154238,150241989,198231533,189742497,143718064,96357037,61476460,35111086,15581975,4739315,1022394,351225,201540,74493,17597,4960,1558,239,34,30,10,1 # cft deg6 r=4
