# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
13836699275,23723282301,42364639107,46160023522,48126793206,38698196418,29368257355,18601982208,11100883986,5724465058,2782700847,1187438844,477921028,169634358,56790024,16689508,4623498,1106820,249634,46992,8349,1144,150,12,1 # tower_2x6x2 r=0
757,0,2970,0,3411,0,-568,0,-3108,0,-498,0,1323,0,168,0,-345,0,20,0,42,0,-12,0,1 # tower_6x4 r=0
171,2418,14265,44986,79428,62586,-35351,-130374,-97443,37076,105408,41508,-38970,-38670,1512,14674,3654,-3024,-1400,336,252,-16,-24,0,1 # tower_2x4x3 r=0
16773121,-50325504,18876672,80733952,-71368944,-56226984,75874263,21896490,-46100751,-5217948,18831657,922890,-5511792,-230724,1176978,81532,-180081,-21384,18524,3432,-1089,-308,18,12,1 # tower_6x2x2 r=0
2186871701,0,4367009376,0,3998607768,0,2219706072,0,831954249,0,221781888,0,43116192,0,6158880,0,641526,0,47520,0,2376,0,72,0,1 # tower_3x2x2x2 r=0
334,0,-292,0,522,0,324,0,35,0,414,0,357,0,144,0,144,0,130,0,57,0,12,0,1 # tower_3x2x4 r=0
15873,99792,288360,461808,357264,-92664,-511092,-453168,-6183,306312,216996,-26568,-113204,-43200,21492,21024,990,-4536,-1252,504,252,-24,-24,0,1 # tower_2x2x2x3 r=0
13227,-134320,696176,-2429912,6377238,-13339504,23036000,-33604184,42057291,-45642464,43259168,-35967088,26292084,-16902624,9540736,-4711216,2023283,-749232,236336,-62424,13470,-2288,288,-24,1 # tower_2x3x2x2 r=0
661783,-5007906,15053067,-20093676,2850219,24239898,-21808985,-8958696,19835835,-439064,-10375212,1523568,3921236,-526080,-1142448,30416,242145,32364,-29970,-10296,594,968,228,24,1 # tower_2x6x2 r=0
128,0,286,0,15,0,-424,0,-171,0,298,0,135,0,-134,0,-43,0,40,0,3,0,-6,0,1 # tower_2x3x4 r=0
4291,0,-18864,0,43923,0,-67220,0,74115,0,-61020,0,38079,0,-17928,0,6246,0,-1544,0,252,0,-24,0,1 # tower_4x2x3 r=0
1737121,5725392,3077992,-9260336,-10803208,5865632,12356504,-1281400,-8335819,-530196,3888718,490696,-1346231,-168584,355222,28044,-70664,-180,10014,-912,-879,176,30,-12,1 # tower_2x3x2x2 r=0
108895,0,-191400,0,235240,0,-193540,0,127581,0,-65236,0,27718,0,-9400,0,2651,0,-580,0,102,0,-12,0,1 # tower_2x3x2x2 r=0
260,2304,10848,34800,85521,170982,288617,420744,538422,611098,619962,564696,463239,342468,228084,136468,73065,34758,14559,5292,1638,418,84,12,1 # tower_2x3x2x2 r=0
7,-33,54,-27,0,0,0,0,11,-36,27,0,0,0,0,0,6,-9,0,0,0,0,0,0,1 # tower_3x8 r=0
7,-24,200,-588,-136,1440,2578,6864,9352,11064,12856,10944,9771,7440,4792,3432,1720,1008,498,168,112,12,16,0,1 # tower_2x2x2x3 r=0
4077,0,-12272,0,21492,0,-25596,0,23039,0,-16128,0,9024,0,-4032,0,1440,0,-400,0,84,0,-12,0,1 # tower_3x2x2x2 r=0
713,0,1205,0,2121,0,2227,0,2203,0,1608,0,1083,0,564,0,267,0,95,0,30,0,6,0,1 # tower_3x2x4 r=0
197573,970788,1158682,-1503614,-3793515,275560,4975527,1135366,-3954931,-1313430,2192555,735022,-901610,-243300,278826,45596,-63168,-2688,9786,-752,-895,176,30,-12,1 # tower_2x2x3x2 r=0
244140631,585937501,58593749,-859375000,-451171875,577500000,435531250,-238837500,-225843750,70152500,76479150,-16351440,-18117659,3270288,3059166,-561220,-361350,76428,27874,-7392,-1155,440,6,-12,1 # tower_12x2 r=0
