# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
6419493682069275,0,43257793361367744,0,-15776002887018084,0,2478073431835584,0,-222343162885386,0,12488263255008,0,-447303501774,0,9703025856,0,-98001297,0,-557280,0,27666,0,-288,0,1 # rel12 base=12T42 r=16
18963313,0,205825596,0,-1899254526,0,5522888804,0,-7797780459,0,5733091296,0,-2007639192,0,192241584,0,35186517,0,-3356020,0,-169782,0,276,0,1 # rel12 base=12T52 r=16
103311391069321,0,-148723977821032,0,75938618923080,0,-19990135397452,0,3086710697228,0,-292574572884,0,17029062442,0,-595721352,0,13227083,0,-272444,0,4824,0,-8,0,1 # rel12 base=12T187 r=8
66722485499344927293727,0,134030241485267495706366,0,17136022637427293347580,0,639177398790523076568,0,-5530026620588658972,0,-765861670339023580,0,-7822401635390656,0,206864776162746,0,1997101625353,0,-26820042190,0,77622582,0,-65518,0,1 # rel12 base=12T87 r=12
127162706359810830889,0,-91556858686820205360,0,15595400410209310002,0,-1281083139495900203,0,62557846155200639,0,-1997388644194176,0,43759878217608,0,-672286250297,0,7255857080,0,-54004965,0,264374,0,-767,0,1 # rel12 base=12T155 r=18
2461961172375,0,-3405522285000,0,1829294725275,0,-538282180170,0,99587523541,0,-12473874324,0,1111020694,0,-73140693,0,3666554,0,-141771,0,4166,0,-87,0,1 # rel12 base=12T264 r=12
11146347958790563,0,-29430248924915824,0,32558365662966667,0,-19450087307612454,0,6717792670949695,0,-1324137342434930,0,135769114109762,0,-5838000176264,0,107348112063,0,-850768082,0,1855348,0,1726,0,1 # rel12 base=12T273 r=12
460346291189273954574416,0,92911729175878971427216,0,-397019769580332828413208,0,127081467824209527206904,0,15931439133739556051392,0,-10774939898682490265028,0,845020897693922633558,0,50518048203150872182,0,645388977271633757,0,1318085435776012,0,718477141020,0,6044034,0,1 # rel12 base=12T131 r=8
5548775481,0,12165747372,0,-5338856286,0,-1222156836,0,548565210,0,22517352,0,-15365862,0,-146529,0,164754,0,216,0,-702,0,0,0,1 # rel12 base=12T99 r=12
424339608981529600,0,2002753758935126400,0,-30157013376547440,0,-8852922925488520,0,222442103567091,0,11653421473068,0,-427490049722,0,-2703803274,0,241903740,0,-1869294,0,-20697,0,168,0,1 # rel12 base=12T198 r=12
9764118825752149168175,0,-20348040793726522483990,0,13789450896418456329937,0,-4165575348060011249712,0,1200217774100023348484,0,-247870846853097710242,0,7791874240577127337,0,-92780691104241360,0,399434962014120,0,-615039515942,0,266683445,0,-32836,0,1 # rel12 base=12T107 r=16
18297475072,0,26595461120,0,-229386800128,0,-487467105792,0,-372079391744,0,-126345825792,0,-16213896064,0,65213856,0,35558096,0,287216,0,-11280,0,-48,0,1 # rel12 base=12T5 r=8
16384,0,0,0,-196608,0,0,0,284672,0,0,0,-50176,0,0,0,3344,0,0,0,-96,0,0,0,1 # rel12 base=12T60 r=12
200355448941258969247,0,407230076528288324184,0,-514193242231757239254,0,200713700193597220190,0,-33101477759819521674,0,1927306367135035578,0,12482587995636363,0,85794694627644,0,358733042406,0,-1903263958,0,204999,0,2538,0,1 # rel12 base=12T202 r=4
128075305163236,0,-161702114669876,0,78052385406412,0,-20089508636444,0,3197159212196,0,-339832143732,0,25132629181,0,-1316810026,0,48864791,0,-1259028,0,21463,0,-218,0,1 # rel12 base=12T95 r=20
1377657947,0,-596174742,0,-4268927768,0,-888286082,0,1242042707,0,807914788,0,224924552,0,35597564,0,3406225,0,194706,0,6224,0,102,0,1 # rel12 base=12T121 r=4
5421710490905116438528,0,99284757373638093697024,0,298159114807251540963328,0,204470799673750893160448,0,29515233094776233082624,0,-4314735681356834303616,0,147737620538726390592,0,-1593744090389422848,0,5898620042849904,0,-5894637277336,0,1861239512,0,-131536,0,1 # rel12 base=12T273 r=16
385540012890792961754356,0,304036727892807426806208,0,21701482446266086536192,0,692187605250044332648,0,12387417409540041120,0,131372609816513808,0,772011322238904,0,1443194249040,0,-10518724656,0,-68359820,0,-76092,0,408,0,1 # rel12 base=12T147 r=0
293,0,-1482,0,4770,0,-11885,0,21033,0,-25344,0,20871,0,-11868,0,4663,0,-1245,0,216,0,-22,0,1 # rel12 base=12T110 r=0
5589845411943604049,0,-13896182507423775676,0,13263525734759362610,0,-6130984462496054540,0,1416349307895356161,0,-147099994984067992,0,5029490166165516,0,69612971317352,0,2371111879085,0,-10411537492,0,46746638,0,-64548,0,1 # rel12 base=12T181 r=8
182396698527653198133871,0,348791702038448431615100,0,205121683364522727380162,0,37884854558262793672173,0,-2244976622660045483867,0,-758724744995398413913,0,50798333644577942886,0,-552834112385967373,0,1504084335665160,0,-1100385712429,0,305547502,0,-31354,0,1 # rel12 base=12T38 r=16
110055025501,0,-3937512135396,0,-19634757792234,0,36976677400964,0,99723215773921,0,-87272195483189,0,-29388177255120,0,17458126119292,0,2442200662388,0,74683658575,0,129694469,0,23029,0,1 # rel12 base=12T219 r=8
-2548853,0,-5129334,0,8763086,0,-5874534,0,20132459,0,-16931118,0,6543944,0,100884,0,-135612,0,-4824,0,744,0,54,0,1 # rel12 base=12T76 r=6
2706080322688986989,0,-6119243422377998802,0,-9317492391731817888,0,14366453637050901482,0,14565562566755592257,0,1577441546630826616,0,-112434582742407133,0,-3676931588850196,0,-3563834207926,0,278256767936,0,-785374579,0,-24246,0,1 # rel12 base=12T236 r=12
-7982005613849634495461,0,-40146236425078383153395,0,-82804282159734215654441,0,-89396525787429557120949,0,-53095609375669538533460,0,-16379060644359496938388,0,-2039359540594683967090,0,571391343643653949,0,5222991916093867,0,-1332522563244,0,-159572768,0,11648,0,1 # rel12 base=12T5 r=6
1900116603005964076521,0,2912193581611904303706,0,45986045986254047526,0,-89437479092162057307,0,-11516043447889528928,0,-554703944208773060,0,-8445917474925837,0,123985007341402,0,3084831614571,0,-19461274772,0,25945916,0,-10683,0,1 # rel12 base=12T235 r=12
69007314998318584,0,1039729011739192092,0,-287114227248313950,0,32883833534711480,0,-1997090974857816,0,65378441836428,0,-826627302976,0,-16741123836,0,861007845,0,-15099632,0,134040,0,-588,0,1 # rel12 base=12T181 r=20
456938191578289,0,1943095160462688,0,3351098402567880,0,2984727369400340,0,1425505345168932,0,327162222897858,0,17905934054022,0,-3080467498896,0,89932837536,0,-933845272,0,2475765,0,2370,0,1 # rel12 base=12T273 r=4
6912492853249,0,-31004541386364,0,54243537673218,0,-45916874031500,0,18785524818927,0,-3265142637816,0,254947884060,0,-10147116792,0,468251631,0,2079604,0,47106,0,132,0,1 # rel12 base=12T220 r=0
264610989379,0,-1262780216961,0,2501484416008,0,-2652418862545,0,1617405948285,0,-566245703241,0,107345164534,0,-9790398177,0,395688825,0,-5798610,0,5068,0,363,0,1 # rel12 base=12T180 r=8
65974771558963765760000,0,251954673557289006336000,0,26888349654814424217600,0,1031766306791711848960,0,11370571505803398656,0,-323548881330800384,0,-12211654839471808,0,-165422333103264,0,-1096813797040,0,-3583770888,0,-4956912,0,-1302,0,1 # rel12 base=12T54 r=4
32482646692593329321,0,63166826517043584269,0,13210183987254265951,0,1255276874714988615,0,68398081609867780,0,2309833090419134,0,48720943275496,0,598267589519,0,3030299125,0,-16031420,0,-270684,0,-816,0,1 # rel12 base=12T24 r=4
2108014793209,0,3758332479588,0,1449366623338,0,193719834212,0,-811689569,0,-2412936568,0,-154179092,0,6070824,0,795591,0,1172,0,-1462,0,-12,0,1 # rel12 base=12T278 r=8
2768990332406269744,0,11834579759192425632,0,4177219790273185672,0,-15772597092149904416,0,7557103255543950535,0,-1300448581064737794,0,85160660740468326,0,-1518194821493142,0,9952279182168,0,-27817727254,0,32068770,0,-13506,0,1 # rel12 base=12T136 r=20
319415705166771485507584,0,872395269125446182174720,0,-182893539693879741530112,0,15819416318237080027136,0,-753044625960320157696,0,21609671151601373184,0,-381297174876397056,0,4009740544751616,0,-22856856812928,0,57982234496,0,-61113984,0,21120,0,1 # rel12 base=12T8 r=20
3782206384375221,0,8011729773403290,0,7525799437635945,0,4435576470799686,0,1723109163969438,0,396201655760418,0,43912928925081,0,1408528601514,0,7899281190,0,-130943682,0,590769,0,-1182,0,1 # rel12 base=12T13 r=0
5904617472,0,16195756032,0,19069848576,0,12720213504,0,5359354880,0,1506368512,0,289141568,0,37688416,0,3150848,0,129688,0,2060,0,-26,0,1 # rel12 base=12T289 r=0
2051783725,0,1611691575,0,-717167260,0,35436885,0,20416604,0,-21080536,0,990887,0,-226090,0,-259739,0,24311,0,-5433,0,251,0,1 # rel12 base=12T159 r=4
131259700823224209408,0,960873420859644672000,0,1925001468068612445504,0,697828977813669693912,0,-15320417975235023648,0,13909096146110530050,0,390528387074268495,0,2405951459833676,0,12548576923942,0,13862415271,0,26607904,0,-10928,0,1 # rel12 base=12T93 r=4
40873,0,-95196,0,-361094,0,1180836,0,-689921,0,-601208,0,953996,0,-516568,0,146359,0,-23084,0,1946,0,-76,0,1 # rel12 base=12T83 r=20
37919005754599885105177,0,85890961178289158829387,0,58705706917124487037611,0,11318719767424389992425,0,576259110200774900277,0,-8837566381418173263,0,-128355456679667310,0,619900763548131,0,2131618901589,0,-2384176868,0,-4946241,0,-324,0,1 # rel12 base=12T141 r=8
120294173005303020472,0,366144651900259202976,0,239909728360305390096,0,-182038183753834011712,0,-185499218876433493500,0,16097227838649933984,0,26390700652764294816,0,-2106130481823037536,0,41860626077686446,0,-41236086227944,0,7492927260,0,-180336,0,1 # rel12 base=12T53 r=16
2,0,24,0,51,0,-224,0,-720,0,-234,0,651,0,180,0,-279,0,10,0,42,0,-12,0,1 # rel12 base=12T34 r=12
2168429,0,6462877,0,-16086249,0,6504963,0,4607883,0,-3781958,0,443663,0,228340,0,-45113,0,-5015,0,892,0,68,0,1 # rel12 base=12T135 r=12
802289889175771,0,2603092561294214,0,2955101437611089,0,1701223146926173,0,557598771538359,0,104863240839525,0,9887498329677,0,105706351728,0,-59145555323,0,-3672832482,0,-11974454,0,-4849,0,1 # rel12 base=12T35 r=4
8425,0,-113500,0,403850,0,-160780,0,-470529,0,452040,0,-108756,0,-13816,0,7415,0,-108,0,-150,0,4,0,1 # rel12 base=12T87 r=16
