# IGP24 block wave: imprimitivity quotient steering of thin pairs.
19982396325107908625,0,29666894286464074860,0,-4453796151460676874,0,-111722284639636220,0,22247133001113199,0,105336222086040,0,-20176185814412,0,-442365357720,0,-3182105313,0,1448700,0,135734,0,660,0,1 # block t=7044 q=12T153 r=8 k=2
109315825794346449865,0,375918057449738987508,0,352638750833138916466,0,-154387987201562403548,0,-461791635134503666547,0,-274148681565495045800,0,-53164261424342949048,0,-196165499242338296,0,188176759900576565,0,82335909009420,0,7964390762,0,-200148,0,1 # block t=7044 q=12T152 r=8 k=2
1412613001,0,1647140289,0,-17086633862,0,10769306290,0,29995132223,0,-31366725550,0,-5198066153,0,9212631104,0,666194310,0,16907396,0,182084,0,792,0,1 # block t=7044 q=12T153 r=8 k=2
13516580740481096277605,0,19195203406631520146166,0,-33687637895318837803052,0,-82231375251505176369006,0,-53137877737436561560117,0,-9214495343161442897550,0,1064987082583026187470,0,6935691377349163636,0,9260127402248180,0,-2567702967120,0,-8074121156,0,-2699670,0,1 # block t=7044 q=12T153 r=8 k=2
87981361750000,0,113406534568000,0,-26967809794224,0,-54954233325904,0,-11797424410718,0,319961195496,0,197702893008,0,3188386480,0,-672752716,0,-23456704,0,-186016,0,96,0,1 # block t=7044 q=12T153 r=8 k=2
45720734125,0,8109614742826,0,-6487853251355,0,-144662540762652,0,-241580897580982,0,-97932859035848,0,12430679124476,0,914553431440,0,14754912522,0,-7460526,0,-1512408,0,-7332,0,1 # block t=7044 q=12T153 r=8 k=2
8285277906473822012,0,145822192268320913712,0,-1998709351077269654488,0,1301304726117963628128,0,11100728658388089459344,0,-19708020023632951455072,0,8546411670334641552344,0,745729450817448538440,0,13988116473852125621,0,26030945944521820,0,10507910981702,0,6645860,0,1 # block t=7044 q=12T153 r=8 k=2
173094551493147806301901,0,283789910920738622959746,0,9330876524930741825351,0,-109722872771208932306,0,-7189167011097951577,0,-51680778578845890,0,1158276411278300,0,19186030189094,0,31305164947,0,-1170011132,0,-8992530,0,-20280,0,1 # block t=7044 q=12T153 r=8 k=2
38252697083117389,0,43856721747957888,0,3046008924403386,0,-521468832251304,0,-29783246207457,0,1200385693152,0,78726801692,0,-187177392,0,-59392605,0,-621216,0,10554,0,216,0,1 # block t=7044 q=12T153 r=8 k=2
11119827897022561,0,13324796364018084,0,-4661016404563806,0,-757815709999276,0,337564123116975,0,-20608708810680,0,-1328339719332,0,68277128904,0,3661597647,0,55710740,0,356898,0,996,0,1 # block t=7044 q=12T153 r=8 k=2
1435637741737205696,0,3961705203741927936,0,1799696587786055040,0,-907503973733244672,0,-172557002700432784,0,99038965398512736,0,-11213253874145280,0,164892060381312,0,20210426064577,0,253977835956,0,590978966,0,49524,0,1 # block t=7044 q=12T153 r=8 k=2
2180717028779154448,0,-7997063809403769248,0,-1629903688182784680,0,32546953668143475000,0,-41817990204230433279,0,20738453232179783656,0,-3757427834196826012,0,37549919118305176,0,2691795305475734,0,-1403980652168,0,-12541220436,0,2544,0,1 # block t=7044 q=12T153 r=16 k=2
657399614945230944737,0,27272804780371257415972,0,-114851972077873789717030,0,155890670965209121460084,0,-40500826263175156158853,0,-92625110186401683920568,0,93389189439066753895916,0,-33407859023728549182456,0,4175982372796463697003,0,1723201650180,0,-172320164974,0,-12,0,1 # block t=7044 q=12T152 r=16 k=2
43598096,0,154732992,0,-1658475648,0,3778290432,0,-3727792552,0,1800007872,0,-386621880,0,8665872,0,7951657,0,-534540,0,-27730,0,132,0,1 # block t=7044 q=12T153 r=16 k=2
523012877678137,0,-2873786303816316,0,-1927606415445046,0,15406014369986436,0,-8911754318914477,0,1743870515648248,0,-90816486303252,0,-5962058042152,0,360859090859,0,428675572,0,-30005518,0,20,0,1 # block t=7044 q=12T153 r=16 k=2
4936989419150476,0,43612440994592768,0,-23170113803606836,0,-765419040950514944,0,-775343256018702726,0,-31336421465053816,0,95398075742980212,0,-7381680101059072,0,179065618880396,0,-1301196683500,0,2607399990,0,-494504,0,1 # block t=7044 q=12T152 r=16 k=2
5934553401430279825,0,-37576592277557561612,0,77814465832190859058,0,-28887350378265413244,0,-106951955781155013233,0,147542170627015713640,0,-61488248892722932868,0,2466872709820364584,0,1059925879057187519,0,-686618531164,0,-2492819854,0,596,0,1 # block t=7044 q=12T152 r=16 k=2
267357679322253871,0,693053951590546388,0,-230110999423277362,0,29659806180529084,0,-1888959778393339,0,53411125835456,0,227453645404,0,-54154900808,0,1104049287,0,124340,0,-162566,0,244,0,1 # block t=7044 q=12T153 r=16 k=2
4514296290265,0,29422149707596,0,-12281387267861,0,1502260476441,0,38320378577,0,-24563343247,0,2047305336,0,-34042214,0,-4006752,0,229895,0,-3273,0,-41,0,1 # block t=7044 q=12T153 r=16 k=2
2774221068031702834624,0,19942535476516747504256,0,-194113328895952956724064,0,423875664794237257395488,0,-331131068201261898517924,0,108205726631165594590880,0,-12547931828237147043760,0,-72291620271194158768,0,8440498601320095548,0,19143236596688,0,-4452288525872,0,32,0,1 # block t=7044 q=12T153 r=16 k=2
237220155271,0,11094772392,0,-183010842426,0,108153367416,0,-27896190303,0,3378102480,0,-81120004,0,-25592544,0,2744691,0,-76392,0,-1830,0,72,0,1 # block t=7044 q=12T153 r=16 k=2
625222237924,0,943262341752,0,-740452350408,0,135679847692,0,194566113,0,-2383220952,0,217517460,0,112464,0,-910242,0,36976,0,516,0,-60,0,1 # block t=7044 q=12T153 r=16 k=2
16613549168166689,0,-40640168128569308,0,-307420430300954702,0,1135818892855556244,0,-1190091926652659793,0,500418832765899080,0,-74821081908534468,0,-16974920008888,0,102486984264719,0,-179338883180,0,-1718140878,0,15652,0,1 # block t=7044 q=12T153 r=16 k=2
1237820218460582752453,0,1279142756780521476780,0,-342393914847029354130,0,31970695010406492852,0,-1370605436743314693,0,24662816983350504,0,3286044291572,0,-4851734031432,0,25078557543,0,209220348,0,-689322,0,-252,0,1 # block t=7044 q=12T153 r=16 k=2
