# IGP24 class field sweep: deg6.
4047389,26818862,68931684,85234723,69426721,133147437,323809621,452790685,338088048,87645245,-67294346,-69522423,-19108523,6161261,5572609,843230,-440966,-177372,3449,11959,1250,-359,-64,4,1 # cft deg6 r=4
270400,-108160,1024816,-1146704,1652716,-2268266,2551671,-1978221,1634296,-1109806,665772,-366023,218214,-89425,40475,-18112,6299,-1681,914,-278,46,-14,12,2,1 # cft deg6 r=0
73241195,157516730,175247275,-61488590,-216052369,46950553,250968915,94661429,-93843381,-86372143,1079793,29454026,8286393,-5141697,-2581917,475793,397719,-18246,-36350,-483,2032,71,-66,-2,1 # cft deg6 r=0
-619,-8442,-43587,-110427,-129606,-1842,166187,124127,-90164,-152434,-2408,89296,26039,-31982,-14362,8346,4490,-1611,-755,222,34,5,3,-6,1 # cft deg6 r=8
1,6,-83,215,-390,1807,-1012,1503,-5325,-494,-7670,7458,-4292,-2156,6890,-3438,530,2399,-548,-141,160,-45,-27,2,1 # cft deg6 r=8
169,2197,15379,67587,205764,410605,749221,1097761,1422604,1215894,919610,401029,72588,-43275,-50473,-21648,-4361,-901,251,138,33,38,12,2,1 # cft deg6 r=0
217625,-460500,280775,-39950,103450,-289450,323910,-55180,-153620,65120,60136,-44228,23329,45328,22986,15348,14926,8932,4434,2018,741,192,44,8,1 # cft deg6 r=0
519875,322250,1374400,3493825,2233195,4785675,5175435,-3428255,-1910886,4964007,1076072,-2685964,-313003,819939,-67146,-177881,66553,22807,-15818,-995,1571,-35,-65,2,1 # cft deg6 r=4
-288625,244250,1366425,-518875,-2513680,-66430,1891125,-130330,-1156176,459147,951847,-149504,-545508,-91206,154609,68829,-15772,-17413,-1523,2095,511,-110,-40,2,1 # cft deg6 r=4
18690901,-65827358,103943823,-87206159,35777530,3183750,-12123890,5565764,-2219872,1011148,730319,-740968,162094,24074,20544,6988,-13571,-1615,1532,452,92,-38,-16,0,1 # cft deg6 r=0
300149,409011,-495038,97414,2828635,1604469,-2844912,-1627733,3149514,2644170,-1042915,-1574819,80119,681137,277969,-17602,-38787,-5292,3990,1676,-5,-122,-10,6,1 # cft deg6 r=0
3328429,11434858,24017140,64242740,164838674,284127748,327536936,276761610,193054723,120579872,65499776,27231212,6501787,-584844,-1167906,-415772,-24696,32546,12050,938,-499,-158,-8,4,1 # cft deg6 r=0
18627253,21533232,57188443,175649078,289094977,304177184,255056135,212042120,180011333,130074330,68153057,21440898,793994,-2964516,-1551302,-321600,36867,43292,11222,286,-621,-166,-8,4,1 # cft deg6 r=0
10720333,46771858,82753528,65592236,8930918,-5135876,59820500,146822322,180728707,147555752,86356508,36227684,9693367,485028,-994746,-532076,-125316,242,9290,2330,-19,-110,-8,4,1 # cft deg6 r=0
113523409,253208586,171037125,-96025088,-172718077,98107298,434894221,534659502,396729803,195320818,58222877,2602216,-7576424,-4441186,-1274012,-95564,87227,43522,8844,-182,-625,-158,-8,4,1 # cft deg6 r=0
11864749,77850066,246179889,505346656,775652867,961110482,985391209,828951966,563441723,307129474,134459129,47121448,12538636,1908422,-225740,-220268,-40021,11890,8268,1546,-145,-110,-8,4,1 # cft deg6 r=0
64,0,438400,0,1700704,0,2162272,0,925716,0,-115456,0,-151995,0,14598,0,31531,0,8932,0,1051,0,54,0,1 # cft deg6 r=0
6530341,4303092,5949035,-34716336,8690757,25430736,-6575501,-7928676,860920,1216662,839681,-641178,-99756,4272,80162,-4164,-3856,-2598,1776,270,23,-78,-4,0,1 # cft deg6 r=0
6248437,24548316,40214255,27972312,3075849,-7341456,-4471709,808236,2272108,461766,-201523,629334,834144,373032,80618,35004,26996,9498,1044,30,131,42,-4,0,1 # cft deg6 r=0
28827721,16222692,-10785025,-30101460,-7207629,14853540,8994340,-2446248,-2789468,-331290,336416,170766,8037,-34998,-8332,3984,869,-36,810,690,191,6,-4,0,1 # cft deg6 r=0
2353,17466,60582,137218,232590,33090,-163392,99336,853725,1679868,2051526,1754210,1295911,839466,463972,206028,88806,33332,10824,3246,1085,266,64,8,1 # cft deg6 r=0
5288149,12484236,16991279,-19970940,-31396617,11467908,25169308,1506192,-7786388,-1214706,1338848,257382,-92355,25986,47564,22320,4001,-876,330,114,47,-42,-4,0,1 # cft deg6 r=0
8058469,-2285934,9100686,-7465526,21093510,23902314,36432708,23286576,17251509,4473804,1621566,-1419334,-732329,-628350,-130412,-34836,30738,18644,11460,3870,1313,290,64,8,1 # cft deg6 r=0
202693,-612462,214125,-2263122,7559761,-1946100,-302916,-1176420,1728642,-659958,1076058,-168078,280455,-57618,50952,12552,8591,7578,1314,1074,221,54,24,0,1 # cft deg6 r=0
81817,340532,1350263,2510538,4299147,3383710,3356519,468068,-399125,-1349342,-426515,-22962,322430,159600,80010,14784,5853,-1118,-1038,-242,141,122,36,8,1 # cft deg6 r=0
757861,2448802,6828800,7944360,11548030,5137388,5204816,-2502862,-302825,-2677080,87628,-167368,563239,221292,162030,35272,13336,2234,1150,566,265,118,36,8,1 # cft deg6 r=0
79729,214808,1088394,2507740,6413768,11085050,14501278,12898328,8523797,4595248,2608622,1235306,321851,-101506,-115688,-59116,-16778,-2862,996,678,363,146,36,8,1 # cft deg6 r=0
501241,2344460,4722311,4279314,460443,-2291642,-1236493,1894748,4304575,4549258,3289309,1965462,1102526,594504,319530,162672,70197,26650,8766,2302,657,146,36,8,1 # cft deg6 r=0
91393,378696,976103,1149126,626989,211188,606146,180432,106084,381894,-25168,96438,71337,-73578,55180,-8112,10159,-990,1118,402,137,54,24,0,1 # cft deg6 r=0
7277101,-26519480,53426665,-73858332,75573273,-56110138,31906933,-12703926,3414935,-241772,359917,250240,258802,127002,95880,41532,16007,2672,-492,-722,-247,-42,4,4,1 # cft deg6 r=0
572461,-570814,4400390,-226732,4382106,1370864,101041,1283338,-117925,-1196034,285169,-676056,364040,150174,93264,-26612,-9703,-5282,282,310,61,-14,0,4,1 # cft deg6 r=0
