# IGP24 block wave: imprimitivity quotient steering of thin pairs.
66851647590656,0,-1448237743104,0,-75357157381248,0,34976067567360,0,10959684188464,0,-12600550427328,0,3840691203576,0,-510141511584,0,23811028001,0,261978864,0,990806,0,1632,0,1 # block t=9800 q=12T79 r=12 k=0
1700464861,0,2642302248,0,-291541956,0,-1236343396,0,-403327557,0,-2247921,0,14115255,0,696591,0,-213804,0,-3487,0,1641,0,-75,0,1 # block t=9800 q=12T79 r=12 k=0
15967337625856,0,564329052376320,0,443942891371488,0,102030173964976,0,2028166871049,0,-1895738081004,0,-164231734512,0,4579352262,0,506504970,0,-14320616,0,142149,0,-618,0,1 # block t=9800 q=12T79 r=12 k=0
1375765091337771406261,0,4164348733909318732701,0,4751183878734816820119,0,2658194122695239581055,0,750499486895829625515,0,86418192649233262986,0,-2167223891490349389,0,-794384350102220976,0,26919639294342615,0,-152243907981355,0,19689833184,0,-320376,0,1 # block t=9800 q=12T79 r=12 k=0
247390476555951,0,2361213922523274,0,-1731539151747180,0,482463918647262,0,-63693073040933,0,3504657508772,0,28725852448,0,-9073128068,0,55449717,0,8447474,0,124492,0,646,0,1 # block t=9800 q=12T79 r=12 k=0
1268805950004907696,0,3463862724900156832,0,792872920486745536,0,-5486112115991120670,0,-5603664494013930445,0,-1289698703736500298,0,224335605146489639,0,-5666934236598838,0,34934943532705,0,-57026948320,0,37610381,0,-10568,0,1 # block t=9800 q=12T79 r=16 k=0
3593849841,0,-156155454,0,-2722393590,0,1487889528,0,-270088283,0,-3050547,0,7057603,0,-674247,0,-31378,0,7641,0,-193,0,-21,0,1 # block t=9800 q=12T79 r=16 k=0
11842714524829602300625,0,8813302322425522830000,0,-39311421847353521533000,0,6026104864950488306500,0,15286591612149592481800,0,-7849795089715370044400,0,1546042271143972100470,0,-138578083764263076640,0,4730726458655352456,0,-561599163871132,0,12302735064,0,258272,0,1 # block t=9800 q=12T79 r=16 k=0
201227421961,0,-21528618213,0,-235904160231,0,183993587315,0,-52621773231,0,3729728904,0,997420523,0,-164886396,0,-2046189,0,1120663,0,-6966,0,-150,0,1 # block t=9800 q=12T79 r=16 k=0
37995276966148465691536,0,70568563856609480024488,0,-262007602573317193055116,0,250380645635426804216574,0,-106876675127102924281217,0,21012901978834888046824,0,-1552881182311557484000,0,22369870073168097396,0,-50434049468542339,0,-9715728454202,0,-325345814,0,20940,0,1 # block t=9800 q=12T79 r=16 k=0
15472349366591786063625,0,13463623039923480503250,0,-3260877806729196004500,0,269919920789371068120,0,-10477636505323866909,0,206851512605979600,0,-1987282268019657,0,6166179497610,0,27421019829,0,-145488690,0,-247293,0,630,0,1 # block t=9800 q=12T119 r=16 k=0
2181338150586452461,0,1674890960328512070,0,-6367233125563780244,0,5041627888215378132,0,-1852788699728351474,0,350710076238013344,0,-32468909918475350,0,1172307100379106,0,-9881164845052,0,-15426754044,0,-3430806,0,2832,0,1 # block t=9800 q=12T79 r=16 k=0
80779563441,0,246322903500,0,-437982317181,0,208763487972,0,-45097847064,0,4682034576,0,-150992667,0,-12470274,0,1076004,0,-2430,0,-1701,0,18,0,1 # block t=9800 q=12T79 r=16 k=0
6613993073547240301,0,2976061888038320976,0,-44013682508416390752,0,-16963490365333151027,0,1257544074387297447,0,923452480407626226,0,27412968645215979,0,-7397740208265318,0,205048561723443,0,-1241874053861,0,554348199,0,-48489,0,1 # block t=9800 q=12T79 r=16 k=0
34281026675709616,0,-91785706675495712,0,-462554485808207584,0,1434680867370820880,0,-1079404544812689980,0,-179440007862333672,0,539807155960509124,0,-218528764677520392,0,27316085655429645,0,3309753380,0,-330975294,0,-12,0,1 # block t=9800 q=12T79 r=16 k=0
10880136308698795,0,5834249111837220,0,-5500992895190250,0,573893973336930,0,45662265501381,0,-8054899936380,0,144761367293,0,17683093410,0,-708640881,0,3352710,0,48717,0,-450,0,1 # block t=9800 q=12T119 r=16 k=0
216958049286616816,0,1373133574959914848,0,-520285237496611896,0,61187242308817616,0,-713036173566885,0,-347331406411482,0,21015678750273,0,-83303562626,0,-15245217916,0,99061304,0,-63302,0,-620,0,1 # block t=9800 q=12T79 r=16 k=0
9318561609210795870601,0,33367455885838187403016,0,40786734987272673143635,0,16999808872751988392198,0,-1299788252427916732883,0,-1447600376482210118612,0,135011244833269721383,0,-2032404405438474322,0,6233282260453747,0,-2738933463524,0,469500772,0,-35596,0,1 # block t=9800 q=12T79 r=16 k=0
186864745088171908648451,0,505708976496828976116036,0,-133355494079935368764710,0,-970290776553040620145544,0,-161945576711671606644362,0,358441692750964774636976,0,14736208741434930717500,0,-45031778626321427705760,0,6086010916032143628522,0,-87211370806928908,0,468464631886,0,-1117932,0,1 # block t=9800 q=12T79 r=16 k=0
29795358325248348932761,0,67849798956460098818574,0,5232415582393618128672,0,-93727588665819361340,0,-10124432255394069441,0,120359942435151588,0,5231981657533151,0,-113761607919606,0,824300652861,0,-2645617894,0,4213731,0,-3282,0,1 # block t=9800 q=12T119 r=16 k=0
