# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
11,0,0,0,0,0,3,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,1 # tower_2x12 r=0
89,0,-684,0,2550,0,-5949,0,9519,0,-10863,0,8992,0,-5418,0,2355,0,-720,0,147,0,-18,0,1 # tower_6x4 r=0
13841522492,47456245200,98301876456,145596211936,170834373024,165453214920,136500661012,97584015528,61300913517,34116433048,16935901956,7525845288,3001837086,1075120752,345630648,99464816,25531407,5806152,1160236,200904,29634,3608,348,24,1 # tower_2x6x2 r=0
134,0,1617,0,7847,0,19803,0,28865,0,27576,0,18535,0,9072,0,3267,0,855,0,156,0,18,0,1 # tower_3x2x4 r=0
42179917502,-218765237715,584284834374,-1052638495785,1424978221878,-1534877229132,1362334415168,-1019737228788,654105221934,-363649512051,176632636956,-75367416042,28345994048,-9411718356,2758238436,-712052244,161274471,-31841046,5427451,-787536,95274,-9306,696,-36,1 # tower_6x2x2 r=0
345,0,1764,0,2730,0,132,0,-2649,0,-744,0,1252,0,216,0,-351,0,20,0,42,0,-12,0,1 # tower_3x2x4 r=4
13,117,603,1701,2712,2589,2430,3564,3712,2025,1782,2430,1278,396,810,540,33,135,135,0,9,18,0,0,1 # tower_3x2x4 r=0
129237,-964179,4092610,-12014495,26982620,-48421420,71637560,-88898140,93888350,-85134945,66880180,-45763310,27466840,-14496332,6764116,-2783676,1015507,-324810,91779,-22272,4722,-814,120,-12,1 # tower_2x3x2x2 r=0
3970,12096,31896,52200,84606,102600,128824,124272,130437,103088,94920,60984,51434,26040,21168,7784,6678,1512,1568,168,252,8,24,0,1 # tower_4x2x3 r=0
725,0,0,0,-1456,0,0,0,1215,0,0,0,-540,0,0,0,135,0,0,0,-18,0,0,0,1 # tower_6x4 r=0
576076,0,-2254230,0,4063257,0,-4456518,0,3309876,0,-1752642,0,678139,0,-193104,0,40149,0,-5942,0,594,0,-36,0,1 # tower_2x6x2 r=0
658413,0,-431414,0,548341,0,-250631,0,168602,0,-55764,0,25127,0,-5952,0,1929,0,-305,0,72,0,-6,0,1 # tower_3x2x2x2 r=0
597606922,3703569000,11911899800,26040568860,43055331009,56956108932,62367284664,57795830304,46013717798,31799253984,19209590884,10188413748,4755266123,1953848712,705708742,223312380,61565734,14666724,2984066,509976,71469,7920,654,36,1 # tower_2x3x2x2 r=0
35,0,0,0,58,0,0,0,65,0,0,0,44,0,0,0,21,0,0,0,6,0,0,0,1 # tower_3x8 r=0
10779215334,53666731638,141603462939,257032939932,356161295817,397878172128,370389636721,293582003328,201062386329,120186509094,63138498114,29279189808,12013690739,4363967412,1401674532,396868932,98548719,21297222,3961691,624456,81522,8514,672,36,1 # tower_2x3x2x2 r=0
15623,-37500,131250,-282500,559125,-968460,1471314,-2032560,2540418,-2881692,2988690,-2827020,2433405,-1904580,1347630,-854240,480498,-236340,99086,-34164,9285,-1892,270,-24,1 # tower_6x2x2 r=0
17815,-11748,-2870,14400,5979,-8188,-3846,9124,1555,-5028,-1264,2488,667,-1440,-356,512,190,-168,-76,56,28,-8,-8,0,1 # tower_2x2x2x3 r=0
13,-64,224,-416,560,-224,-616,1392,-1256,-392,1944,-1568,-399,1960,-952,-1092,952,336,-434,-56,112,4,-16,0,1 # tower_4x2x3 r=0
244265650,-586087500,1230693750,-1718920000,2127091125,-2124447240,1913695458,-1481301948,1046311770,-652603860,373974510,-191581608,90453669,-38316312,14958966,-5220820,1674090,-474012,122474,-27192,5445,-880,126,-12,1 # tower_2x6x2 r=0
406324807,893057880,1800787344,2379526064,2838542919,2719024182,2373749287,1777680114,1223386305,743179202,416990517,209209506,97156764,40499568,15617118,5386228,1712412,480924,123622,27312,5457,880,126,12,1 # tower_2x2x3x2 r=0
135,69,32,6,1,0,69,64,18,4,0,0,32,18,6,0,0,0,6,4,0,0,0,0,1 # tower_2x2x6 r=0
177787457553,-483755637456,363448186812,144730881804,-302205364107,41995672302,103759924069,-33726897192,-21838519491,9608854118,3333165423,-1658647224,-413539606,192817692,43921218,-15141376,-3831372,729828,245366,-13596,-9735,-484,162,24,1 # tower_2x3x2x2 r=0
4097,-73731,583679,-2635776,7290624,-11962368,8783104,4942080,-14514192,5008608,9357480,-5967000,-4712655,2983500,2339370,-626076,-907137,-154440,137236,93456,28479,5148,570,36,1 # tower_12x2 r=4
100,0,0,-114,0,0,-97,0,0,8,0,0,78,0,0,68,0,0,30,0,0,8,0,0,1 # tower_2x2x6 r=0
4086149933,-13494912376,27768441436,-41395443440,49482495488,-49288000124,42169870138,-31494493360,20802744274,-12245579164,6463153514,-3068218116,1312815503,-506270524,175777506,-54775216,15251099,-3766680,817336,-153564,24495,-3212,330,-24,1 # tower_2x3x2x2 r=0
125,4554,57581,358448,1426574,4098942,9088861,16199688,23838357,29496028,31080902,28135840,22004732,14914044,8766258,4461536,1958106,735924,234330,62224,13460,2288,288,24,1 # tower_2x2x3x2 r=4
459003,0,-1902420,0,3593151,0,-4090166,0,3126438,0,-1691442,0,664533,0,-191160,0,39987,0,-5936,0,594,0,-36,0,1 # tower_4x3x2 r=4
9210,46080,100608,102912,-1280,-138240,-157120,-29184,100096,100224,10752,-47232,-32960,2400,13568,5136,-1952,-2016,-192,336,112,-24,-16,0,1 # tower_2x4x3 r=4
59,0,0,0,189,0,0,0,240,0,0,0,160,0,0,0,60,0,0,0,12,0,0,0,1 # tower_6x4 r=0
1837922639,0,3466120350,0,3038634585,0,1636509622,0,602806506,0,159946446,0,31342353,0,4569906,0,492090,0,38170,0,2025,0,66,0,1 # tower_2x3x2x2 r=0
19728028395,88839017163,157556913921,118885049289,-4737115929,-68228497620,-31229882072,13208306544,13130728581,-719646561,-3000029376,-151318854,484762536,30122424,-60261384,-634788,5593890,-465696,-322529,69624,4332,-3366,516,-36,1 # tower_2x3x2x2 r=0
1,20,46,48,-19,-148,-218,-68,271,436,120,-392,-459,0,364,224,-98,-168,-28,56,28,-8,-8,0,1 # tower_8x3 r=4
22,0,0,0,-189,0,-315,0,519,0,2367,0,3638,0,3186,0,1764,0,630,0,141,0,18,0,1 # tower_2x3x4 r=0
7,0,0,0,12,0,0,0,18,0,0,0,20,0,0,0,15,0,0,0,6,0,0,0,1 # tower_3x8 r=0
140246,730275,2411924,5632759,10494277,16048823,20942913,23600876,23392220,20499654,16045738,11233264,7075219,4002336,2039790,931804,381888,138990,44868,12592,3061,616,102,12,1 # tower_2x2x3x2 r=0
2713,0,0,0,2344,0,0,0,1258,0,0,0,400,0,0,0,90,0,0,0,12,0,0,0,1 # tower_3x2x4 r=0
2,0,-6,0,11,0,291,0,757,0,153,0,-1010,0,6,0,688,0,-450,0,129,0,-18,0,1 # tower_2x3x4 r=0
12,6,9,0,0,0,0,0,0,0,0,0,-2,-6,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
3605,22800,87700,240200,521700,934640,1428280,1892620,2207500,2284060,2112004,1750924,1305605,875672,528326,285868,138303,59400,22484,7392,2079,484,90,12,1 # tower_2x6x2 r=0
596067817,-1355688356,52418619,1933067917,-868841113,-1270778002,819451476,518066248,-404570775,-150435463,128822828,34146494,-28385236,-6391404,4407148,981884,-472375,-116730,32459,9792,-1146,-506,0,12,1 # tower_2x3x2x2 r=0
8917829416807,0,8917251572880,0,4086881405574,0,1135207519680,0,212846752084,0,28379179224,0,2759065347,0,197075328,0,10264324,0,380160,0,9504,0,144,0,1 # tower_2x3x2x2 r=0
2,0,0,0,4,0,0,0,14,0,0,0,20,0,0,0,15,0,0,0,6,0,0,0,1 # tower_3x8 r=0
3062522521085,0,-3354392210598,0,1683375163989,0,-511813934764,0,105000762915,0,-15312754842,0,1627729013,0,-127074024,0,7230969,0,-292490,0,7983,0,-132,0,1 # tower_3x4x2 r=0
13839169606,-23725870480,42368386961,-46162630992,48128860116,-38699236100,29368822024,-18602193066,11100967944,-5724488032,2782707644,-1187440118,477921301,-169634386,56790028,-16689508,4623498,-1106820,249634,-46992,8349,-1144,150,-12,1 # tower_2x6x2 r=0
