# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
4969,27495,44370,-27570,-148155,-63468,204361,175104,-171675,-204210,105357,149148,-54952,-74682,26196,25652,-10593,-5544,3124,528,-561,44,42,-12,1 # tower_2x6x2 r=8
377,0,0,0,-975,0,0,0,976,0,0,0,-489,0,0,0,131,0,0,0,-18,0,0,0,1 # tower_2x3x4 r=8
1048775147,-5153026944,8749272108,-3379755140,-6678018429,6660528780,1565751418,-3870676200,103491867,1326904864,-131471076,-316302180,27642225,54988284,-1520574,-6814096,-373113,550584,81736,-23076,-6513,44,186,24,1 # tower_3x2x2x2 r=8
-1,0,-135,-225,18804,63135,-102065,-901314,-1719045,264240,7993506,20088306,30167963,32269590,26152524,16519572,8239554,3256902,1016324,247536,46089,6336,606,36,1 # tower_2x2x3x2 r=8
2,0,0,105,0,0,197,0,0,-162,0,0,-171,0,0,18,0,0,44,0,0,12,0,0,1 # tower_2x2x6 r=8
159,0,0,182,0,0,-1251,0,0,-336,0,0,2670,0,0,-1414,0,0,296,0,0,-28,0,0,1 # tower_2x2x2x3 r=8
985,-17640,133336,-532924,1094935,-626438,-1685273,2599352,996933,-3177222,-472999,2265328,425608,-1016628,-339542,256384,149372,-17964,-31474,-6396,1713,1100,234,24,1 # tower_2x3x2x2 r=8
1299,9720,27297,35721,19116,-11637,-34992,-29808,-7902,10449,14904,7290,-108,-3312,-2430,-540,276,405,135,0,-27,-18,0,0,1 # tower_3x2x4 r=12
595,-6615,23958,-17429,-79482,135180,109230,-303060,-95820,380505,85998,-300030,-80034,150732,54276,-46364,-23025,7542,5759,-228,-762,-110,36,12,1 # tower_2x3x2x2 r=8
11,0,-126,0,429,0,-428,0,-393,0,654,0,285,0,-336,0,-186,0,40,0,48,0,12,0,1 # tower_2x3x4 r=8
14002462219,0,-23935250304,0,18761884344,0,-8917309872,0,2862045753,0,-653456076,0,108822922,0,-13318200,0,1188747,0,-75464,0,3234,0,-84,0,1 # tower_2x6x2 r=8
17457411995,-28816789650,-6944844099,33650002571,-5254973580,-18366167889,5431923397,6258943122,-2253943749,-1502215816,568294314,270803382,-96343581,-37826982,11266500,4100524,-888498,-335178,42976,19392,-879,-704,-18,12,1 # tower_2x2x3x2 r=8
623,-9000,56100,-189640,340926,-180480,-460088,796968,64557,-986680,239724,797496,-184142,-484440,11244,197984,49230,-39096,-23756,-1296,2892,1232,240,24,1 # tower_4x3x2 r=8
-3,-14,249,-1584,5624,-10852,6810,16768,-36712,2112,58388,-24476,-64833,24020,58870,-1936,-37521,-16632,7436,10824,5346,1496,252,24,1 # tower_2x6x2 r=8
270588935234,-767840030496,604424820384,225446724440,-504017447640,71726311902,175325184469,-55063462704,-37652900226,15250678676,5882174694,-2523659964,-734852357,274540128,75200592,-19431136,-5992500,782910,335791,-7176,-11262,-748,150,24,1 # tower_3x2x2x2 r=8
82312883699,254772548976,231065178080,-55354378552,-193497225962,-47301042040,68043608468,30263192384,-14684765992,-8644113272,2332973784,1545288612,-312224239,-187322220,36785130,15294064,-3526959,-760608,240236,14676,-9789,484,162,-24,1 # tower_3x2x2x2 r=8
2257865281,-8949921984,11811371616,-1701580416,-9482229936,6228664848,2820651928,-3611863104,-299469000,1178171952,-39008784,-264858504,15102986,44088576,-1127040,-5436160,-220896,462384,59128,-22176,-5544,176,192,24,1 # tower_2x2x3x2 r=8
71,1728,13104,44784,80850,63504,-36344,-131328,-97011,37632,105312,41328,-38962,-38640,1512,14672,3654,-3024,-1400,336,252,-16,-24,0,1 # tower_2x2x2x3 r=8
-1,0,0,30,0,0,11,0,0,-70,0,0,6,0,0,32,0,0,-6,0,0,-4,0,0,1 # tower_2x2x6 r=8
15,-495,5103,-20355,567,112860,98793,-117000,-197829,1300,154446,67860,-56219,-51000,5562,18520,3114,-3780,-1370,420,252,-20,-24,0,1 # tower_4x2x3 r=8
1844530701,-4105914696,19085017,5778803790,-2306085705,-3756531704,2113369755,1518562620,-986131073,-435933684,290733766,95809572,-58026567,-16616516,7957572,2242212,-730637,-224154,41119,15372,-1050,-638,-12,12,1 # tower_2x3x2x2 r=8
271,-3366,17532,-50070,81705,-58644,-40928,131004,-94473,-38496,104748,-40968,-38915,38580,1512,-14668,3654,3024,-1400,-336,252,16,-24,0,1 # tower_2x4x3 r=8
433627518013,-568200712464,-228071167551,557270450962,1082147139,-254450004792,31377927247,71910774696,-12380129325,-14079044624,2569774350,2017190844,-337532219,-216496356,29083332,17392204,-1576353,-1020366,43699,41352,162,-1034,-48,12,1 # tower_6x2x2 r=8
19,204,558,-932,-4908,4752,17774,-24264,-19791,45176,2616,-42264,11716,22920,-11448,-7576,5382,1512,-1496,-168,252,8,-24,0,1 # tower_4x2x3 r=8
1,0,0,0,-27,0,-117,0,132,0,684,0,-481,0,-648,0,945,0,-495,0,132,0,-18,0,1 # tower_3x2x4 r=12
355,-1900,3868,-3904,1146,3292,-5792,4192,-473,-2736,3144,-1440,-248,1048,-720,160,131,-180,60,0,-18,12,0,0,1 # tower_2x3x4 r=8
4607442993919,0,-4929188677002,0,2411537159481,0,-713419476162,0,142138667559,0,-20092170306,0,2066221279,0,-155754942,0,8541687,0,-332350,0,8709,0,-138,0,1 # tower_3x2x2x2 r=8
244062505,0,-585843750,0,644484375,0,-429675000,0,193357500,0,-61874850,0,14437495,0,-2475000,0,309375,0,-27500,0,1650,0,-60,0,1 # tower_2x6x2 r=8
6600237919241,6941544642864,-3610794856590,-5697361991700,625847776323,2168182469964,34442507974,-507201812580,-33240151617,81361174240,6553346526,-9424921212,-709700845,805569828,46065126,-50769940,-1590471,2306376,4074,-71652,2037,1364,-78,-12,1 # tower_3x2x2x2 r=12
565,0,0,0,-1200,0,0,0,1057,0,0,0,-498,0,0,0,131,0,0,0,-18,0,0,0,1 # tower_2x3x4 r=8
1225256,-6491961,8478078,10194051,-27779299,-2411161,36966054,-5678998,-29451679,5620989,15699048,-2180112,-5737538,307860,1422990,50308,-231924,-27531,23199,4662,-1197,-374,12,12,1 # tower_3x2x2x2 r=8
496040767129,0,-669241445200,0,409630393060,0,-150369152080,0,36861268802,0,-6356042400,0,790414040,0,-71424000,0,4654800,0,-213400,0,6534,0,-120,0,1 # tower_3x2x2x2 r=8
481,3300,9189,13338,9511,-1752,-12609,-14148,-6269,2988,7074,4860,721,-1572,-1620,-540,131,270,135,0,-18,-18,0,0,1 # tower_2x3x4 r=8
956482,-1165776,-1158728,3942672,-2305436,-2927000,5444740,-2170048,-2626832,3795456,-1402804,-1036956,1479793,-626044,-129534,300944,-160657,25488,19636,-16524,6555,-1628,258,-24,1 # tower_2x3x2x2 r=8
4825,-42534,159939,-322782,330450,-21708,-382747,432972,-66555,-263568,221502,10368,-109192,45900,20142,-21204,1170,4536,-1262,-504,252,24,-24,0,1 # tower_2x4x3 r=8
62,306,392,144,16,0,-153,-392,-216,-32,0,0,98,108,24,0,0,0,-18,-8,0,0,0,0,1 # tower_2x2x6 r=8
3228970003419,-7014394606856,3478733810888,2767895582900,-2860901402705,-222924799858,910916686157,-86886368416,-175842093476,29081379008,23913515080,-4389101032,-2462611354,398596860,196582338,-21802576,-11889945,541716,507122,10904,-13130,-1144,132,24,1 # tower_2x2x3x2 r=8
7,-108,180,-96,16,0,-54,180,-144,32,0,0,45,-72,24,0,0,0,-12,8,0,0,0,0,1 # tower_2x2x6 r=8
7219,6460,-10796,-11422,17484,15808,-18123,-15456,16432,11616,-12048,-7088,7330,3340,-3712,-1230,1504,336,-480,-56,112,4,-16,0,1 # tower_2x2x2x3 r=8
4969,-43146,160893,-323226,329976,-21060,-382857,432756,-66447,-263544,221478,10368,-109190,45900,20142,-21204,1170,4536,-1262,-504,252,24,-24,0,1 # tower_2x4x3 r=8
18441588007,-64706114100,70799106430,4357540720,-59088308086,23928511778,20451211243,-14050648912,-4160832278,4231190692,611419662,-832898268,-85432261,114773640,12978300,-11004736,-1718982,675306,156381,-19776,-8196,-220,174,24,1 # tower_3x2x2x2 r=8
4195879059835,13677894950607,15803009916396,4729869930393,-4975947467124,-3913608815892,274599390050,1013318862372,110981525760,-157810576401,-27940500720,17829027450,3234117654,-1583613396,-210967884,110043468,5941791,-5481486,176171,161424,-19518,-1386,456,-36,1 # tower_6x2x2 r=8
5843,34884,47853,-56988,-117276,93960,161431,-131112,-134919,137328,65622,-99648,-11962,48360,-5778,-15320,4626,3024,-1454,-336,252,16,-24,0,1 # tower_2x2x2x3 r=12
295934,0,-1380672,0,2863737,0,-3503680,0,2826738,0,-1590246,0,641901,0,-187920,0,39717,0,-5926,0,594,0,-36,0,1 # tower_2x2x3x2 r=8
1299,3240,3033,1323,-2964,-6039,-3968,-1104,2898,3963,1656,270,-1308,-1104,-270,-20,276,135,15,0,-27,-6,0,0,1 # tower_3x2x4 r=12
12594450289,21955698854,-4444558775,-26572654219,-5090303612,14993363477,4970452407,-5273881528,-2086820507,1305998080,537001784,-242987504,-92961633,35019732,11076546,-3907108,-886920,327000,43378,-19232,-895,704,-18,-12,1 # tower_4x3x2 r=8
20,770,7474,30769,20352,-192478,-252014,670900,552730,-1473103,-21802,1260522,-378462,-514328,263784,101308,-82168,-5508,13399,-1332,-1068,242,24,-12,1 # tower_2x3x2x2 r=8
409,0,-3198,0,10471,0,-20013,0,25561,0,-23319,0,15710,0,-7914,0,2968,0,-810,0,153,0,-18,0,1 # tower_2x3x4 r=8
2839159253519,3292702946778,-1558440126999,-2920119742792,204979150314,1198740243972,62760008901,-302134475124,-29834903049,52174378986,5716034544,-6500509248,-644567505,596725920,44992980,-40293124,-1776084,1954134,19139,-64512,1554,1298,-72,-12,1 # tower_3x2x2x2 r=8
24137621,0,-76672305,0,109997160,0,-94182210,0,53571930,0,-21316878,0,6082621,0,-1253934,0,185370,0,-19170,0,1317,0,-54,0,1 # tower_6x2x2 r=8
190495198,960067120,1723469256,843077984,-1191808408,-1513567536,104298032,882033816,171851769,-310835724,-92390974,79909628,24227951,-16281564,-3671214,2616400,257871,-303276,11326,20936,-3634,-440,204,-24,1 # tower_2x2x3x2 r=12
47059598,297175200,692819040,568838000,-348862836,-865006728,-170573036,509858424,223338249,-189921880,-102468924,54306936,27234918,-12809136,-4367976,2366224,344295,-301176,7156,21576,-3666,-440,204,-24,1 # tower_6x2x2 r=8
13,72,9,-162,81,0,24,6,-162,108,0,0,1,-54,54,0,0,0,-6,12,0,0,0,0,1 # tower_2x2x6 r=8
62488,-288000,557776,-448704,-179584,740448,-581740,-77616,461944,-281304,-58120,161568,-62571,-26280,31208,-5436,-5480,3024,102,-504,112,36,-16,0,1 # tower_2x2x2x3 r=8
53,-1620,17334,-85968,202527,-175932,-117306,356076,-183141,-165924,227808,-25272,-100065,51840,17172,-21600,1566,4536,-1284,-504,252,24,-24,0,1 # tower_4x2x3 r=8
14,200,190,-740,411,-2440,456,-900,1039,3000,2262,4220,2899,2600,2186,1080,922,420,198,140,28,20,8,0,1 # tower_2x2x2x3 r=8
262143987198,-747110387840,592281601912,217169916440,-494098944162,72390159752,172086328412,-54839177296,-37014607634,15188034592,5796178140,-2517378180,-726720495,274390980,74685630,-19455760,-5973537,785160,335536,-7236,-11265,-748,150,24,1 # tower_3x2x2x2 r=8
124250499,739530990,1593452869,1106688652,-968048845,-1765314218,-113250753,1047546472,299679763,-387042920,-137408664,105630588,33386339,-22460616,-4503156,3580048,215289,-384822,27611,22776,-4650,-308,198,-24,1 # tower_3x2x2x2 r=8
2,0,0,0,0,0,-125,0,0,50,0,0,620,0,0,-500,0,0,150,0,0,-20,0,0,1 # tower_2x2x2x3 r=8
118675,0,-611832,0,1414845,0,-1937525,0,1748106,0,-1094148,0,487140,0,-155502,0,35343,0,-5582,0,582,0,-36,0,1 # tower_2x2x3x2 r=12
534349,4269040,13497200,19066520,3866890,-22542048,-21830072,7903976,19665275,856760,-10317260,-1641536,3921464,547304,-1146556,-31856,242847,-32472,-29964,10296,594,-968,228,-24,1 # tower_2x6x2 r=8
125,0,0,552,0,0,599,0,0,-90,0,0,-264,0,0,36,0,0,38,0,0,-12,0,0,1 # tower_2x2x6 r=8
29,0,0,180,0,0,177,0,0,-192,0,0,-176,0,0,18,0,0,44,0,0,12,0,0,1 # tower_2x2x6 r=8
122615337166,0,-177481248378,0,117471078356,0,-47013092969,0,12670920668,0,-2422910754,0,337055131,0,-34370328,0,2549832,0,-134215,0,4758,0,-102,0,1 # tower_3x2x2x2 r=8
7,49,56,14,1,0,-49,-112,-42,-4,0,0,56,42,6,0,0,0,-14,-4,0,0,0,0,1 # tower_2x2x6 r=8
2157,0,-12555,0,34128,0,-57609,0,67473,0,-57762,0,36930,0,-17658,0,6210,0,-1542,0,252,0,-24,0,1 # tower_2x2x2x3 r=8
261,0,0,-297,0,0,-183,0,0,210,0,0,61,0,0,-50,0,0,-12,0,0,4,0,0,1 # tower_2x2x6 r=8
-13,-5,26,-10,1,0,-5,52,-30,4,0,0,26,-30,6,0,0,0,-10,4,0,0,0,0,1 # tower_2x2x6 r=8
42,1120,11776,68048,217740,293248,-167936,-818368,-222152,1002256,404768,-837192,-232314,509696,13056,-202624,50744,38880,-23744,1296,2892,-1232,240,-24,1 # tower_2x3x2x2 r=12
2,-72,918,-8184,36162,-65664,23970,85392,-114723,-128,98556,-54288,-33134,40800,-108,-14816,3870,3024,-1412,-336,252,16,-24,0,1 # tower_4x2x3 r=8
452255,3776760,12436344,18353564,4565157,-21373716,-21854162,7180320,19557120,1141004,-10281066,-1720644,3922059,561360,-1149288,-32816,243315,-32544,-29960,10296,594,-968,228,-24,1 # tower_2x6x2 r=8
351200242258,1430018199117,2175223047315,1193376149337,-449124202751,-796550115384,-136943792630,201618608232,74215599893,-31504235457,-15896745154,3835848294,2096623282,-425766768,-181784032,42082644,9455566,-3114720,-161489,137844,-10416,-2178,480,-36,1 # tower_2x3x2x2 r=8
1838265521,0,-3781574964,0,3556481247,0,-2021985000,0,773973375,0,-210132720,0,41492284,0,-6003792,0,631815,0,-47160,0,2370,0,-72,0,1 # tower_6x2x2 r=8
1,0,-36,0,249,0,-1400,0,4815,0,-10224,0,13236,0,-10224,0,4815,0,-1400,0,246,0,-24,0,1 # tower_6x2x2 r=8
3,0,0,-175,0,0,1315,0,0,-1210,0,0,-371,0,0,290,0,0,136,0,0,20,0,0,1 # tower_2x2x2x3 r=8
-5,90,579,2336,6276,9900,5102,-16032,-35004,-3064,57744,25260,-65141,-23964,58866,1936,-37521,16632,7436,-10824,5346,-1496,252,-24,1 # tower_2x6x2 r=8
8,0,0,49,0,0,7,0,0,-98,0,0,15,0,0,38,0,0,-8,0,0,-4,0,0,1 # tower_2x2x6 r=8
-2,0,324,-1944,6588,-12636,11376,6156,-29727,24696,15516,-35424,5376,21780,-9828,-7500,5166,1512,-1484,-168,252,8,-24,0,1 # tower_2x4x3 r=8
41816,-355830,1231749,-2051224,1049484,1849614,-3068139,329064,2495433,-1309212,-1201614,1000248,453270,-460284,-171762,141920,66330,-24516,-19906,-816,2916,1232,240,24,1 # tower_2x2x3x2 r=8
19,-243,1215,-3159,4293,-2106,-2430,5832,-4725,405,2916,-3240,1098,648,-1080,540,54,-180,135,0,-12,18,0,0,1 # tower_2x3x4 r=8
730512782,-1898068328,303051457,2899169612,-1636399374,-2029004534,1539049705,882881036,-769885007,-276188546,244324136,67428252,-52134981,-13097800,7553520,1953836,-722314,-210204,41719,15072,-1080,-638,-12,12,1 # tower_2x3x2x2 r=8
377149515623,1011648112500,731330756250,-325154622500,-607375657875,-60710441820,208189482634,56402329680,-43927811982,-15736280492,6700368090,2572864980,-809994395,-275448180,79860630,19198240,-6162462,-762660,338086,6636,-11235,748,150,-24,1 # tower_6x2x2 r=8
1436,0,0,-7904,0,0,16668,0,0,-17232,0,0,9333,0,0,-2672,0,0,410,0,0,-32,0,0,1 # tower_2x2x2x3 r=8
2331471321,0,-5390872172,0,5573885546,0,-3402405384,0,1363694368,0,-377651106,0,74043701,0,-10354344,0,1025445,0,-70210,0,3159,0,-84,0,1 # tower_3x2x2x2 r=8
10617138556,-38103182784,43341384312,749457000,-35938116450,16384193388,12152959242,-9575551944,-2307854997,2947039860,293766246,-601785996,-37396313,87415128,6709764,-9005872,-1113939,609552,120960,-21096,-7338,-88,180,24,1 # tower_4x3x2 r=8
-5,36,-174,-2028,16117,-31718,-34119,175528,-56899,-318214,271207,227504,-361720,6956,210886,-101184,-36176,48996,-13134,-4164,4089,-1364,246,-24,1 # tower_2x3x2x2 r=8
515513,-4178760,13357680,-19041660,3992445,22472244,-21885466,-7868088,19684125,-864820,-10322202,1641864,3922098,-547164,-1146546,31856,242847,32472,-29964,-10296,594,968,228,24,1 # tower_2x6x2 r=8
1132061952250,0,-1330169389152,0,717802811553,0,-235227564646,0,52135455663,0,-8233103862,0,949859085,0,-80665974,0,5004594,0,-221206,0,6612,0,-120,0,1 # tower_2x2x3x2 r=8
-2,-60,306,-8036,122157,-638556,1110930,641832,-2926665,932772,2595450,-1899348,-849597,1255068,-106002,-368048,149007,30204,-35194,6876,1689,-1100,234,-24,1 # tower_3x2x2x2 r=8
6533,61173,240543,496713,502137,0,-616035,-628236,-32913,412524,285306,-48636,-149609,-47460,30942,24332,-270,-5292,-1182,588,252,-28,-24,0,1 # tower_4x2x3 r=8
743032,-5492664,16093224,-20791964,2169969,25385736,-21793252,-9669744,19947942,-158252,-10412946,1444716,3920905,-511968,-1139712,29456,241677,32292,-29974,-10296,594,968,228,24,1 # tower_2x2x3x2 r=8
269,0,-2376,0,8649,0,-17793,0,23877,0,-22491,0,15450,0,-7866,0,2964,0,-810,0,153,0,-18,0,1 # tower_2x3x4 r=8
565,0,2400,0,3028,0,-244,0,-2823,0,-628,0,1270,0,200,0,-349,0,20,0,42,0,-12,0,1 # tower_2x3x4 r=8
1,0,-162,0,999,0,-2376,0,1413,0,1890,0,-1329,0,-1134,0,189,0,360,0,123,0,18,0,1 # tower_2x3x4 r=8
6551,36936,47610,-34992,-52905,1296,-65288,30240,34695,-29400,75426,-63648,50687,-42360,21438,-14920,6714,-3024,1570,-336,252,-16,24,0,1 # tower_2x2x2x3 r=8
1871333713079,-2225003797368,-1021532490972,2015451233040,114290027574,-846412361604,56174990290,218701866324,-24760652475,-38822808792,4810944360,4989019812,-561748453,-474194232,41296134,33288340,-1777848,-1685052,27814,58272,1161,-1232,-66,12,1 # tower_2x3x2x2 r=8
1367851,-5433855,4349492,9019521,-14280989,-5151847,17204700,59282,-12326851,1496163,6064926,-891156,-2173366,246468,574374,-25676,-109128,-4437,13909,1842,-1017,-242,24,12,1 # tower_3x2x2x2 r=8
42180533639,-218766835494,438442473063,-370820821176,1518234669,215603658936,-98364669839,-47780896932,40534170549,5762588634,-9050035002,-561994272,1357653299,93839652,-141408588,-17372196,9396879,2007882,-282169,-121284,-5706,2574,492,36,1 # tower_6x2x2 r=8
660774566,0,-1745631407,0,2056109145,0,-1424293585,0,644716681,0,-200489796,0,43855791,0,-6795360,0,740601,0,-55445,0,2712,0,-78,0,1 # tower_3x2x2x2 r=8
232801,0,-1061500,0,2195265,0,-2722910,0,2255656,0,-1314318,0,552103,0,-168384,0,36987,0,-5704,0,586,0,-36,0,1 # tower_4x3x2 r=8
269,3234,16534,34923,-20004,-217330,-160668,662148,492766,-1454673,-5534,1253382,-380184,-513208,263784,101244,-82160,-5508,13399,-1332,-1068,242,24,-12,1 # tower_2x3x2x2 r=8
2839760855517,0,-3149986831112,0,1599057486056,0,-491223848500,0,101704514415,0,-14951282808,0,1600230164,0,-125641032,0,7182015,0,-291500,0,7974,0,-132,0,1 # tower_6x2x2 r=8
5,50,-235,-1335,6059,6906,-39374,-27512,125387,127609,-126830,-191750,35998,134340,19580,-49164,-17867,8802,5519,-348,-774,-110,36,12,1 # tower_2x3x2x2 r=8
-3,0,0,0,144,-192,64,288,-480,192,216,-480,240,72,-240,160,9,-60,60,0,-6,12,0,0,1 # tower_2x3x4 r=8
3,0,-100,0,570,0,-1520,0,2526,0,-2926,0,2493,0,-1600,0,776,0,-280,0,72,0,-12,0,1 # tower_2x3x4 r=8
31,-432,-72,11160,5808,-117936,-159276,479292,1059229,-361332,-1871070,225036,1968569,-585252,-1262862,909540,206520,-581256,377778,-140856,34217,-5544,582,-36,1 # tower_2x2x3x2 r=8
12766,-9944,-17048,15980,26312,-20608,-25222,19008,21448,-13408,-14776,7808,8451,-3520,-4072,1248,1576,-336,-486,56,112,-4,-16,0,1 # tower_2x2x2x3 r=8
27698112746,-45314879700,-11402546245,52474040755,-7458683409,-28341372386,7829350586,9532679344,-3183277587,-2248984429,777614636,395841682,-126510634,-53452316,14046452,5533196,-1036783,-426438,45699,22992,-750,-770,-24,12,1 # tower_2x3x2x2 r=8
-2,0,0,0,144,-192,64,288,-480,192,216,-480,240,72,-240,160,9,-60,60,0,-6,12,0,0,1 # tower_2x3x4 r=8
3,0,-45,0,156,0,-370,0,660,0,-900,0,963,0,-798,0,495,0,-220,0,66,0,-12,0,1 # tower_2x6x2 r=8
4223,0,0,-6630,0,0,1561,0,0,1596,0,0,-418,0,0,-198,0,0,20,0,0,12,0,0,1 # tower_2x2x2x3 r=8
127,1863,10287,29349,47493,35640,-18837,-73116,-62181,10554,61932,36936,-17797,-29970,-3888,11070,4374,-2268,-1440,252,252,-12,-24,0,1 # tower_2x2x2x3 r=8
34,-720,5868,-25032,58701,-66096,-5558,108864,-106245,-18936,102018,-47808,-36055,39720,702,-14744,3762,3024,-1406,-336,252,16,-24,0,1 # tower_2x4x3 r=8
-2,36,294,-608,-909,2700,792,-5688,801,7428,-2574,-6912,2931,4968,-1986,-2924,765,1368,-76,-468,-93,88,54,12,1 # tower_2x3x2x2 r=8
244187499,-703192500,199189275,1124127966,-804264081,-814238076,791005739,364462434,-425439408,-118851872,146787567,31472310,-34291176,-6921012,5469354,1190860,-579414,-147312,37554,12012,-1155,-572,-6,12,1 # tower_6x2x2 r=8
143,2025,-6939,-167805,-410706,2049651,16391613,55669842,123543225,201677994,255948090,260513694,216716051,149031414,85242132,40631868,16110873,5283630,1418682,306936,52227,6732,618,36,1 # tower_2x2x3x2 r=12
7770147,-52717200,136179036,-138318556,-38613159,194873664,-85633416,-106720776,86607831,35452944,-42259668,-9545628,13308531,2709504,-2834784,-744928,375042,149184,-19984,-17136,-1596,704,216,24,1 # tower_2x3x2x2 r=8
5927,22176,33364,3904,-55242,-75328,-12160,63712,66397,2816,-39652,-28448,3114,13440,6244,-1792,-2450,-672,364,224,28,-32,-8,0,1 # tower_2x2x2x3 r=8
107,-1008,3144,-1992,-7352,7328,14578,-8784,-22184,2104,21240,6272,-11911,-7840,3248,4368,112,-1344,-364,224,112,-16,-16,0,1 # tower_4x2x3 r=8
354,-3990,19233,-52238,82272,-56754,-43007,131022,-93339,-38948,104496,-40788,-38894,38550,1512,-14666,3654,3024,-1400,-336,252,16,-24,0,1 # tower_2x4x3 r=8
949,9672,26010,-1744,-44301,8640,-28268,-13968,67527,-66712,93414,-76608,57451,-44520,23058,-15064,6930,-3024,1582,-336,252,-16,24,0,1 # tower_2x2x2x3 r=8
318655,2926368,10498356,16936044,5795433,-19103580,-21829958,5765280,19318416,1703468,-10203834,-1878852,3922763,589584,-1154760,-34736,244251,-32688,-29952,10296,594,-968,228,-24,1 # tower_2x2x3x2 r=8
2281605,-21207420,85768038,-190945674,234131121,-103463892,-111427497,168384366,-27734931,-81708102,39197007,25800390,-17218758,-7494444,4464450,2230092,-568728,-516456,-49566,50256,22881,4752,558,36,1 # tower_2x2x3x2 r=8
-3,0,0,0,256,-256,-928,1264,961,-2448,408,2224,-1636,-720,1384,-304,-506,336,40,-112,28,16,-8,0,1 # tower_4x2x3 r=8
7559,9918,1509,-12102,-3428,6786,3165,-7734,-2555,4608,1872,-2592,-702,1590,184,-654,-26,252,-40,-84,28,12,-8,0,1 # tower_2x2x2x3 r=8
19453,326430,2223477,7476273,10510947,-6329178,-37442340,-24950664,37811415,48219381,-8603478,-34396254,-9386708,10253916,6955476,-109476,-1552539,-565326,9671,69156,25590,4950,564,36,1 # tower_2x3x2x2 r=8
-2,-24,68,-20,-260,496,401,-1656,-32,2916,-928,-3248,1780,2380,-1792,-1134,1120,336,-448,-56,112,4,-16,0,1 # tower_2x2x2x3 r=8
-7,0,0,-21,0,0,439,0,0,90,0,0,-249,0,0,18,0,0,40,0,0,-12,0,0,1 # tower_2x2x2x3 r=8
9447548391,51804856530,112172125779,108570137886,16364880540,-56939572458,-37505361819,9010155798,14990568336,322121250,-3501003315,-321729750,588885850,43597296,-75032106,69588,6768957,-718200,-343444,85284,1731,-3168,510,-36,1 # tower_2x3x2x2 r=8
-3,0,0,-56,0,0,184,0,0,100,0,0,-99,0,0,-52,0,0,10,0,0,8,0,0,1 # tower_2x2x6 r=8
243,-3795,19323,-26815,-51681,91260,151565,-70920,-214677,-30820,151062,78660,-52427,-52800,4482,18640,3258,-3780,-1378,420,252,-20,-24,0,1 # tower_4x2x3 r=8
239,-2976,11448,-6136,-41409,22680,104628,6696,-132597,-64104,84708,75888,-23205,-44400,-2808,15056,4230,-3024,-1432,336,252,-16,-24,0,1 # tower_2x2x2x3 r=8
3308095,14985900,14703499,-25467401,-47236246,14724959,57973402,-949726,-41797694,-2637485,20048364,1102824,-6665746,-40332,1536726,-91156,-238446,30951,23199,-4782,-1185,374,12,-12,1 # tower_3x2x2x2 r=8
301,-5040,36276,-142292,301827,-228264,-361252,810648,-32301,-994520,295128,811572,-200129,-493008,11784,199520,49734,-39024,-23752,-1296,2892,1232,240,24,1 # tower_4x3x2 r=8
392,0,0,-1200,0,0,860,0,0,300,0,0,-319,0,0,-72,0,0,34,0,0,12,0,0,1 # tower_2x2x2x3 r=8
