# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
44561018081958165295821,0,202152157900073312800887,0,271572817657860469756017,0,135163731416068294991280,0,23173990672600555668648,0,341698442284154569203,0,-11554260771930359432,0,11491643710664385,0,56830476087867,0,2859298304,0,-18055623,0,21,0,1 # rel12 base=12T1 r=8
1836370632724,0,12571710266496,0,-6374493639700,0,1194767450320,0,-75227351592,0,-8394812616,0,2185212391,0,-219018084,0,13043979,0,-495872,0,11873,0,-164,0,1 # rel12 base=12T3 r=20
19018359493070129987584,0,-61202528288411780382720,0,29206630801233054400512,0,54756999903035040268288,0,-46002528827045385099264,0,9808067048757307490304,0,-626400501631238832384,0,555122333908487808,0,13142160049903632,0,14762104340416,0,-10937075424,0,304104,0,1 # rel12 base=12T3 r=16
636422506460281,0,1635827018767617,0,1602008423838255,0,776939608471321,0,201866116093605,0,28430004903909,0,2149261550777,0,87618356463,0,1974142464,0,25143224,0,179358,0,666,0,1 # rel12 base=12T1 r=0
19111,0,-402219,0,-3103158,0,8857309,0,-4590783,0,-184068,0,491928,0,-57078,0,-12483,0,2482,0,0,0,-21,0,1 # rel12 base=12T1 r=16
26927631444084942958381,0,56700664074912601034562,0,33948522597084337016988,0,6730762764814176906268,0,-132263313886294854624,0,-136080900662772480201,0,-4139378794332028311,0,-14291696580717807,0,41712987744648,0,10788167779,0,-19511412,0,1059,0,1 # rel12 base=12T1 r=8
472000577654359293696,0,645142622983736806656,0,16975568777863269312,0,-6327612664242552000,0,247992399206457696,0,696283742705328,0,-229836174677028,0,4760728618020,0,-20830012163,0,-324179094,0,2548951,0,3642,0,1 # rel12 base=12T3 r=12
72797304330091649847379,0,200570651813008348988691,0,64161150474078521179909,0,-14427423487484757316705,0,-7773902106499915578891,0,-506869237905913541524,0,142443631571616703285,0,22871330315117226571,0,945633646653542079,0,-239100464515530,0,13789304913,0,-216869,0,1 # rel12 base=12T2 r=12
1604685613530156697,0,-4725796817965955680,0,5649282491975709930,0,-3495928118599005704,0,1176632334563200413,0,-204193572933888552,0,14861360698473318,0,-204279038273632,0,1163248517814,0,-3268827400,0,4783324,0,-3488,0,1 # rel12 base=12T2 r=24
93561983804132411,0,-124786471539642676648,0,-6539277658608689961047,0,8317619662029871562077,0,4360432537699995987507,0,-792700603482864842951,0,4804556177026427492,0,65483154083659266,0,83616837878417,0,-3526968531,0,-19597295,0,-368,0,1 # rel12 base=12T1 r=12
