# IGP24 block wave: imprimitivity quotient steering of thin pairs.
67673525291,0,137350966910,0,117713858570,0,56159204340,0,16434750689,0,3043891542,0,351100528,0,23013336,0,561591,0,-21808,0,-1379,0,4,0,1 # block t=9333 q=12T148 r=0 k=2
3746303105,0,5826130318,0,3003558469,0,607807034,0,50909169,0,52198126,0,18452046,0,2592450,0,197631,0,4828,0,-264,0,-14,0,1 # block t=9333 q=12T148 r=0 k=2
23733156742151620825,0,27525417149565005200,0,6812083092528070354,0,821646266318552352,0,59297438398962239,0,2780312314564000,0,87343687557980,0,1830149239104,0,24427651847,0,182049872,0,452530,0,-1504,0,1 # block t=9333 q=12T148 r=0 k=2
151111,0,647703,0,1283554,0,1553162,0,1276707,0,750330,0,323039,0,102606,0,23863,0,3966,0,448,0,31,0,1 # block t=9333 q=12T148 r=0 k=2
102888629587683298644913,0,140299356968457947600520,0,62693012051398553711322,0,10717442197609947241324,0,421416231686306694468,0,-18949404085378605576,0,3132736074686119092,0,-55345839364227510,0,1760800206367386,0,14274268497940,0,32240077860,0,-199914,0,1 # block t=9333 q=12T204 r=0 k=2
2568824848366413678432,0,5012169619750014861648,0,3484599294612398386176,0,909959217108327248760,0,-106720565344988122,0,-24641023410149808935,0,303243785458816925,0,76258760670310165,0,1322574145242053,0,-1241169418133,0,33309110615,0,309919,0,1 # block t=9333 q=12T204 r=0 k=2
8286208,0,18522112,0,20579328,0,14741504,0,7426048,0,2721792,0,732224,0,144000,0,20992,0,2496,0,276,0,24,0,1 # block t=9333 q=12T204 r=0 k=2
13479362212193,0,34806864977736,0,39113980681212,0,25171810704734,0,10259927465676,0,2765802259452,0,501185912899,0,60621273912,0,4579708976,0,175424718,0,783168,0,1448,0,1 # block t=9333 q=12T148 r=0 k=2
11405978484722093,0,25267285496304180,0,32375897193083204,0,22019961233298448,0,8404367893066412,0,1537962611059618,0,-24113591570226,0,141931642816,0,10781502196,0,-48113072,0,-94259,0,586,0,1 # block t=9333 q=12T148 r=0 k=2
431460878905827593,0,520868087151786562,0,168614847977057631,0,28441731564697138,0,2900272655176695,0,186367305843990,0,7689121989612,0,208022762662,0,3647315879,0,34176548,0,103386,0,-308,0,1 # block t=9333 q=12T148 r=0 k=2
220262749489921337,0,-264351601328321728,0,28905492372106409,0,90299045778548024,0,-51223996749738362,0,11918566980807568,0,-1897392044107499,0,241009771092716,0,1682534930550,0,56699525516,0,422932153,0,-19668,0,1 # block t=9333 q=12T148 r=0 k=2
18778747,0,-41799681,0,43175094,0,-29007410,0,14108931,0,-5063238,0,1359627,0,-260010,0,32175,0,-1694,0,-144,0,15,0,1 # block t=9333 q=12T148 r=0 k=2
5920000,0,35520000,0,110599168,0,227395840,0,322829056,0,317661184,0,215498464,0,99023776,0,29517184,0,5167776,0,404608,0,-96,0,1 # block t=9333 q=12T148 r=0 k=2
6156212544,0,-1700611200,0,-1632586752,0,869201280,0,-55112400,0,-12597120,0,2741040,0,-116640,0,-14580,0,3240,0,108,0,0,0,1 # block t=9333 q=12T204 r=0 k=2
34574336,0,156205056,0,189296640,0,53959168,0,-37975296,0,-24312832,0,-1909312,0,1051072,0,111856,0,-17160,0,-388,0,18,0,1 # block t=9333 q=12T204 r=8 k=1
4485893481,0,13511355984,0,10915798140,0,2074371687,0,-973265301,0,-415407528,0,-21748257,0,7981578,0,566271,0,-57915,0,-873,0,27,0,1 # block t=9333 q=12T204 r=8 k=1
7990694000454795967703,0,19738300045696652501088,0,16940537423654633273490,0,5983989239740219956866,0,797273439179580195876,0,15477664031232176466,0,-869676354141427656,0,5871057882467076,0,13378356957762,0,-34231662026,0,-115008,0,14106,0,1 # block t=9333 q=12T204 r=8 k=1
653708050051,0,-978889196682,0,617191421688,0,-224761559414,0,53562611043,0,-8880418404,0,1055829096,0,-90982188,0,5649561,0,-246770,0,7200,0,-126,0,1 # block t=9333 q=12T204 r=8 k=1
1849703783904,0,-3324694896000,0,2245968868320,0,-815789176272,0,184587882588,0,-28008436608,0,2961740376,0,-221945508,0,11776266,0,-433620,0,10557,0,-153,0,1 # block t=9333 q=12T204 r=8 k=1
343,0,-882,0,-224,0,2073,0,-937,0,-1168,0,725,0,206,0,-107,0,-29,0,-3,0,3,0,1 # block t=9333 q=12T204 r=8 k=1
182063104,0,1421797376,0,-1977819136,0,836139008,0,-49600256,0,-54087168,0,12823616,0,-117632,0,-235184,0,19200,0,272,0,-42,0,1 # block t=9333 q=12T204 r=8 k=1
4880858546834966505375,0,-3940173759290775424956,0,454183164700781654070,0,-24995230191508212225,0,831236006694318175,0,-18400476043206928,0,283926169313297,0,-3113567120784,0,24263022659,0,-131713489,0,474675,0,-1023,0,1 # block t=9333 q=12T204 r=16 k=0
160143852383581284,0,10332823253951774772,0,-5574255116303896020,0,1184351577482311884,0,-122105813550125830,0,5689737283877932,0,-38098475783394,0,-4739700639120,0,62620362923,0,928372092,0,-2445484,0,-5024,0,1 # block t=9333 q=12T204 r=16 k=0
25190570090392218,0,108943840915191756,0,-28371348096956564,0,1990531006270000,0,42685324374405,0,-10074357070320,0,290148099546,0,5929683700,0,-388504020,0,4362716,0,24294,0,-480,0,1 # block t=9333 q=12T204 r=16 k=0
824428954503125,0,-2319629745089650,0,2564547540460915,0,-1428027776634944,0,426292219749526,0,-67795465682646,0,5599443629475,0,-229296717216,0,4718229054,0,-48305170,0,247143,0,-688,0,1 # block t=9333 q=12T204 r=16 k=0
23413534782429826304,0,206648513618319681792,0,11343317485413126336,0,-11200502358678306688,0,187469126704665072,0,12822665963270832,0,-461063285451324,0,5243624016696,0,-13968208044,0,-129073052,0,830064,0,-1608,0,1 # block t=9333 q=12T204 r=16 k=0
