# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
24502494,-137649600,425812816,-921887472,1543826604,-2105128064,2412352008,-2371118952,2027287933,-1522374048,1010790856,-595924728,312711690,-146148992,60773808,-22424112,7307443,-2088288,518056,-109944,19542,-2816,312,-24,1 # tower_2x3x2x2 r=0
20721,103665,132201,-147301,-435378,-33375,579475,248076,-469989,-288744,271680,191664,-123203,-84732,46290,25556,-14355,-4896,3432,408,-549,44,42,-12,1 # tower_4x3x2 r=4
1,0,0,0,4,0,0,0,-10,0,0,0,-4,0,0,0,9,0,0,0,6,0,0,0,1 # tower_3x2x4 r=0
53,140,226,96,-277,-616,-440,256,847,628,-198,-752,-477,180,454,188,-134,-168,-22,56,28,-8,-8,0,1 # tower_2x4x3 r=0
4,-6,24,-56,93,-72,-20,192,-234,150,144,-240,233,48,-120,160,6,-30,60,0,-3,12,0,0,1 # tower_3x2x4 r=0
973,3564,6993,8208,7506,7578,8937,8424,5637,4194,4212,3240,1519,936,1080,540,78,180,135,0,12,18,0,0,1 # tower_3x2x4 r=0
5988908313,11773347110,-1278341421,-15384319006,-4325171310,9329015786,3967959509,-3520147270,-1730386289,936609408,468894966,-187865808,-85401861,29209284,10638708,-3493624,-882480,309186,44249,-18882,-930,704,-18,-12,1 # tower_3x2x2x2 r=0
142,0,0,24,0,0,-47,0,0,44,0,0,-16,0,0,-10,0,0,8,0,0,-4,0,0,1 # tower_2x2x6 r=4
1490925149,9560068875,24717769875,30428227665,11839275756,-12591901791,-14445983037,-363374226,5514780615,1336656978,-1320417684,-425123406,247483337,70663590,-38868552,-5923692,4670433,-44874,-340338,57384,6819,-3564,522,-36,1 # tower_2x2x3x2 r=4
11390611,68343735,189084371,291600006,233128124,12150000,-160464375,-124942500,14482125,65562750,17594910,-19769040,-9362429,4627836,2812884,-1226700,-450345,257526,55271,-72756,25710,-4950,564,-36,1 # tower_6x2x2 r=0
265,518,643,-6,-982,-1408,-533,904,1585,712,-624,-1112,-468,360,544,152,-170,-168,-16,56,28,-8,-8,0,1 # tower_4x2x3 r=0
1602,-12480,45216,-102872,172137,-236736,283286,-297936,279099,-238664,186762,-132768,88045,-53880,30078,-15688,7866,-3024,1634,-336,252,-16,24,0,1 # tower_2x2x2x3 r=0
17353859877,28715312136,50546065340,53746906992,55240946338,43575693320,32641770072,20353778312,12008976557,6113180820,2943324618,1242788424,496330289,174691632,58135206,16974964,4682742,1115820,251014,47112,8361,1144,150,12,1 # tower_3x2x2x2 r=0
52215,-382509,1161225,-1781991,1092495,794124,-1960343,1143720,452007,-984870,371784,229392,-252463,33210,60372,-29430,-4194,6804,-964,-756,252,36,-24,0,1 # tower_2x2x2x3 r=0
40006,208800,506484,809940,1050537,1203984,1206530,1072008,881307,665052,456018,294192,177173,96660,50598,24588,10602,4536,1786,504,252,24,24,0,1 # tower_2x2x2x3 r=0
5,0,0,0,12,0,0,0,31,0,0,0,45,0,0,0,30,0,0,0,9,0,0,0,1 # tower_3x8 r=0
21898,-133200,365004,-545604,373641,161352,-588166,465264,30051,-331956,214290,36288,-115611,41580,22302,-20916,882,4536,-1246,-504,252,24,-24,0,1 # tower_2x2x2x3 r=0
13841522497,0,-23728122600,0,18643438464,0,-8877807260,0,2853577965,0,-652246140,0,108707678,0,-13311144,0,1188495,0,-75460,0,3234,0,-84,0,1 # tower_12x2 r=4
1982163965,12061942866,37633016481,79121358240,124971897616,157081336902,162715269839,142133148582,106354584734,68923930500,38978297265,19331889354,8432547888,3238103592,1093698294,324031572,83800149,18777204,3606100,584376,78107,8316,666,36,1 # tower_4x3x2 r=0
14,0,0,30,0,0,-6,0,0,-40,0,0,1,0,0,20,0,0,-2,0,0,-4,0,0,1 # tower_4x6 r=0
3999236127746,0,4190467803984,0,2019924836480,0,592265321560,0,117647801666,0,16678818288,0,1730402992,0,132376200,0,7411011,0,296120,0,8016,0,132,0,1 # tower_3x2x2x2 r=0
878013977545,3232687823739,6520478279607,9170460392751,9947088387018,8763974350173,6476078968107,4097624921676,2252099739987,1085873765976,462491475552,174788859744,58768351917,17594154180,4686712866,1108066500,231509277,42456528,6768128,924696,106083,9900,714,36,1 # tower_4x3x2 r=0
1820764162143,0,-1977178992880,0,993466116444,0,-305345892680,0,63924254317,0,-9601730820,0,1060960047,0,-86892480,0,5235156,0,-226300,0,6663,0,-120,0,1 # tower_3x2x2x2 r=0
1033,1856,1417,586,1995,2852,1759,556,1507,1764,834,180,601,556,180,20,139,90,15,0,18,6,0,0,1 # tower_2x3x4 r=0
941768338001,1141420935600,1774920155980,1479898602120,1320452256494,839480498296,542175954332,276255452584,140176661452,58765751544,24328237698,8499206076,2922899519,853501380,245374950,59515252,14262093,2822112,556654,86532,13689,1540,186,12,1 # tower_3x4x2 r=0
50396,395120,1291648,2059848,985966,-1883552,-3024864,-303408,2466838,1298200,-1185104,-999084,446777,461824,-170496,-142848,66592,24480,-19904,816,2916,-1232,240,-24,1 # tower_2x3x2x2 r=0
262,0,768,0,1632,0,2192,0,2385,0,1926,0,1329,0,702,0,324,0,110,0,33,0,6,0,1 # tower_2x3x4 r=0
2197031245,-8767782360,20427738804,-33843367376,44044170366,-47122648710,42750083073,-33502589376,22994420952,-13945463184,7522806144,-3623980056,1562974146,-603862080,208870176,-64514816,17723772,-4302180,914498,-167904,26136,-3344,336,-24,1 # tower_2x6x2 r=0
6,0,0,6,0,0,-14,0,0,-12,0,0,49,0,0,-52,0,0,28,0,0,-8,0,0,1 # tower_2x4x3 r=0
9,0,-36,0,201,0,-712,-24,1794,148,-3156,-564,3807,1224,-3066,-1580,1494,1224,-282,-528,-99,88,54,12,1 # tower_2x6x2 r=0
1686111,-3739680,5314656,-1391984,-2100132,4524024,-263236,-1097496,2128401,816628,-237330,561756,563629,137232,106248,145808,81873,30168,17636,12024,5406,1496,252,24,1 # tower_2x3x2x2 r=0
1689409679,-10570517928,26680501026,-31976460540,11706177297,13551104088,-14778498387,114499482,5655574088,-1292076684,-1350100224,417693672,251182539,-69537204,-39090384,5809536,4666365,49572,-339309,-57294,6822,3564,522,36,1 # tower_3x4x2 r=4
3298631477578,11192215910265,21013954004547,27581386672305,27978416830107,23079098875896,15982088809194,9483286281624,4891152310743,2214464970231,886246059612,314948790234,99658277278,28105994376,7060888896,1576509876,311561130,54148932,8199991,1067256,117072,10494,732,36,1 # tower_2x3x2x2 r=0
389234,3389880,14991516,44416640,98515632,173547984,251763208,308015376,323056698,293829192,233606772,163212960,100521304,54640512,26196720,11049776,4081431,1310652,362070,84744,16434,2552,300,24,1 # tower_3x4x2 r=0
2645,-4944,4879,1926,-8454,8658,-251,-7086,7309,-858,-3934,3708,-388,-1560,1234,-24,-446,252,30,-84,28,12,-8,0,1 # tower_2x2x2x3 r=0
3158405992451,10320573779712,12020834083440,3733577348949,-3714017637603,-3044032551945,156097558840,787060407942,102301130967,-122673712689,-24922898418,13964488290,2961319266,-1269070434,-206087088,92084616,7003803,-4881249,86737,156024,-17259,-1584,462,-36,1 # tower_3x4x2 r=4
-8,-16,84,-184,525,-784,1610,-1920,2731,-3080,2906,-3136,2345,-1960,1526,-840,658,-336,154,-112,28,-16,8,0,1 # tower_2x2x2x3 r=4
10,54,-711,324,21384,-131112,390450,-609462,247332,784692,-1099770,-446994,1410199,451998,-1110972,-775764,257994,592812,379346,140976,34221,5544,582,36,1 # tower_2x6x2 r=0
642738239,0,1318242900,0,1256486190,0,735813380,0,294830919,0,85154430,0,18180081,0,2891280,0,340032,0,28850,0,1677,0,60,0,1 # tower_3x2x2x2 r=0
1552836315,8206699680,23275577664,45786333456,69174069084,84650118624,86636758616,75713206464,57293093934,37897972776,22051898088,11330589636,5149950537,2070426816,734850726,229384908,62596761,14804424,2997716,510876,71499,7920,654,36,1 # tower_3x2x2x2 r=0
81,0,0,-327,0,0,377,0,0,0,0,0,-189,0,0,0,0,0,42,0,0,12,0,0,1 # tower_4x6 r=4
11,0,-18,6,9,-42,19,36,-48,24,54,-60,21,36,-60,20,9,-30,15,0,-6,6,0,0,1 # tower_2x3x4 r=0
571702,1177962,2565611,3879295,5358754,6253043,6693724,6387626,5623520,4516523,3362364,2303568,1464944,859548,466914,233140,107028,44703,16899,5682,1677,418,84,12,1 # tower_3x2x2x2 r=0
305,0,-1750,0,4635,0,-7640,0,8856,0,-7678,0,5133,0,-2680,0,1091,0,-340,0,78,0,-12,0,1 # tower_2x3x4 r=4
1,-16,-152,432,2204,-11408,14040,14128,-44842,4528,65256,-23376,-67532,22032,58248,-2032,-37527,-16632,7436,10824,5346,1496,252,24,1 # tower_3x4x2 r=4
6,-48,528,1264,-2010,-5220,2590,10524,-759,-13280,-1380,11460,2199,-7704,-1194,3836,396,-1620,142,408,-87,-88,54,-12,1 # tower_2x2x3x2 r=0
18,0,0,0,0,0,-7,0,0,0,0,0,8,0,0,0,0,0,-2,0,0,0,0,0,1 # tower_2x12 r=0
74,64,240,656,1508,3072,5744,10092,16821,26172,37214,47588,54221,54732,48738,38116,26040,15432,7858,3392,1217,352,78,12,1 # tower_2x2x3x2 r=0
15,-16,32,-32,16,0,-8,32,-48,32,0,0,8,-24,24,0,0,0,-4,8,0,0,0,0,1 # tower_2x2x6 r=0
389,2652,8368,14226,10176,-8864,-27828,-22448,6568,27048,16584,-7328,-14969,-4440,4928,4028,-224,-1344,-336,224,112,-16,-16,0,1 # tower_2x4x3 r=0
1000000000028,-3600000000009,7140000000003,-9900000000000,10609500000000,-9250560000000,6774196000000,-4252802400000,2321594550000,-1112853060000,471611903400,-177476975640,59458313121,-17747697564,4716119034,-1112853060,232159455,-42528024,6774196,-925056,106095,-9900,714,-36,1 # tower_12x2 r=0
326,1116,1825,2892,4758,5774,6369,7574,7321,6348,6120,4796,3376,2790,1736,1006,742,336,168,112,28,16,8,0,1 # tower_2x4x3 r=0
6725,35424,82080,91344,8672,-115200,-144856,-36096,88000,96576,14080,-44352,-32856,1680,13328,5208,-1904,-2016,-196,336,112,-24,-16,0,1 # tower_8x3 r=0
3138518726986,-3423796415284,-1711911326025,2905019450418,261740750099,-1147254653798,42364015129,279786863658,-24562434732,-47051711486,4855953133,5752588942,-558605948,-522962500,40131890,35350612,-1677654,-1737252,23914,58872,1221,-1232,-66,12,1 # tower_2x6x2 r=0
11234,-53424,111840,-161976,215600,-254736,251992,-234120,205432,-157260,114824,-80928,49557,-29640,17272,-8340,4216,-2016,706,-336,112,-24,16,0,1 # tower_2x4x3 r=4
6251,-16906,19981,3454,-34320,38846,-2335,-32830,32341,-1480,-18796,14596,630,-6710,3724,670,-1442,504,196,-168,28,24,-8,0,1 # tower_2x4x3 r=0
38,-120,148,-80,16,0,60,-148,120,-32,0,0,37,-60,24,0,0,0,10,-8,0,0,0,0,1 # tower_2x2x6 r=0
14,110,181,142,-52,-350,-425,-232,121,420,348,120,-127,-232,-120,-20,58,60,15,0,-12,-6,0,0,1 # tower_2x3x4 r=4
117995,-807912,1498392,695820,-3016317,-2258880,3249856,5730336,1205700,-5129272,-6748968,-3098268,1778483,4429152,4380288,2984432,1562847,654192,221936,60984,13398,2288,288,24,1 # tower_6x2x2 r=0
54,1218,10593,41014,92436,148014,196657,227538,226773,202492,166224,121428,81946,51990,28728,15562,7686,3024,1624,336,252,16,24,0,1 # tower_2x4x3 r=0
755,13365,81324,138915,-384858,-967140,2159082,2211516,-10158714,8321481,12319470,-42120630,61433018,-60138612,43980732,-25091532,11387439,-4139262,1202391,-276156,49122,-6534,612,-36,1 # tower_6x2x2 r=4
16704011545,-27692077928,-6573424367,32441863746,-5190457961,-17767136018,5332532111,6076804342,-2218012706,-1464363696,561328685,265186586,-95549730,-37231440,11217870,4057276,-887784,-333246,43064,19352,-883,-704,-18,12,1 # tower_2x2x3x2 r=0
1093363684210,-2585356145680,4098412036208,-4653622465128,4295877356570,-3291895459456,2177146392384,-1254528429760,640921656056,-291538652552,119145234312,-43790074932,14541181039,-4355302560,1178518080,-286769744,62681253,-12196296,2103256,-315924,40929,-4400,384,-24,1 # tower_3x4x2 r=0
2280253497,-4507406784,8600062320,-10441841632,11703485676,-10357889844,8463974581,-5864318478,3767899239,-2117341042,1107131085,-513444438,221938666,-85434096,30648918,-9751732,2885859,-746946,179134,-36432,6831,-1012,138,-12,1 # tower_2x2x3x2 r=0
184,2352,10360,13328,-30316,-60968,125852,116416,-522832,410352,694132,-2387740,3696001,-3947212,3228058,-2109936,1124263,-492048,176676,-51564,12003,-2156,282,-24,1 # tower_2x3x2x2 r=4
18,64,160,256,304,352,448,544,520,384,408,480,272,136,240,160,17,60,60,0,6,12,0,0,1 # tower_2x3x4 r=0
25,-96,240,-352,384,-432,592,-672,540,-456,504,-480,284,-168,240,-160,21,-60,60,0,6,-12,0,0,1 # tower_2x3x4 r=0
3431094939365,7381515996072,10976959867356,11649881266776,10133134538538,7313768903388,4573805553778,2492945900664,1207767051147,521257701788,202525588410,70808574852,22407789923,6399967176,1654407948,384822224,80568909,15025248,2489864,359544,44958,4664,396,24,1 # tower_4x3x2 r=0
11,0,0,6,0,0,37,0,0,8,0,0,-46,0,0,4,0,0,18,0,0,-8,0,0,1 # tower_2x2x6 r=0
87527943,223551846,486616395,714644592,920204318,963696740,905030877,734076212,541202237,353702070,211706568,113656104,56066239,24892032,10152156,3713764,1243152,368910,99339,23112,4806,814,120,12,1 # tower_3x2x2x2 r=0
223,-1680,5896,-13064,22008,-31904,40738,-45136,45544,-42616,35480,-27712,20399,-13200,8392,-4904,2440,-1344,558,-224,112,-16,16,0,1 # tower_2x4x3 r=0
4,0,0,0,0,0,18,0,0,0,0,0,15,0,0,0,0,0,6,0,0,0,0,0,1 # tower_2x12 r=0
46661,373256,870904,-89852,-1982017,730368,3003904,-3571584,-791568,5293312,-5215488,1044096,3401504,-5357952,4789248,-3125696,1601052,-662112,223136,-61104,13404,-2288,288,-24,1 # tower_6x2x2 r=4
131046,1375600,7098232,23935328,59204080,114355096,179310732,234252712,259639565,247331672,204363652,147398984,93173206,51718416,25209960,10770416,4016439,1298616,360388,84584,16426,2552,300,24,1 # tower_4x3x2 r=0
521,0,-1158,0,2987,0,-4542,0,6013,0,-6282,0,5207,0,-3510,0,1791,0,-630,0,141,0,-18,0,1 # tower_3x2x4 r=0
998,-5292,12159,-15309,12861,-12480,16038,-14796,8641,-6561,7398,-4860,1782,-1644,1620,-540,137,-270,135,0,18,-18,0,0,1 # tower_2x3x4 r=0
20,180,414,-4152,12831,-26568,41572,-56160,64503,-65820,60666,-49104,38927,-24060,18198,-7652,6282,-1512,1546,-168,252,-8,24,0,1 # tower_2x2x2x3 r=0
370,0,0,0,0,0,-351,0,0,0,0,0,120,0,0,0,0,0,-18,0,0,0,0,0,1 # tower_2x2x6 r=4
8382,-6588,15204,-5106,-5348,9016,-13223,2148,6976,-6118,4128,1792,-4312,1120,728,-1008,616,336,-406,-56,112,4,-16,0,1 # tower_2x2x2x3 r=0
1265,0,0,0,-2059,0,0,0,1480,0,0,0,-593,0,0,0,139,0,0,0,-18,0,0,0,1 # tower_2x3x4 r=0
75,0,0,85,0,0,127,0,0,94,0,0,73,0,0,34,0,0,16,0,0,4,0,0,1 # tower_2x2x6 r=0
74,0,0,0,357,0,0,0,639,0,0,0,511,0,0,0,159,0,0,0,21,0,0,0,1 # tower_3x2x4 r=0
5,0,21,0,128,0,450,0,690,0,18,0,-911,0,-18,0,690,0,-450,0,129,0,-18,0,1 # tower_6x4 r=0
548,0,0,-517,0,0,685,0,0,-358,0,0,235,0,0,-70,0,0,28,0,0,-4,0,0,1 # tower_2x2x2x3 r=0
531461,-1417184,-551136,2373616,2449924,-1775736,-4459004,-1785096,2732271,3989904,1567896,-1269456,-2144044,-1315056,-184344,401264,446271,277704,123196,41304,10566,2024,276,24,1 # tower_6x2x2 r=0
9,-16,-8,16,48,152,276,384,553,648,684,728,652,560,476,336,238,168,84,56,28,8,8,0,1 # tower_2x4x3 r=0
4946019664798,-10001189709720,14336847871444,-14655818049608,12373528219106,-8681140673264,5299480861608,-2824483231328,1342054930720,-569015512244,217701102750,-75065483052,23474353097,-6634548144,1700096376,-392480144,81682173,-15157764,2502926,-360444,45003,-4664,396,-24,1 # tower_3x2x2x2 r=0
89,684,2322,4401,5088,4464,5130,6480,5118,2925,3240,3240,1378,720,1080,540,60,180,135,0,12,18,0,0,1 # tower_6x4 r=0
4107,79911,668073,3107799,8633004,13813893,9218761,-6849660,-16057037,-3984264,10518000,5385024,-5153939,-2650788,2360802,530460,-861843,143424,138784,-93576,28483,-5148,570,-36,1 # tower_4x3x2 r=0
2812409496574,6254628710400,9490213808640,10278433059840,9087386196672,6661099392000,4221129538720,2329058427552,1140451484868,497007818000,194738831208,68603559648,21851207600,6276746520,1630293924,380763728,79977429,14954688,2482904,359064,44934,4664,396,24,1 # tower_4x3x2 r=0
10617859843,57156715584,159438589596,301639040748,430849682586,491731563024,464168197578,370681872048,254362584069,151614831384,79091840292,36289629792,14687491027,5249010924,1655215722,459369468,111682368,23616360,4298442,663336,84897,8712,678,36,1 # tower_2x2x3x2 r=0
58,0,16,0,1,0,0,-32,0,-4,0,0,16,0,6,0,0,0,0,-4,0,0,0,0,1 # tower_2x2x6 r=0
2058346585,8349348240,11308858344,1878843904,-9057773148,-6175979772,2667047146,3573637056,-264212280,-1169084112,-44888688,263798136,15815350,-44048256,-1181760,5440000,-219096,-462744,59148,22176,-5544,-176,192,-24,1 # tower_4x3x2 r=4
1000015000067,3600033000045,7140042050024,9900036900006,10609524712501,9250573097700,6774201652915,4252804404204,2321595137731,1112853201606,471611931195,177476979960,59458313634,17747697606,4716119036,1112853060,232159455,42528024,6774196,925056,106095,9900,714,36,1 # tower_2x6x2 r=0
1,-9,105,-482,1566,-4146,9229,-17712,29826,-44498,59097,-69996,73950,-69618,58284,-43252,28314,-16236,8074,-3432,1221,-352,78,-12,1 # tower_2x6x2 r=0
13845405215,23731921052,-5086890721,-28411882962,-5135873109,15872264926,5091055809,-5530950106,-2130246356,1357196358,545079493,-250228510,-93825612,35746804,11124098,-3956788,-887238,329076,43274,-19272,-891,704,-18,-12,1 # tower_2x6x2 r=4
11390609,0,-27337494,0,31893749,0,-23692500,0,12423375,0,-4830840,0,1426356,0,-322056,0,55215,0,-7020,0,630,0,-36,0,1 # tower_6x2x2 r=0
13893232858,71361755052,191844446318,351967284648,489864397749,546863812776,506547642486,398040549540,269394736319,158703781788,81974689902,37302175512,14994222783,5328789120,1672885170,462658500,112186611,23678028,4304146,663696,84909,8712,678,36,1 # tower_3x4x2 r=0
13841640147,23728223442,42371697921,46164763078,48130495539,38700003342,29369224909,18602333838,11101022208,5724501934,2782711641,1187440818,477921448,169634400,56790030,16689508,4623498,1106820,249634,46992,8349,1144,150,12,1 # tower_12x2 r=0
1016092224197,2428910534400,3877550494080,4433861948672,4117151697408,3172615953984,2108622815712,1220638184064,626165914320,285900739872,117231722784,43217109072,14388789084,4319735808,1171211520,285477632,62484624,12171744,2100752,315744,40920,4400,384,24,1 # tower_2x2x3x2 r=0
901,-5280,14224,-20208,9664,17632,-36668,22416,13432,-31576,15352,10048,-15595,3760,5288,-3960,-296,1344,-330,-224,112,16,-16,0,1 # tower_2x4x3 r=0
15674,30032,26708,13696,-10744,-25940,-20480,-8544,4757,10080,6408,1920,-1472,-2136,-960,-160,267,240,60,0,-24,-12,0,0,1 # tower_3x2x4 r=0
736,0,-2922,0,3399,0,540,0,-3105,0,504,0,1324,0,-168,0,-345,0,-20,0,42,0,12,0,1 # tower_6x4 r=4
4,4,-26,-412,-1575,-160,22880,117488,360034,804724,1407318,1992324,2326251,2263584,1844976,1260992,720936,342684,134026,42444,10623,2024,276,24,1 # tower_3x4x2 r=0
4129,11550,17730,16335,13813,15465,17064,13284,8045,6903,6642,4050,1820,1476,1350,540,123,225,135,0,15,18,0,0,1 # tower_3x2x4 r=0
51,15,-14,-2,1,0,15,-28,-6,4,0,0,-14,-6,6,0,0,0,-2,4,0,0,0,0,1 # tower_2x2x6 r=4
1000900260026,1200720104000,-540468088400,-1100453630160,49607112506,470046507016,38308904316,-124285110584,-16387817005,22745851048,3304475652,-3041472384,-410873609,304139124,33045798,-22743892,-1638936,1242648,38324,-46992,495,1100,-54,-12,1 # tower_3x4x2 r=0
186,-1215,4293,-9423,13023,-8028,-8388,26568,-27825,5187,23202,-29514,9184,13392,-15816,3356,5250,-3996,159,948,-372,-22,48,-12,1 # tower_2x3x2x2 r=0
