# IGP24 class field sweep: deg6.
72046144,0,-30965376,0,33290372,0,-24303653,0,13088543,0,-5150500,0,1517559,0,-334201,0,56405,0,-6971,0,638,0,-36,0,1 # cft deg6 r=0
70225,0,805002,0,3781499,0,-2561688,0,1354997,0,392102,0,121279,0,-324914,0,128949,0,-22576,0,1919,0,-70,0,1 # cft deg6 r=0
6889,0,-12939,0,69036,0,-61506,0,203282,0,-116836,0,50357,0,-21126,0,6902,0,-1546,0,233,0,-22,0,1 # cft deg6 r=0
-899543,-296672472,-717588212,-997876000,-408764855,1189728394,1482113236,-286786822,-1143757649,-104593360,439509310,81235876,-98851077,-23229920,13692426,3808328,-1154089,-385188,53506,23702,-833,-814,-28,12,1 # cft deg6 r=8
58129391,-295641300,170981786,546832532,-492225176,-428187854,480843492,198225248,-263781023,-64874800,93890114,17103866,-22975757,-3829846,3948816,713528,-467644,-103278,33922,9782,-1147,-506,0,12,1 # cft deg6 r=8
25,0,-895,0,5299,0,-16729,0,32600,0,-38971,0,29190,0,-16400,0,8200,0,-2556,0,425,0,-34,0,1 # cft deg6 r=8
924585649,0,-1879985068,0,1715672829,0,-898268593,0,259979382,0,-44413967,0,10208318,0,-1660828,0,153712,0,-10637,0,897,0,-26,0,1 # cft deg6 r=0
52606009,0,-8846340,0,758948098,0,606403814,0,-53753399,0,-25426260,0,21850051,0,-7016634,0,1089092,0,-91222,0,4229,0,-102,0,1 # cft deg6 r=0
51325,124710,-96699,-552288,110947,1436980,120310,-2516846,-354524,2989166,635058,-2277348,-739891,1058688,509562,-253304,-188403,13194,33120,5442,-1581,-506,0,12,1 # cft deg6 r=0
-35329,-115444,295750,3102940,9500678,14943654,15102543,8806814,17312229,27086202,22796369,-14828734,-38940144,-16898566,6443314,6851460,1195795,-408710,-148002,4712,6083,182,-118,-4,1 # cft deg6 r=8
-649530617,-2546132756,-2547377643,672053554,2994168179,2845378790,1908719233,721487788,-178426000,-169455574,138543397,128049442,-8645942,-36251370,-8005352,3406912,1454754,-97114,-107910,-2962,4297,234,-96,-4,1 # cft deg6 r=8
-127370944,681606336,-1463078656,1528106528,-596498768,-367182656,588890312,-297611400,33150184,51444416,-28895918,-10478926,11753683,849848,-2128628,-150434,267464,24606,-22318,-2800,1301,172,-52,-4,1 # cft deg6 r=4
2906357,-1386160,159188,935398,12323250,7680144,-26650923,2469524,51914981,-20408148,-44810895,19711656,22938443,-7721340,-7122339,1360778,1271689,-88378,-122291,-1420,5600,232,-118,-4,1 # cft deg6 r=4
