# IGP24 steered wave: provenance guided signature attack on k<=2 pairs.
6328343269198724754,0,66407096954389867476,0,152566288963879741642,0,-425319047812154952415,0,-2101930207779050810203,0,-2617094326212806328892,0,-1280846714790657164016,0,-207919125920610697834,0,4663237431481045424,0,323932917124896,0,668700734,0,-143471,0,1 # steer t=19816 want_r=8 k=2 base=12T147
4848500092843791,0,17173696636068853,0,10511539751626286,0,2413560930548056,0,203997572500998,0,-652294958763,0,-722476029999,0,-19303068111,0,289749027,0,8234901,0,-91625,0,-106,0,1 # steer t=19816 want_r=8 k=2 base=12T147
883216,0,-3315840,0,5694592,0,-5930304,0,4179440,0,-2103552,0,776384,0,-211968,0,42528,0,-6120,0,600,0,-36,0,1 # steer t=19816 want_r=8 k=2 base=12T147
629111824668336,0,-14644023967695696,0,36548289285027448,0,349846965058836260,0,-1230652504947974448,0,-189496921953718464,0,652669980770524740,0,208155462017312958,0,10527370613724834,0,4934233451931,0,776390925,0,47711,0,1 # steer t=19816 want_r=8 k=2 base=12T147
6271567778116960817152,0,-7529500419748796588032,0,1427248073220946765824,0,-122724153436617406464,0,5912133726718539520,0,-170933002583995392,0,2973602244411648,0,-29367653546752,0,141125573872,0,-257894752,0,832584,0,-408,0,1 # steer t=19816 want_r=8 k=2 base=12T147
497093392,0,-1340753280,0,1485395328,0,-924152000,0,373359600,0,-105488640,0,21674688,0,-3294720,0,370368,0,-30200,0,1704,0,-60,0,1 # steer t=19816 want_r=8 k=2 base=12T147
7192102354408005361,0,-9244571082010753444,0,2735967585564989122,0,-382636740359134804,0,30444166039352303,0,-1467993525235464,0,43037124734204,0,-731469636936,0,6510240639,0,-30392020,0,175842,0,-228,0,1 # steer t=19816 want_r=8 k=2 base=12T147
70029221632,0,199009014784,0,156350785280,0,31812543744,0,-8386535392,0,-2974350400,0,49450864,0,59332304,0,2342045,0,-227000,0,-11174,0,24,0,1 # steer t=19816 want_r=8 k=2 base=12T147
1667005984719,0,9272560774950,0,21241801884096,0,26421838700094,0,19613855419899,0,8918257579692,0,2424484694136,0,357475897932,0,20716733269,0,-261344914,0,1059240,0,-1738,0,1 # steer t=19816 want_r=8 k=2 base=12T147
10016086273492717568,0,34621014151413092352,0,32947911005428424704,0,6753025828165541376,0,-106109081216469440,0,-72258490251557376,0,1255429968764288,0,67380704795008,0,254298621872,0,-4788539392,0,-19406704,0,1368,0,1 # steer t=19816 want_r=8 k=2 base=12T147
441115919681,0,-703174053100,0,465072873442,0,-173684151868,0,41592152335,0,-6826212888,0,797111100,0,-67513816,0,4163983,0,-184444,0,5634,0,-108,0,1 # steer t=19816 want_r=8 k=2 base=12T147
69802253413488896,0,-110728060933390336,0,65459089916597248,0,-20648261849536512,0,3935395937839488,0,-468381574324608,0,33649406148768,0,-1275592240640,0,14695945808,0,248214368,0,1038760,0,1720,0,1 # steer t=19816 want_r=8 k=2 base=12T147
56493714481339559,0,993671076276019620,0,528252309577790837,0,87603142665929764,0,3962757541711785,0,-145949468456838,0,-9520122573939,0,-53072528868,0,2403462738,0,12941750,0,-223407,0,17,0,1 # steer t=19816 want_r=8 k=2 base=12T147
28548690294361,0,-41888068849436,0,23428926222122,0,-7005141101916,0,1294494643199,0,-159245110840,0,13554431820,0,-811174360,0,34058247,0,-981676,0,18474,0,-204,0,1 # steer t=19816 want_r=8 k=2 base=12T147
147107692215866846137,0,-166757127479559424476,0,71233771747962926650,0,-16381944639875878524,0,2322061058171903423,0,-209730970274970168,0,11780481120663916,0,-376224551415576,0,5239036562279,0,-507307500,0,5640314,0,-108,0,1 # steer t=19816 want_r=8 k=2 base=12T147
13458060109223024409517,0,-10947830489481552860752,0,1620950285266687056014,0,-110959535567488333232,0,4307975906881171655,0,-101920825143885088,0,1492966117346132,0,-13310664296224,0,70624910363,0,-239897680,0,623454,0,-624,0,1 # steer t=19816 want_r=8 k=2 base=12T147
65644742224,0,-121951955520,0,97046345312,0,-44378097984,0,13137024080,0,-2674257984,0,386159296,0,-40024800,0,2964516,0,-153360,0,5268,0,-108,0,1 # steer t=19816 want_r=8 k=2 base=12T147
11910813291967959504,0,-12834347264673689664,0,3490139360322485280,0,-452986798238222976,0,33424744308782112,0,-1490147637955200,0,40341619043712,0,-637806306816,0,5481163728,0,-27556200,0,150624,0,-252,0,1 # steer t=19816 want_r=8 k=2 base=12T147
2002944,0,14882816,0,7282688,0,-11389952,0,-2196480,0,1854336,0,402240,0,-86112,0,-29328,0,-1464,0,260,0,32,0,1 # steer t=19816 want_r=8 k=2 base=12T147
290014870377877344457,0,-225207813649392574100,0,34358826613655176874,0,-2511786751756227284,0,110040202844325887,0,-3183672025640936,0,63809475452460,0,-904636226696,0,9080575255,0,-63305476,0,292170,0,-804,0,1 # steer t=19816 want_r=8 k=2 base=12T147
2913543448360318736,0,-2847788823247886848,0,928699343084842304,0,-154160075749360896,0,14987593727846128,0,-894981468561216,0,32570173813472,0,-674969200768,0,6671060224,0,-22241416,0,182072,0,-132,0,1 # steer t=19816 want_r=8 k=2 base=12T147
11441240461280354258944,0,-8043789176465572134912,0,1359631278134241974272,0,-109577104700059967488,0,5033608535767058176,0,-139480422273286144,0,2308235388502272,0,-20920421076992,0,79479434288,0,-40188800,0,687384,0,224,0,1 # steer t=19816 want_r=8 k=2 base=12T147
8268868880264803225,0,-12909913637081933180,0,7264877805424075834,0,-2115197064611687900,0,359161821220720255,0,-36764290517797880,0,2212949721567084,0,-70949901467992,0,917017551815,0,-832551052,0,2496378,0,-716,0,1 # steer t=19816 want_r=8 k=2 base=12T147
458305444773658381,0,-392678408976476760,0,11546839328786718,0,-21866556011326232,0,908667726109911,0,262018868797584,0,-2563798667628,0,-1572788151216,0,52658149995,0,-402043448,0,1281294,0,-1848,0,1 # steer t=19816 want_r=8 k=2 base=12T147
3190411264,0,-9584656384,0,12123367424,0,-8603717632,0,3828602624,0,-1132554240,0,230361856,0,-32543232,0,3152560,0,-200512,0,7656,0,-144,0,1 # steer t=19816 want_r=8 k=2 base=12T147
31897671238047066988096,0,32755193845082494323648,0,-14621209421313761867328,0,454924016641246636064,0,71716902258942440152,0,-4219956081842103104,0,76647807731790912,0,-300065165451104,0,-4345035107536,0,22012357096,0,124752872,0,22156,0,1 # steer t=19816 want_r=12 k=1 base=12T147
275935681672272351,0,473786923422968046,0,-203028914343119499,0,-3217632433229808,0,5523006686179653,0,-223694062697106,0,-3976074000621,0,219839702562,0,311982840,0,-39571794,0,-204705,0,219,0,1 # steer t=19816 want_r=12 k=1 base=12T147
26986864,0,165384816,0,-972511992,0,-4377653340,0,9730080456,0,25809091584,0,-4780148960,0,-13435913802,0,1371349506,0,10119303,0,-59655,0,-255,0,1 # steer t=19816 want_r=12 k=1 base=12T147
4294967296,0,989721526272,0,-351733729460224,0,18057546396336128,0,85073116853174272,0,-90046181764055040,0,-8364812743643136,0,11927313133792768,0,340824194384448,0,-175659176680,0,-16818452,0,9166,0,1 # steer t=19816 want_r=12 k=1 base=12T147
24160999,0,16078774,0,-38445786,0,-12746652,0,13972255,0,4667380,0,-1299104,0,-544952,0,6577,0,15534,0,738,0,-68,0,1 # steer t=19816 want_r=12 k=1 base=12T147
16777216,0,-98566144,0,-9517137920,0,-58895728640,0,114040160256,0,106201757696,0,-24336918528,0,-16689155712,0,1503063232,0,10770088,0,-62908,0,-258,0,1 # steer t=19816 want_r=12 k=1 base=12T147
14933144178309990627281,0,20458901175515604082953,0,3637524646170701472776,0,-42605814151077530288,0,-8389623934136010396,0,-62553212264980443,0,4927925784520401,0,88058430573093,0,97516767837,0,-3393136243,0,8284095,0,-5278,0,1 # steer t=19816 want_r=12 k=1 base=12T147
65536,0,32768,0,-303104,0,-186368,0,294912,0,128000,0,-86016,0,-22848,0,8608,0,760,0,-172,0,-6,0,1 # steer t=19816 want_r=12 k=1 base=12T147
99910595041,0,338962187586,0,-7166273139,0,-231540952081,0,96556628088,0,-11110105044,0,-67042866,0,69403185,0,-1428030,0,-147097,0,2301,0,126,0,1 # steer t=19816 want_r=12 k=1 base=12T147
38654384317243551312,0,47360262301919849952,0,-400129379140876287864,0,-313903093524141576648,0,598344533750187707781,0,4272970816853483688,0,-23309626423027993,0,-129296297114124,0,337915225650,0,751651664,0,-1028658,0,-936,0,1 # steer t=19816 want_r=12 k=1 base=12T147
1295397319,0,2345359959,0,462690708,0,-412958182,0,-55528578,0,25071507,0,1743027,0,-676647,0,-9675,0,7841,0,-207,0,-24,0,1 # steer t=19816 want_r=12 k=1 base=12T147
32915746306400454091609,0,45981143683736343548250,0,7670381818349489898015,0,-111013971635881732999,0,-14789334315140042292,0,-63829403092507536,0,7542155840940132,0,109273410340551,0,36953940852,0,-3530146339,0,8596797,0,-5382,0,1 # steer t=19816 want_r=12 k=1 base=12T147
31419316650796351488,0,0,0,-9174827571429196431360,0,0,0,322513156084307166720,0,0,0,-86578784257024512,0,0,0,5954757890877,0,0,0,-49410342,0,0,0,1 # steer t=19816 want_r=12 k=1 base=12T147
25439697437996679168,0,0,0,-73952144423773888512,0,0,0,34372847405075428608,0,0,0,-3729322150413632,0,0,0,107509711584,0,0,0,-631992,0,0,0,1 # steer t=19816 want_r=12 k=1 base=12T147
31952355539811613802496,0,50342848016259087335424,0,-42345698238608594567168,0,12460831874573030082560,0,-1847710560161544403968,0,145987807674213299968,0,-5501579609249572480,0,44191474634539584,0,1737409071326216,0,2663128525258,0,1046856162,0,62006,0,1 # steer t=19816 want_r=12 k=1 base=12T147
3162964183173,0,0,0,-786298398688854,0,0,0,6783290077396122,0,0,0,-7847580494466,0,0,0,2224331838,0,0,0,-93414,0,0,0,1 # steer t=19816 want_r=12 k=1 base=12T147
750593769472,0,0,0,-21240594038784,0,0,0,2841155616768,0,0,0,-25868075008,0,0,0,70287440,0,0,0,-45752,0,0,0,1 # steer t=19816 want_r=12 k=1 base=12T147
