# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
589,0,0,0,-1323,0,0,0,1170,0,0,0,-535,0,0,0,135,0,0,0,-18,0,0,0,1 # tower_2x3x4 r=4
11501597262,61113848175,127950945720,118554989835,13503751891,-63526056417,-38776232417,10788150600,15604810512,882126,-3621862932,-274196700,601665257,37911096,-75544458,513612,6735768,-731862,-340088,84984,1741,-3168,510,-36,1 # tower_2x2x3x2 r=4
5,0,-48,0,268,0,-708,0,1621,0,-3042,0,3881,0,-3234,0,1768,0,-630,0,141,0,-18,0,1 # tower_2x3x4 r=4
992023966019,-1192814389800,1849937988780,-1533575677926,1364508274878,-863492305338,556196831190,-282315297744,142907518440,-59718577112,24671400168,-8596105656,2951150473,-859875684,246875898,-59776588,14310927,-2828160,557516,-86592,13695,-1540,186,-12,1 # tower_4x3x2 r=0
44303,90094,121155,20198,-118352,-210762,-130077,34498,147470,125298,23647,-51266,-56704,-20952,8174,13812,6529,-72,-1756,-948,-141,88,54,12,1 # tower_2x3x2x2 r=4
47087,0,-46872,0,-27396,0,34630,0,7050,0,-10842,0,-1261,0,1806,0,195,0,-160,0,-21,0,6,0,1 # tower_6x2x2 r=4
2326201797,9996526852,24416153358,41957011316,56072008959,61147474990,56162198749,44305765504,30452823848,18411158352,9860083596,4698421956,1997860755,758847240,257404620,77805008,20882151,4945518,1024871,183384,27834,3476,342,24,1 # tower_3x2x2x2 r=0
73,0,0,318,0,0,380,0,0,0,0,0,-189,0,0,0,0,0,42,0,0,-12,0,0,1 # tower_4x6 r=4
9979,0,0,15992,0,0,13598,0,0,7360,0,0,2776,0,0,736,0,0,136,0,0,16,0,0,1 # tower_4x2x3 r=0
283552,-1224750,1204285,1940130,-3964949,-665634,5045985,-877698,-3891756,1186466,2109241,-696110,-858924,238872,266982,-46700,-61470,3108,9706,712,-899,-176,30,12,1 # tower_2x2x3x2 r=0
3157322080121,0,-3439190315418,0,1717486062501,0,-519939433556,0,106270016358,0,-15448598682,0,1637816813,0,-127587240,0,7248087,0,-292828,0,7986,0,-132,0,1 # tower_2x2x3x2 r=0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1 # tower_3x8 r=0
28,0,0,0,0,0,-18,0,0,0,0,0,13,0,0,0,0,0,-4,0,0,0,0,0,1 # tower_2x12 r=0
6799,17820,5724,-24606,-12156,30456,15447,-30588,-12848,24618,6512,-16704,-1490,8880,-712,-3576,904,1008,-430,-168,112,12,-16,0,1 # tower_2x2x2x3 r=4
13,0,210,0,1348,0,4281,0,8107,0,10107,0,8740,0,5370,0,2351,0,720,0,147,0,18,0,1 # tower_2x3x4 r=0
177,-189,76,-14,1,0,-189,152,-42,4,0,0,76,-42,6,0,0,0,-14,4,0,0,0,0,1 # tower_2x2x6 r=4
254,-320,228,-80,16,0,160,-228,120,-32,0,0,57,-60,24,0,0,0,10,-8,0,0,0,0,1 # tower_2x2x6 r=0
-11,24,40,-140,45,268,-428,44,559,-628,-28,632,-487,-120,424,-200,-122,168,-24,-56,28,8,-8,0,1 # tower_2x4x3 r=4
148035938,-347562540,726187415,-1010201680,1252871435,-1258276272,1143741841,-896732760,643078953,-408783914,239136810,-125536080,60800675,-26521980,10666260,-3850396,1276143,-375210,100419,-23232,4818,-814,120,-12,1 # tower_6x2x2 r=0
15587522493,78624037800,208272276576,377314237188,519436660821,574384589064,527642520194,411631535772,276852777471,162218576088,83403848712,37804289580,15146428169,5368413240,1681671150,464295996,112437981,23708808,4306996,663876,84915,8712,678,36,1 # tower_2x3x2x2 r=0
3377,-4050,2295,-756,4203,-4608,2269,-612,2385,-2274,918,-180,771,-612,180,-20,153,-90,15,0,18,-6,0,0,1 # tower_3x2x4 r=0
27,-156,428,-648,498,140,-908,1152,-613,-294,864,-720,159,288,-360,160,36,-90,60,0,-9,12,0,0,1 # tower_3x2x4 r=0
