# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
22112101572494334305841,0,85561787769093902762604,0,97689888328139151656778,0,42910541951059618971228,0,5783638256242080811263,0,-395772534376640904456,0,-49809417825510169812,0,8297602171933176,0,535446309230991,0,-10819431588,0,-345979062,0,108,0,1 # rel12 base=12T50 r=8
169416820165471119,0,290065462082618940,0,45352253972661174,0,-52527342851024364,0,8432759169013599,0,-606434247970392,0,24204749265724,0,-581414987528,0,8613793129,0,-77460404,0,397574,0,-1020,0,1 # rel12 base=12T108 r=20
3149624088985600,0,42588730975846400,0,-17174375339130880,0,1771051408424960,0,62752423407616,0,-12933937466368,0,-316453355200,0,31079318432,0,1688722336,0,33007880,0,292616,0,1082,0,1 # rel12 base=12T106 r=8
290041,0,-243282,0,62595,0,60178,0,-10026,0,-4239,0,2400,0,963,0,0,0,-44,0,15,0,9,0,1 # rel12 base=12T301 r=0
1786034744585937,0,3756382456221324,0,-24355967612877228,0,20733888425842920,0,17504804780092241,0,-26913314439026099,0,5230199653408780,0,2134709957081968,0,122862668830923,0,446072068056,0,413245446,0,73840,0,1 # rel12 base=12T150 r=8
-19919225125784291,0,-25892417970104308,0,35696455726364722,0,-14340437436992744,0,2900327311139757,0,-340043918946396,0,24069649607986,0,-1011372064836,0,23373615162,0,-254562364,0,1225044,0,-2240,0,1 # rel12 base=12T90 r=22
290816,0,-528384,0,534528,0,-415232,0,252672,0,-121344,0,47104,0,-14848,0,3808,0,-776,0,124,0,-14,0,1 # rel12 base=12T170 r=0
77059766150278488,0,238320367332329952,0,-584086428088811568,0,268428379310464512,0,6266064333516408,0,-18688307025200688,0,359822283296088,0,395728979047344,0,19077003151524,0,85979353024,0,117566508,0,50304,0,1 # rel12 base=12T8 r=8
279109683792447700260535,0,778549909373033941907586,0,599346617200876478873506,0,50993068443275067746274,0,-49557673647396414132585,0,-2843116326477375956968,0,-16523225059786388356,0,70729565775992410,0,-36468340209192,0,-42572557264,0,8204840,0,8236,0,1 # rel12 base=12T255 r=8
6593009761818908209,0,5456985224363080593,0,1108412362940947536,0,112440468788167424,0,6954634393242183,0,286332622750944,0,8189960761950,0,165632176638,0,2365099326,0,23345267,0,151572,0,582,0,1 # rel12 base=12T125 r=0
132369841,0,-554486844,0,1108317294,0,-1386544540,0,1185669775,0,-714006584,0,305644036,0,-93284696,0,20112415,0,-2861580,0,202094,0,884,0,1 # rel12 base=12T65 r=0
156013159,0,366527454,0,346516444,0,153776490,0,24651819,0,-3664244,0,-1651120,0,-87244,0,23405,0,2294,0,-44,0,2,0,1 # rel12 base=12T189 r=0
2118212183425182681913,0,4749514610260873046084,0,-7894102902278466885706,0,-494182194443765560594,0,2735719876613424309365,0,-210779561869432854924,0,-196389583821929150222,0,-4430214577852879876,0,-23801542627167941,0,-30983812008118,0,-2114746079,0,484670,0,1 # rel12 base=12T94 r=8
1610316128881969,0,5677938315627390510,0,301885245753412346145,0,422564944934169674804,0,-16751783198422667199003,0,-21248516416120903678506,0,17987337799089553956547,0,-190590830209822246914,0,-889466880417710574,0,-349053231887686,0,11803819005,0,946683,0,1 # rel12 base=12T78 r=8
171179581,0,474860815,0,153535681,0,-59072887,0,-12823583,0,4609606,0,-425617,0,-120152,0,29923,0,-4525,0,398,0,-32,0,1 # rel12 base=12T203 r=4
