# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
454786510870581348101,0,4528298851344935088850,0,1629062799716631001560,0,-130436677272147356535,0,-85845586873156037922,0,-3420456983574639005,0,400402510022322708,0,-10257005996556216,0,114487274260953,0,-597242510625,0,1239898636,0,-314725,0,1 # rel12 base=12T223 r=16
1343172802831,0,17225448398895,0,4408283719290,0,-120720561237912,0,31945545637568,0,102760888273983,0,-17588100870207,0,-17536116777768,0,4064732391598,0,-194290321025,0,137843269,0,-26432,0,1 # rel12 base=12T14 r=16
501115612,0,1001158884,0,907334565,0,484813418,0,164090043,0,34583256,0,4018074,0,139428,0,-15102,0,-340,0,279,0,30,0,1 # rel12 base=12T199 r=0
246496274062101,0,267170315035596,0,-139855839342152,0,25124782414015,0,-2013862411753,0,32164074858,0,7326931095,0,-646392114,0,23432818,0,-337678,0,-748,0,18,0,1 # rel12 base=12T300 r=4
24304653658545942592,0,106631921122957490176,0,-18982497524234033728,0,1460916666121361344,0,-64226850446321104,0,1765952944729120,0,-30901988920176,0,325762276672,0,-1556570000,0,-5417440,0,116700,0,-588,0,1 # rel12 base=12T90 r=8
43,0,253,0,685,0,1180,0,1625,0,2193,0,2751,0,2599,0,1631,0,641,0,150,0,19,0,1 # rel12 base=12T293 r=0
14866993,0,45934476,0,65271704,0,56346534,0,32830284,0,13559346,0,4058203,0,884572,0,139106,0,15374,0,1133,0,50,0,1 # rel12 base=12T202 r=0
48108614936971562255719,0,-31720129999113408761133,0,2929366253009844668136,0,-129996660741474535159,0,3511648716511200171,0,-63601310297800287,0,808550132487070,0,-7353128440338,0,47809059747,0,-217732552,0,661398,0,-1206,0,1 # rel12 base=12T142 r=8
11522566369642661,0,8661613644351702,0,-11456125173283987,0,4324078345765632,0,-829125588562933,0,92256566239704,0,-6185008833898,0,246816766676,0,-5504343033,0,57331234,0,-88635,0,-1828,0,1 # rel12 base=12T131 r=20
317774016,0,2043852588,0,5827381200,0,9476283244,0,9432048228,0,5775558496,0,2111865072,0,445305948,0,53926464,0,2025791,0,30956,0,-131,0,1 # rel12 base=12T206 r=0
4826389528373143738789,0,5585556330427857174669,0,-854303175104495102907,0,53397495028411518100,0,-1861698495513030093,0,40158418042466235,0,-554244946616766,0,4825550859795,0,-24341438322,0,49231030,0,115653,0,-753,0,1 # rel12 base=12T125 r=12
