# IGP24 class field sweep: deg6.
1114384,0,5797255,0,5355035,0,9506035,0,6873564,0,3032606,0,948769,0,274357,0,70044,0,11882,0,1148,0,56,0,1 # cft deg6 r=0
24100,0,227745,0,593903,0,738529,0,178562,0,-10220,0,-47655,0,-14749,0,8174,0,-824,0,-14,0,-6,0,1 # cft deg6 r=4
112553,0,1012977,0,2907415,0,4130309,0,3147184,0,1038348,0,15059,0,-50186,0,-1637,0,2956,0,607,0,45,0,1 # cft deg6 r=0
-14521744,-151184128,-71873488,-367163344,979988484,214261032,321124892,-1581594520,1007884611,192912902,-366056271,63883461,49435654,-21056142,-1207435,2512762,-433600,-117238,56456,-3810,-2001,475,-8,-10,1 # cft deg6 r=4
4265,0,46915,0,125006,0,162168,0,241,0,-113131,0,-9007,0,180020,0,-64636,0,24154,0,3720,0,115,0,1 # cft deg6 r=0
68319,283908,692471,1078192,1226300,1102852,921776,834980,766176,647450,494333,341526,214504,113868,56726,23750,10692,4732,2349,1066,440,142,40,8,1 # cft deg6 r=0
89,0,-2403,0,16256,0,-36607,0,1925,0,85363,0,-136172,0,93454,0,-50234,0,-18198,0,-2565,0,-42,0,1 # cft deg6 r=4
1424,0,4272,0,11556,0,4816,0,-2671,0,-8899,0,-4869,0,-1246,0,12647,0,-7550,0,1494,0,-84,0,1 # cft deg6 r=8
1709,0,23926,0,56669,0,121830,0,127426,0,32654,0,12797,0,10146,0,-11874,0,2570,0,385,0,-46,0,1 # cft deg6 r=4
25808,0,-51616,0,298112,0,-581248,0,909116,0,-852344,0,492728,0,-180548,0,9805,0,-3090,0,-7057,0,34,0,1 # cft deg6 r=4
64,0,-1152,0,5120,0,-12672,0,25088,0,-34688,0,35992,0,-28672,0,17025,0,-6522,0,1247,0,-98,0,1 # cft deg6 r=8
1,0,34,0,-1187,0,1750,0,-3325,0,-1484,0,2012,0,724,0,-409,0,-178,0,9,0,10,0,1 # cft deg6 r=4
1,0,2,0,25,0,-362,0,1687,0,-1604,0,-1156,0,1068,0,-109,0,-210,0,141,0,-22,0,1 # cft deg6 r=8
1,0,-6,0,117,0,-954,0,843,0,780,0,-356,0,-292,0,-209,0,-178,0,-63,0,2,0,1 # cft deg6 r=4
1,0,52,0,-600,0,1740,0,-1319,0,-1504,0,872,0,576,0,241,0,-444,0,-108,0,-20,0,1 # cft deg6 r=4
1,0,11,0,18,0,-135,0,-315,0,370,0,840,0,-2570,0,2885,0,-1731,0,582,0,-85,0,1 # cft deg6 r=8
