# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
34564090320113317958899,0,-31739601932413999849606,0,3217044477639409129602,0,-152197696620395543718,0,4300706652482265808,0,-80173144984342328,0,1033366004207524,0,-9388433788054,0,60079498914,0,-265170282,0,768001,0,-1312,0,1 # rel12 base=12T235 r=24
65536,0,-1572864,0,-6144000,0,548864,0,5439744,0,-933888,0,-974848,0,357888,0,-30528,0,-3392,0,768,0,-48,0,1 # rel12 base=12T174 r=16
506572274729,0,572501367430,0,-350999981375,0,42217686802,0,4246922998,0,-1160668794,0,43141761,0,6526650,0,-624938,0,5598,0,1473,0,-70,0,1 # rel12 base=12T112 r=16
4096,0,12288,0,25600,0,44544,0,61440,0,60032,0,41088,0,19808,0,6768,0,1616,0,256,0,24,0,1 # rel12 base=12T175 r=0
5620609814602624630649,0,7553375826119938653300,0,-11888057792790864901446,0,5584678611828662555668,0,-1239348299219270338337,0,135616297936392172328,0,-6148863885711153076,0,33269916342461064,0,-31126976957305,0,-39576559900,0,7551002,0,8932,0,1 # rel12 base=12T136 r=16
34998558274,0,162306282576,0,-67158291912,0,-16359648512,0,16199492922,0,-4732748964,0,775904784,0,-81164232,0,5641470,0,-260492,0,7698,0,-132,0,1 # rel12 base=12T86 r=20
282993406885721,0,636576912960968,0,532315066026450,0,210785158058664,0,42856087853439,0,4970071875216,0,352039088668,0,15754002832,0,448116551,0,7937448,0,82930,0,456,0,1 # rel12 base=12T187 r=0
21610194003701418928384,0,21164065476335602705920,0,1577680521012117230592,0,57995479311955505536,0,1399739312800099872,0,24900802520349600,0,338554205335680,0,3486521964168,0,26403521949,0,141108664,0,500790,0,1056,0,1 # rel12 base=12T212 r=0
86475007782311,0,532569120287601,0,226087844029398,0,-368524128276843,0,97570807381107,0,-11794118307582,0,796471492540,0,-32366620302,0,809473941,0,-12331123,0,109758,0,-519,0,1 # rel12 base=12T178 r=20
7397022520319717503,0,118647088717965617748,0,267827386408203628494,0,199431733958531317684,0,31146003525954574617,0,-11090616705686942520,0,586097416268716460,0,-6164105548854936,0,23298154189323,0,-36274808116,0,25933554,0,-8436,0,1 # rel12 base=12T173 r=16
2172328625,0,89470533750,0,622846676025,0,-8125854334125,0,-33734005844100,0,63918125979015,0,206282992378370,0,-88987798620510,0,3898984315356,0,-14372124339,0,17619912,0,-7761,0,1 # rel12 base=12T216 r=16
74162984100368309613241,0,95047199735119470306678,0,2972539634559002220726,0,-792055588024523120485,0,-26847543143809863720,0,1608383706827825538,0,28695568429077954,0,-1320821689129677,0,11235419542035,0,-34887113605,0,38103396,0,-11457,0,1 # rel12 base=12T283 r=16
41812379461,0,-83853154296,0,66085961742,0,-29489353984,0,8573384343,0,-1737284304,0,253645364,0,-27011040,0,2088771,0,-114680,0,4254,0,-96,0,1 # rel12 base=12T26 r=8
26528846569,0,72020729172,0,84218665554,0,55708216835,0,23013034812,0,6163274556,0,1064504697,0,111828960,0,6074838,0,98171,0,1464,0,72,0,1 # rel12 base=12T8 r=0
21134041882635499,0,39600932257190236,0,16813369973145115,0,2532629270047018,0,35759836505322,0,-24744285473593,0,-1718137519563,0,16652257398,0,2236349628,0,-50994515,0,382083,0,-1080,0,1 # rel12 base=12T238 r=12
