# IGP24 block wave: imprimitivity quotient steering of thin pairs.
2657458813116300327601,0,-6030942412102733255232,0,5567523684477036960777,0,-2684030856609141415696,0,720869886985085266998,0,-106343212496123764836,0,7940581928835347013,0,-258170787150097740,0,3085906619591802,0,-8099580246292,0,4398027837,0,-130776,0,1 # block t=4914 q=12T36 r=24 k=1
5400716122508612458513,0,-20690670099033799001508,0,31058226150130251837810,0,-23127355882266516442676,0,8993574919757987271567,0,-1793442505880562497736,0,163819582915272024828,0,-4907889610718671368,0,39748034652520767,0,-110138544707732,0,75743217330,0,-549060,0,1 # block t=4914 q=12T36 r=24 k=1
204004837,0,-590672208,0,747766863,0,-550236788,0,263721288,0,-87199452,0,20485215,0,-3457170,0,417144,0,-35174,0,1971,0,-66,0,1 # block t=4914 q=12T36 r=24 k=1
41638766570196,0,54005283666360,0,27030621481680,0,6864711763800,0,941569923166,0,65775694928,0,1792003196,0,22014062,0,5201071,0,342202,0,9416,0,136,0,1 # block t=4916 q=12T120 r=0 k=2
36669429,0,-63772920,0,37200870,0,-236196,0,-9270693,0,4566456,0,-962280,0,52488,0,19683,0,-5184,0,594,0,-36,0,1 # block t=4916 q=12T120 r=0 k=2
268059866409371592011776,0,-302429528463454996303872,0,99864069333375604531200,0,-8639381953470702857216,0,572400775233733817088,0,17613395778352485888,0,2941304446000347648,0,15279335656101504,0,33125951371536,0,37141487152,0,22493376,0,7044,0,1 # block t=4916 q=12T120 r=0 k=2
50,0,-120,0,336,0,-688,0,1089,0,-1332,0,1266,0,-936,0,531,0,-224,0,66,0,-12,0,1 # block t=4916 q=12T120 r=0 k=2
5942897580693931605816,0,4935119887926121959504,0,576998474781177647280,0,32121512269326283128,0,1076506970327689356,0,23883081299198640,0,366607840914696,0,3961362704472,0,30066276762,0,156885516,0,536304,0,1086,0,1 # block t=4916 q=12T120 r=0 k=2
2357460992,0,-289406976,0,172572672,0,-52428800,0,12296448,0,-2806272,0,397440,0,-57600,0,11952,0,-1984,0,264,0,-24,0,1 # block t=4916 q=12T120 r=0 k=2
298134810984448,0,-329783179739136,0,325587909255168,0,-191902764683264,0,56679928881408,0,-6860208865536,0,463050886848,0,-19443856320,0,524670192,0,-8765168,0,86232,0,-456,0,1 # block t=4916 q=12T120 r=0 k=2
15868239511373086720000,0,13142162610912919552000,0,2377955288684349440000,0,-209363806940592025600,0,19460788292545331200,0,262847138612321920,0,2119245077289920,0,9490856718624,0,12071132464,0,506168,0,246196,0,982,0,1 # block t=4916 q=12T120 r=0 k=2
16459249,0,28533028,0,18293226,0,4552220,0,-236345,0,-253392,0,75916,0,79032,0,26295,0,4948,0,562,0,36,0,1 # block t=4916 q=12T120 r=0 k=2
808314806134976839809,0,694411083270202016196,0,92466515014674792930,0,5918568454902145416,0,229300195674478887,0,5909931142797024,0,105953998899924,0,1345836272040,0,12112280631,0,75909948,0,318090,0,816,0,1 # block t=4916 q=12T120 r=0 k=2
22768775787195826337,0,3408454610843604,0,-3407177698430910,0,1133597698380452,0,2128228580655,0,-851329910232,0,141920383644,0,-18323352,0,4581135,0,-509180,0,66,0,-12,0,1 # block t=4916 q=12T120 r=0 k=2
7479971092,0,-10534314120,0,5478708981,0,-1238216216,0,131056146,0,-25570638,0,6581148,0,-276498,0,-59877,0,2416,0,129,0,12,0,1 # block t=4916 q=12T120 r=0 k=2
12073128755200,0,18668278169600,0,11682738483200,0,3233951334400,0,487887562752,0,46635409792,0,3244655808,0,172015456,0,7192368,0,231112,0,5588,0,98,0,1 # block t=4916 q=12T120 r=0 k=2
40249492890948312967609,0,154965563908671236488668,0,238301228289988091614887,0,185813652373058940237970,0,76840898159368057032150,0,15977344518264593634348,0,1408338138339389897979,0,41549578244880730338,0,352701061250075682,0,1050516862807756,0,1017702543891,0,2016978,0,1 # block t=4916 q=12T36 r=0 k=2
