# IGP24 class field sweep: deg6.
331559,1295622,2196645,3450132,6595533,8648754,5493117,1818792,3173925,6020842,5408247,1552986,-1092105,-1330152,-692022,-182722,10041,27372,11968,2520,-369,-306,-33,6,1 # cft deg6 r=8
1499291,-6239856,9211860,-5566570,-1787364,6134142,-6185812,3118752,1057176,-3081824,2583279,-1305384,368885,6462,-67569,47624,-22446,7326,-1886,450,-9,-50,21,-6,1 # cft deg6 r=4
-19283921,87363996,-163290885,126095514,53523879,-208156302,171942730,-10885359,-78388914,31230585,49967487,-70496874,38923449,-6524154,-4823907,3601953,-948342,-2847,67730,-14907,-324,561,-54,-6,1 # cft deg6 r=4
43784063,367129431,830836725,884228083,448651227,-174018804,-529827191,-301119213,120227640,207694495,53437893,-33092712,-18226292,1592385,2153736,110419,3357,29115,-14336,-6114,936,304,-45,-6,1 # cft deg6 r=4
-27343,-185142,-527580,-802014,-594342,56136,527036,382518,-71604,-272600,-117372,81378,105551,19428,-37740,-32274,-7911,3516,3041,576,-213,-120,-9,6,1 # cft deg6 r=4
863099,3087978,-258798,919460,-4476066,6266412,1470146,1237146,-2245950,-2175750,732750,219030,360901,-217650,-46332,56506,-13614,-2172,2124,-1218,717,-290,78,-12,1 # cft deg6 r=4
-1022633,12352887,-51547467,80513495,-3420609,-132974355,187029500,-123314610,32452950,12116033,-13852896,4056273,849881,-1100352,289647,48695,-47868,3549,5759,-1872,-78,158,-15,-6,1 # cft deg6 r=4
3292039,-15856617,-2572125,49683615,5858514,-7477413,12521787,-14574363,454062,4685898,-1129824,-336870,21631,-3714,84192,-23397,-22089,9855,2266,-1671,-42,147,-12,-6,1 # cft deg6 r=4
13017619,74185002,286679352,777498459,1592587884,2535136329,3142526260,2975838765,2065875273,950283085,185663487,-86875197,-77457868,-18679485,4282905,3523831,395487,-234099,-63079,7038,3492,-80,-93,0,1 # cft deg6 r=0
88199,-47346,651153,-67650,1928025,-814896,2643344,-1910892,2335518,-1807742,1403091,-917670,520794,-229842,68325,-694,-13719,9774,-2991,-162,498,-228,66,-12,1 # cft deg6 r=0
1724923,3824814,4128141,4246896,3030036,-4086348,-8254011,-891138,5095161,1105604,-2097675,-48972,1050162,101088,-284304,-48266,39234,7386,-2374,-54,60,-82,-9,6,1 # cft deg6 r=0
108037,-58173,14469,297747,277839,-215694,128063,206043,-30816,-146017,183543,62928,2960,-48153,17316,8179,4035,-447,2234,402,-66,66,-9,-6,1 # cft deg6 r=0
257471,-1367202,3330471,-4530014,3214206,246510,-2800213,2443806,-276183,-1032690,743745,29958,-259812,87216,45690,-34532,72,6318,-1393,-594,273,24,-24,0,1 # cft deg6 r=0
1,-42,453,-2310,6570,-11232,11224,-2286,-14115,27572,-27564,12150,8390,-18072,15489,-4102,-3936,3528,-1684,-438,591,20,-45,0,1 # cft deg6 r=12
211139,-993282,928500,5991368,-1443537,-14286774,-11196514,2403990,5776695,-1399468,-4835652,-2410044,54361,474276,243270,81318,-19431,-34788,-5862,4218,1311,-122,-66,0,1 # cft deg6 r=8
-4987,23085,30321,-69402,-139227,-170037,-156560,112554,323343,39012,-266349,-68328,249721,224568,20109,-66767,-34983,213,5557,1413,-267,-171,-12,6,1 # cft deg6 r=8
130321,0,545832,0,336894,0,-936968,0,-916923,0,115380,0,143218,0,6444,0,-5394,0,328,0,348,0,36,0,1 # cft deg6 r=4
-610101,-4173552,-13013631,-23702262,-28188882,-19245126,-911005,15206022,22176726,18189440,10221051,2911950,-751766,-1654782,-1216746,-602548,-216615,-53346,-6051,1746,1242,396,84,12,1 # cft deg6 r=4
327871,-2112216,-10945344,-2433402,9008661,5717622,2792165,-336222,-792342,-484784,-813126,-465150,-430447,-149970,-85962,-19648,-6765,120,1154,570,294,78,27,6,1 # cft deg6 r=4
-914059,-3029466,-1212900,3467442,2004231,-1349604,-896538,1155138,100827,-1094006,-316278,451866,224643,-139854,-50070,31532,6915,-6192,-908,966,153,-48,-24,0,1 # cft deg6 r=8
-1216,9984,65088,-129856,-232656,556992,231904,-871488,141864,137888,-15156,165960,-30117,-13062,-12807,-15792,-2946,-696,1036,1008,510,182,60,12,1 # cft deg6 r=8
324199,8688,-1197741,153312,1849287,-363510,-1752694,420870,1148898,-299342,-554040,156426,197021,-61158,-50904,18092,8994,-4164,-1024,702,57,-96,-9,6,1 # cft deg6 r=8
2809,0,86190,0,217899,0,-260280,0,-603543,0,-310830,0,-83225,0,-26166,0,-4551,0,-676,0,-189,0,-6,0,1 # cft deg6 r=4
63611,168582,-86196,-351222,-324645,221352,376445,50718,-78780,-108470,2124,-3204,-11989,-7476,2604,4200,1857,450,626,354,120,24,15,6,1 # cft deg6 r=4
426977,-2619762,6374712,-7553670,1353354,11482758,-20351000,15941976,-1881960,-9467760,9808122,-3775110,-288452,887592,-363492,56266,6405,-8244,3418,-396,-96,42,-18,0,1 # cft deg6 r=8
344727,-1186677,-2264301,3338094,3709296,-1930962,-2451779,258210,206790,-375057,320028,440658,-153604,-264165,14076,89774,8025,-18864,-3086,2466,468,-184,-33,6,1 # cft deg6 r=8
-237599,-8681760,47813673,46066033,-53659887,-30316629,26563185,-5930031,-5185632,15248178,-1943229,-8201904,1918374,2426733,-747786,-428429,163797,43899,-21024,-2406,1572,55,-63,0,1 # cft deg6 r=8
2809,0,36198,0,78375,0,-116184,0,-396999,0,-436266,0,-221937,0,-47274,0,3489,0,480,0,-177,0,6,0,1 # cft deg6 r=4
-2679031,-2673594,-2781939,10376338,4693383,3489558,-5532784,-4297332,-444570,586206,1229568,-8712,35143,106974,-16236,4948,1800,228,-473,150,186,4,-24,0,1 # cft deg6 r=4
-1088576,-4845696,-7420608,-6384448,-4359072,1797312,1660464,-6285456,-2269764,3444760,-38148,-1503696,208935,400818,-15675,12160,30690,-8304,-9612,-1176,270,110,48,12,1 # cft deg6 r=8
179776,-132288,-1199424,-532224,2498880,3183168,-517472,-2955600,-754332,1688340,950640,-572412,-558071,66147,173151,9849,-33516,-3627,5166,804,-531,-111,33,12,1 # cft deg6 r=8
262144,0,196608,0,-491520,0,-1343488,0,-764928,0,-13056,0,-42688,0,-21312,0,4512,0,752,0,84,0,24,0,1 # cft deg6 r=4
-25057,-349902,-809433,-826958,-456261,-294267,-732820,-1099398,-551757,267406,374490,46551,-53764,45648,62001,1468,-21657,-7071,2663,1713,-30,-167,-18,6,1 # cft deg6 r=8
-69911,201990,-514251,-24237,1163823,-2031807,-424803,-185109,176139,667152,528162,-156105,-72746,303180,170118,-16575,6795,39942,18929,894,-1413,-297,21,12,1 # cft deg6 r=4
-248077,-705810,-1105530,-1429386,-1484421,-1334688,-124205,920430,83460,-1167078,-795624,402240,384427,-108576,-143736,-16172,13815,8262,1654,-690,-354,-48,3,6,1 # cft deg6 r=4
-16217,-83658,-99939,18582,1299,200142,-112170,293676,-103266,-177794,-39975,62178,33369,1692,-20301,350,7494,-450,-1654,168,240,-44,-30,0,1 # cft deg6 r=4
262144,0,10174464,0,-11670528,0,4779968,0,-399456,0,-346212,0,208529,0,-60882,0,12693,0,-1462,0,102,0,0,0,1 # cft deg6 r=0
14928029,-9235038,27414660,-11718870,19206270,1046994,15300716,-9837612,5815512,-3182084,1003518,-326742,166460,16920,9012,-1866,165,-144,-226,96,84,-30,6,0,1 # cft deg6 r=0
3083183,3039402,7797957,4748780,7444785,4445544,4273470,2797110,1549866,1042376,490173,96516,-21881,-83238,-22257,40966,26784,2958,-1822,-666,-12,102,54,12,1 # cft deg6 r=0
2809,0,284610,0,2100447,0,2151792,0,193797,0,560106,0,228979,0,38118,0,31809,0,3608,0,255,0,30,0,1 # cft deg6 r=0
145891,-11310,217275,509626,1309920,1979244,2279975,2106618,1677627,1072108,742845,388518,291926,137808,90639,32782,14949,3330,728,24,6,4,-6,0,1 # cft deg6 r=0
18323,37062,-2256,8426,-30846,20820,556613,46416,-864981,255318,742962,-173442,-236006,-26754,-32397,-2998,13404,8172,3451,-348,-927,-208,24,12,1 # cft deg6 r=8
11449,0,-539136,0,-21507612,0,686276,0,3407886,0,-2137236,0,575618,0,-44292,0,-14691,0,3176,0,-138,0,-12,0,1 # cft deg6 r=4
-127531,930228,-1600035,-1351882,3836967,1199445,-5189023,-447186,4815876,-579958,-2867847,788820,1086890,-420960,-269640,127208,45405,-23856,-5416,2805,477,-193,-30,6,1 # cft deg6 r=12
81,729,-729,-10395,11097,5778,86661,227475,368127,671052,886365,919626,856837,589512,262512,112233,79935,45501,10854,-1680,-1521,-243,27,12,1 # cft deg6 r=8
44992,-1402368,3171072,-4509376,5508912,-3969984,5873776,-6258912,4507272,-1872640,621876,272976,-326679,221862,-132222,40008,-13671,1080,1419,-846,600,-144,51,-6,1 # cft deg6 r=4
151201,-63936,-105912,59868,267510,-351942,-332368,455490,454272,-402470,-390516,270384,197099,-128130,-56616,42266,8757,-9792,-589,1692,87,-174,-21,6,1 # cft deg6 r=4
992807,108960,-812790,-1819336,-1277532,-85506,121273,154710,-315039,-244124,-282456,-97224,-15006,68418,54189,32738,15312,5970,2141,294,210,-54,21,-6,1 # cft deg6 r=4
495073,-372306,348957,420594,230733,-1727514,-734268,1457088,1169043,-363428,-1010163,-123246,565791,74202,-213897,-6382,55857,-456,-8575,138,801,-8,-42,0,1 # cft deg6 r=0
9,-297,1971,-3003,-1134,6702,-17425,37089,-60015,42300,13728,-13941,-9162,-24312,24696,3437,-7347,753,1493,-792,-48,134,-15,-6,1 # cft deg6 r=8
-12781,-6054,42489,63660,-19716,-100716,-122875,-57954,226905,591896,661293,330672,-127718,-356184,-308676,-158414,-49686,-7878,-114,-102,-216,-70,3,6,1 # cft deg6 r=4
-150643,-165351,882861,-1065172,-138084,3428382,-3412808,-2707827,4595958,788758,-2906640,17829,1139582,-72531,-309366,21174,60480,-3078,-8385,240,774,-8,-42,0,1 # cft deg6 r=12
235441,-4050,-447120,463512,100902,-577116,176480,137004,-182880,-73690,79296,-28032,-12685,4920,-1092,2380,-2007,954,77,-96,39,-30,15,-6,1 # cft deg6 r=8
-52183,-85524,17415,-205714,334977,-416088,-103096,895524,-1017189,271704,372834,-320844,12334,66576,-40380,-3328,13635,1692,-3121,-1362,-183,104,60,12,1 # cft deg6 r=4
-7201,-47334,75963,-649414,228702,683622,-348409,-84930,-66351,116766,-140739,41358,20796,-276,4674,9404,360,786,851,-42,57,12,0,0,1 # cft deg6 r=4
187939,-230004,-26166,213826,406107,-2423322,5078648,-6786294,7023126,-5974706,4420287,-2829168,1651643,-849750,392994,-150944,49302,-13200,3707,-1104,372,-98,27,-6,1 # cft deg6 r=0
152,10944,-43182,136003,-219597,44721,504062,-1415616,2409969,-2768994,2167377,-1227534,648406,-439383,298803,-135872,23307,12666,-10082,2964,-192,-164,66,-12,1 # cft deg6 r=4
-22409,29868,2976,-50248,83856,-46764,73809,-75672,-20589,83766,-29361,-27498,27612,360,-9348,4820,2265,-1824,-126,504,3,-82,-6,6,1 # cft deg6 r=4
8101,-36576,30342,137279,-418092,490821,-148549,-191970,45762,280678,-280917,7917,97219,28452,-40563,4096,24717,-18108,5035,294,-627,168,-3,-6,1 # cft deg6 r=4
-15976,160212,-391968,-126373,1110102,-268587,-1079337,922125,360696,-1012501,89802,565251,-150829,-184125,79815,37140,-24039,-4314,4831,18,-630,94,36,-12,1 # cft deg6 r=4
2779507,-809340,-268551,11010850,4079850,-13437063,121244,6594705,183951,-2422304,-43557,562185,133084,-131898,-43200,19034,13932,-3510,-1918,150,279,-4,-24,0,1 # cft deg6 r=0
8929,-36393,-11727,146752,139821,-170973,-263051,43947,219285,43495,-101319,-43785,27913,19752,-3582,-5006,-45,792,-44,-150,27,25,-3,0,1 # cft deg6 r=0
487,-480,8142,1472,29715,11433,48737,22185,51624,13583,51978,-2976,34513,-1005,7206,2950,-99,1017,467,84,-15,-29,3,6,1 # cft deg6 r=0
2266237,-18974658,65123256,-113332892,97105419,-13870074,-53301448,53070444,-16370091,-9005210,9832038,-1700628,-1477286,687006,211731,-268174,10611,49662,-6421,-4542,672,236,-36,-6,1 # cft deg6 r=0
-64,-1200,5304,-3819,-15729,31470,-1612,-51171,42831,25838,-53496,7947,30073,-15879,-8724,9538,87,-3111,1185,210,-306,92,0,-6,1 # cft deg6 r=8
-251,2274,-10173,28454,-53025,63222,-30402,-52917,156003,-223443,215430,-139941,47763,10827,-23364,11696,-471,-2517,1275,-90,-162,68,0,-6,1 # cft deg6 r=4
285849,0,285849,0,-1209087,0,-1474830,0,945954,0,1786293,0,487108,0,-175578,0,-80901,0,-232,0,2226,0,99,0,1 # cft deg6 r=8
428437,244644,-2278806,-4268703,58188,13387110,31292320,41317245,34214625,16878825,4002012,549666,1157469,1104489,308808,-114840,-95508,-9279,10633,3606,-141,-246,-24,6,1 # cft deg6 r=0
4838329,-18696081,-41211516,51285403,264109341,489555744,643711745,671189616,552246201,351356131,168811026,56039037,6929614,-5413011,-4002321,-1097830,50328,130086,33239,-1014,-2121,-334,24,12,1 # cft deg6 r=0
13851,-4374,-166212,-34749,602883,339471,-213921,-333882,-485676,-246429,253449,283770,72288,513,-8559,-18990,-9027,3744,4428,1062,-216,-141,-9,6,1 # cft deg6 r=0
223147,261738,-426534,-1370161,-1226250,794091,3421855,3741588,678393,-2809978,-3323358,-1320834,448054,795879,441348,154289,51714,18729,3592,-846,-546,-19,45,12,1 # cft deg6 r=0
1538072,-617004,-4082016,-650697,2777742,-925431,-2437812,1160298,1470183,-1267459,-1201578,528777,670594,-47472,-200637,-21152,33636,5091,-4540,-660,561,112,-30,-6,1 # cft deg6 r=4
70883,77724,-294531,-698652,119475,1044939,753376,-661647,-882369,-88595,487431,198351,-75745,-84543,8139,12533,-4212,-2025,1128,474,12,-43,-15,0,1 # cft deg6 r=4
883,-10296,57171,-200395,499446,-867084,1140120,-1195788,974808,-602730,259269,9090,-180036,203340,-117600,30830,5331,-8181,3324,-366,-276,122,-6,-6,1 # cft deg6 r=4
-73,-330,9,2169,1494,-3102,-4480,-4014,-3498,-1964,3129,10566,12934,12648,11406,9326,6441,2649,576,-342,-240,-98,-6,6,1 # cft deg6 r=4
-1621,-12189,-36522,-67793,-93246,-90129,-52280,-10245,-2328,-35767,-37149,9795,12488,-15168,-8616,5916,1482,-2610,-396,540,-12,-121,-15,6,1 # cft deg6 r=4
-271,-1629,28149,-103135,116322,101217,-292236,35805,283854,-90554,-223392,162675,20562,-48090,6300,5264,1035,-1719,-759,654,132,-103,-15,6,1 # cft deg6 r=12
-584,-1692,-2802,-2913,5211,1773,-14010,-13875,24555,39363,-6810,-46281,-7461,30852,6876,-13620,-2427,4158,384,-852,0,105,-9,-6,1 # cft deg6 r=4
-20719,415782,-1817871,2746731,-815934,-1296678,338856,95298,2160333,-2557514,-290670,2006994,-928371,-378930,433248,-38158,-82110,25905,6403,-4056,45,264,-30,-6,1 # cft deg6 r=8
-487,6081,-39567,157128,-391710,709074,-1012960,1142058,-1011825,694513,-328983,48159,85978,-102111,64509,-24527,3096,2937,-2602,1164,-309,37,9,-6,1 # cft deg6 r=8
-251,-549,1173,-266,-1593,-5391,8378,15405,-14418,-25805,11103,31995,2286,-27045,-16503,6168,11247,5334,470,-624,-318,-55,9,6,1 # cft deg6 r=4
359,819,-38544,-305265,-942060,-435069,1328359,1164123,-161151,-534324,-331488,5904,113800,53004,-8865,-16648,-2034,4461,1843,-582,-534,-57,39,12,1 # cft deg6 r=8
-2161,-14808,-39546,-47685,2931,105771,165547,91593,-86805,-210819,-170679,-23196,79306,70455,9225,-19868,-10452,1368,2494,666,-117,-111,-9,6,1 # cft deg6 r=4
-18251,-12615,401787,3111254,953148,-8548392,646757,13867836,-4429737,-12659508,4946802,5588004,-2881051,-854670,902826,-154642,-126627,69270,3013,-8166,744,380,-54,-6,1 # cft deg6 r=12
-219763,-177915,755373,2134749,3403584,3545439,1552213,-1831920,-4376319,-4825837,-3662457,-2058921,-855327,-249075,-45906,-8395,-7989,-6840,-3265,-768,63,133,57,12,1 # cft deg6 r=8
144152,-370788,6957150,-3569007,-36214983,63528303,-22937706,-28635660,28395102,-4412554,-5722503,4202019,-989345,-787098,721743,-60731,-138924,43233,10022,-6180,126,337,-39,-6,1 # cft deg6 r=4
-184087,716445,-7422,-4815309,12247635,-15508389,11781190,-6655482,5453670,-6402705,5484369,-2564364,105277,682824,-440832,92782,36861,-31563,8005,264,-528,21,45,-12,1 # cft deg6 r=4
-8,120,-294,1353,-144,-1365,11002,-13746,-20613,44025,-5346,-68775,-1784,23556,16809,12486,-888,-5403,-2208,-462,495,162,-36,-6,1 # cft deg6 r=8
64,384,1152,-904,8736,-1566,39143,-98490,186858,-315600,384660,-445590,399158,-329166,218817,-125470,59397,-19116,4354,336,-819,188,24,-12,1 # cft deg6 r=4
73783,-98049,-28347,-87344,97917,39963,128209,57774,-32433,-81983,-28707,32499,33330,17895,-4035,-7414,423,1101,43,114,15,-31,3,6,1 # cft deg6 r=0
225351,1324323,5046867,11777841,20627046,28863909,31383477,25716258,14745483,5329539,2310129,2787237,2034505,359349,-324528,-182425,-15237,15084,7053,1314,-243,-175,-15,6,1 # cft deg6 r=0
383301,2805381,9331470,18300393,22616109,16631622,4295817,-4244328,-4089897,580449,3625470,3433461,1938010,834831,352227,152590,46980,270,-7893,-3834,-759,34,54,12,1 # cft deg6 r=0
2304649,21697581,93713166,245511517,433248639,538694241,476317596,290069748,106478832,8903872,-11266611,-2981772,2811137,2238555,429315,-214108,-137061,-15960,9472,3252,-126,-210,-18,6,1 # cft deg6 r=0
62481403,88134477,-265217109,-742763953,-413623476,843727326,1959994582,2121032982,1551048711,856868930,365695467,109350084,14159880,-2665992,1317516,3311596,2062257,673173,107422,-2808,-4686,-746,0,12,1 # cft deg6 r=0
619273,-600936,1731804,-644127,1173018,342060,-377337,505965,76992,-341814,157767,170304,-150247,-109806,36717,36939,-2094,-6303,-138,732,15,-75,-3,6,1 # cft deg6 r=0
359,-1563,3303,-7135,14667,-18567,3665,28824,-51450,41065,-10356,-9378,7119,2283,-4785,1330,1353,-1254,304,120,-87,2,15,-6,1 # cft deg6 r=4
22312,165876,589938,1414335,2367651,2590212,1392533,-154302,-185661,909759,1222425,514833,-11839,20661,112059,49776,-14412,-15306,-1495,1692,465,-66,-36,0,1 # cft deg6 r=4
-853,5870,9887,-40618,-101545,4358,333990,493665,123936,-474639,-638774,-270688,142247,240369,119989,6344,-24823,-14143,-2645,684,432,91,-26,-6,1 # cft deg6 r=12
169,1001,2380,1468,-2717,-1771,10196,9937,-12144,-15114,18958,39285,9710,-35367,-48759,-28633,-3733,7144,6170,2387,351,-78,-38,-2,1 # cft deg6 r=4
49,0,245,0,-2205,0,5894,0,-5075,0,259,0,-503,0,1496,0,1243,0,307,0,121,0,17,0,1 # cft deg6 r=0
31808,136416,441168,994672,1898036,2992668,4131989,4931211,5187072,4740192,3762082,2529747,1403788,596083,161141,-2964,-27384,-13929,-2423,616,475,49,-19,-6,1 # cft deg6 r=0
1,-21,212,-728,-922,4690,7483,-10752,-17056,12390,14265,-4676,-4376,-693,-2634,1043,3407,-434,-1428,91,284,-7,-27,0,1 # cft deg6 r=12
540989,-2217634,-661502,6088869,2596568,-5038064,-2865825,1162864,700556,-167972,-128557,34753,230385,114497,-81489,-46508,23152,12113,-3791,-1823,366,150,-23,-6,1 # cft deg6 r=4
9947,90552,381073,987154,1760276,2366357,2619687,2554762,2369346,1980237,1465051,934920,539322,269248,118104,41153,12054,1792,127,-235,-47,-29,11,-2,1 # cft deg6 r=0
-113,394,5508,23977,51612,63529,18042,-87882,-191829,-218933,-155949,-75398,-43304,-53086,-57006,-34373,-8253,2267,1837,90,-235,-56,15,8,1 # cft deg6 r=4
-545089,-5043586,-17111872,-23895741,9136734,38391751,20001729,-17981093,-18109871,7279608,11442203,-1078151,-4633357,-610544,1032037,298020,-118148,-54328,5215,4966,202,-226,-31,4,1 # cft deg6 r=4
-29,57,886,-3560,9032,-2565,-37917,53239,-46604,219,46658,-11983,-6768,4676,-10182,-4086,3731,904,-611,80,118,-33,-18,2,1 # cft deg6 r=8
883,3486,7051,27933,63990,45682,-20228,-18384,46318,39239,-19597,-28740,4382,12753,1777,-3381,-1530,-475,68,281,135,-38,-21,2,1 # cft deg6 r=4
841,3683,5047,-5605,-16139,9613,35304,6560,-6842,11757,5104,1079,-3339,-8757,2373,1861,1225,-207,-563,5,37,30,1,-6,1 # cft deg6 r=0
49,-1176,10633,-46333,123648,-205688,272126,-300739,269218,-170798,57716,5617,-1627,-33429,55316,-49131,28497,-10762,2022,392,-410,115,-2,-6,1 # cft deg6 r=0
841,-13601,75156,281437,64896,-449678,-101267,445347,-33438,-255705,119411,10508,-49876,67458,-38633,7621,-2624,905,2002,-1342,29,154,-27,-4,1 # cft deg6 r=4
